Content,ReviewID
"[u'appears', u'remodeled', u'fairly', u'signs', u'fairly', u'dated', u'elevators', u'bathtubs', u'location', u'excellent', u'things', u'san', u'diego', u'attached', u'hazard', u'center', u'restaurants', u't', u'trolley', u'street']",UR120240467
"[u'originally', u'booked', u'doubletree', u'del', u'mar', u'changed', u'location', u'located', u'adjacent', u'hazard', u'centre', u'cinema', u'restaurants', u'shops', u'trolley', u'main', u'purpose', u'trip', u'san', u'diego', u'visit', u'tijuana', u'trolley', u'front', u'trolley', u'change', u'front', u'desk', u'staff', u'friendly', u'welcoming', u'room', u'quiet', u'clean', u'breakfast', u'buffet', u'included', u'package', u'cereal', u'fruit', u'usual', u'scrambled', u'eggs', u'bacon', u'french', u'toast', u'pools', u'outdoor', u'indoor', u'heated', u'print', u'facility', u'handy', u'print', u'tickets', u'zoo', u'trolley', u'easy', u'access', u'gaslamp', u'quarter', u'waterfront', u'staff', u'location', u'trolley', u'room', u'quiet']",UR69159346
"[u'staying', u'extra', u'day', u'marine', u'corps', u'graduation', u'family', u'event', u'felt', u'safe', u'easy', u'find', u'location', u'excellent', u'shopping', u'walking', u'distance', u'staff', u'warm', u'welcoming', u'hoped', u'cookie']",UR46368443
"[u'arrival', u'warm', u'choc', u'chip', u'cookie', u'love', u'rooms', u'large', u'clean', u'floor', u'breaky', u'everyday', u'lady', u'charge', u'lovely', u'feel', u'exit', u'floor', u'hazard', u'centre', u'close', u'restaurants', u'cinema', u'shops', u'accross', u'cinema', u'trolley', u'easy', u'figure', u'fromt', u'fashion', u'vally', u'didnt', u'realise', u'huge', u'shopping', u'centre', u'close', u'close', u'enought', u'walk', u'downtown', u'shops', u'catch', u'trolley', u'qualcom', u'stadium', u'game', u'handy', u'takes', u'ages', u'people', u'seemd', u'trolley', u'guest', u'services', u'desk', u'fantastic', u'tickets', u'football', u'game', u'help', u'fridge', u'bad', u'thing', u'guest', u'laundry', u'hidden', u'floors', u'handy']",UR20655448
"[u'night', u'year', u'daughter', u'town', u'cheer', u'competition', u'san', u'diego', u'state', u'recommend', u'rooms', u'greatly', u'hallways', u'room', u'smelled', u'dog', u'literally', u'noise', u'freeway', u'awake']",UR7365280
"[u'doubletree', u'beautiful', u'conveniently', u'located', u'trolley', u'clean', u'excellent', u'gym', u'facility', u'indoor', u'outdoor', u'pools', u'tennis', u'courts', u'decent', u'food', u'restaurants', u'conveniently', u'located', u'street', u'trolley', u'mall', u'close', u'freeway', u'harborside', u'restaurants', u'shopping']",UR124771026
"[u'couple', u'years', u'ago', u'renovated', u'rooms', u'facility', u'complaint', u'charge', u'overnight', u'parking', u'handy', u'tourist', u'local', u'attractions', u'sea', u'town', u'car', u'san', u'diego', u'trolley', u'doesn', u't', u'station', u'close', u'closest', u'mile', u'walk']",UR99667371
"[u'doubletree', u'san', u'diego', u'mission', u'valley', u'impressed', u'service', u'conveniently', u'located', u'freeway', u'close', u'restaurants', u'well', u'friendly', u'staff', u'smooth', u'check', u'rooms', u'comfortable', u'spacious', u'receive', u'warm', u'chocolate', u'chip', u'cookie', u'arrival', u'touch', u'pay', u'overnight', u'parking', u'day', u'free', u'room', u'ready', u'requested', u'early', u'check', u'floor', u'hhonors', u'members', u'room', u'well', u'spacious', u'comfortable', u'bed', u'pillows', u'coffee', u'maker', u'wolfgang', u'puck', u'coffee', u'heading', u'morning', u'bathroom', u'size', u'neutrogena', u'products', u'case', u'forgot', u'soothing', u'shower', u'robes', u'hairdryer', u'iron', u'board', u'closet', u'street', u'trolley', u'takes', u'gaslamp', u'attractions', u'plan', u'return', u'san', u'diego', u'book']",UR57183892
"[u'wonderful', u'staff', u'facilities', u'room', u'huge', u'comfortable', u'thanksgiving', u'day', u'buffett', u'lobby', u'cafe', u'amazing', u'food', u'warm', u'fresh', u'cookies', u'parking', u'bit', u'expensive', u'managed', u'find', u'free', u'parking', u'street', u'front', u'definitely']",UR11503385
"[u'nights', u'august', u'complaints', u'standard', u'business', u'thrilling', u'bad', u'rooms', u'size', u'sofa', u'small', u'desk', u'bathrooms', u'fine', u'figured', u'water', u'wasn', u't', u'running', u'drain', u'cover', u'wasn', u't', u'clear', u'parts', u'clean', u'warm', u'cookie', u'check', u'touch', u'day', u'breakfast', u'restaurant', u'morning', u'selection', u'breakfast', u'buffet', u'hungry', u'small', u'indoor', u'pool', u'larger', u'outdoor', u'pool', u't', u'looked', u'coin', u'laundry', u'handy', u'longer', u'trip', u'doesn', u't', u'pay', u'laundry', u'rates', u'carry', u'bags', u'clothes', u'public', u'laundry', u'located', u'directly', u'opposite', u'trolley', u'handy', u'going', u'downtown', u'fashion', u'valley', u'shopping', u'mall', u'experience', u'price', u'san', u'diego']",UR19378310
