Content,ReviewID
"[u've', u'nights', u'eve', u'payed', u'pounds', u'expensive', u'single', u'room', u'worst', u'experience', u'thin', u'rooms', u'strange', u'smell', u'lift', u'noisy', u'sleep', u'lavatory', u'inside', u'shower', u'worst', u've', u'times', u'room', u'pictures', u'happen', u'stars', u'assessment', u'star', u'acceptable', u't', u'talk', u'small', u'breakfast', u'room', u't', u'stand', u'content', u'promised', u'continental', u'breakfast', u'terrible', u'shame', u'london', u've', u've', u'third', u'complaining', u'time', u'night', u'slugs', u'solution', u'manager', u'called', u'ahmed', u'phone', u'physically', u'difficult', u'join', u'phone', u'time', u'reception', u'employed', u'staff', u'friendly', u'wanted', u'help', u'solution', u'complete', u'room', u'sound', u'suggested', u'financed', u'manager', u'discovered', u'small', u'room', u'smaller', u'room', u'rats', u'humans', u'worst', u'receptionist', u'coarse', u'threatening', u'unbelievable', u'grueling', u'experience', u'coming', u'notting', u'hill', u'gate', u'course', u'solution', u'provided', u'room', u'slugs', u'night', u'night', u'finally', u'changed', u'room', u'room', u'breath', u'sleep', u'basement', u'strange', u'smell', u'noisy', u'wifi', u'signal', u'internet', u'access', u'prefer', u'slugs', u'room', u'unbelievable', u'experience', u'stars', u'exist']",UR122363656
"[u'room', u'stairs', u'top', u'floor', u'lift', u'extremely', u'hot', u'room', u'crammed', u'single', u'double', u'bed', u'son', u'refused', u'sleep', u'covers', u'fear', u'lurk', u'beneath', u'carpets', u'filthy', u'walls', u'filthy', u'light', u'fittings', u'hanging', u'wall', u'big', u'holes', u'gouged', u'walls', u'bathroom', u'tiny', u'better', u'decorated', u'bedroom', u'cleaner', u'embarrassed', u'family', u'price', u'sound', u'inviting', u'guys', u'worth', u'place']",UR67799750
"[u'book', u'single', u'room', u'admit', u'size', u'closet', u'clean', u'breakfast', u'room', u'tiny', u'store', u'luggage', u'location', u'reasonable', u'price', u'charge', u'leave', u'luggage', u'customer', u'service', u'free', u'plaza']",UR125411149
"[u'expected', u'central', u'london', u'location', u'easy', u'accces', u'tube', u'bed', u'linen', u'bathroom', u'towels', u'crisp', u'clean', u'tv', u'curtains', u'stained', u'bare', u'feet', u'carpet', u'plug', u'sockets', u'easily', u'accessable', u'socket', u'hairdryer', u'hanging', u'wall', u'reported', u'hopefully', u'repaired', u'top', u'floor', u'room', u'aware', u'flights', u'stairs', u'roughly', u'steps', u'lift', u'people', u'mobility', u'problems', u'breakfast', u'fine', u'toast', u'cereal', u'eggs', u'hard', u'boiled', u'jams', u'friut', u'juices', u'tea', u'coffee', u'breakfast', u'room', u'compact', u'suited', u'night', u'room', u'lick', u'paint', u'electrics', u'sorting', u'better']",UR62185098
"[u'small', u'notting', u'hill', u'area', u'rooms', u'three', u'adults', u'days', u'room', u'floor', u'elevator', u'trek', u'upstairs', u'three', u'luggages', u'fun', u'location', u'convenient', u'min', u'walk', u'notting', u'hil', u'gate', u'station', u'queensway', u'tube', u'station', u'steps', u'bus', u'bus', u'ride', u'places', u'oxford', u'street', u'picadilly', u'circus', u'bus', u'british', u'museum', u'bus', u'walking', u'distance', u'kensington', u'garden', u'portabello', u'road', u'breakfast', u'provided', u'morning', u'don', u't', u'expect', u'fancy', u'hard', u'boiled', u'eggs', u'toast', u'jam', u'butter', u'milk', u'fruit', u'juices', u'coffee', u'tea', u'breakfast', u'room', u'small', u'depending', u'crowded', u'room', u'sick', u'breakfast', u'decent', u'places', u'notting', u'hill', u'gates', u'tube', u'station', u'pret', u'manger', u'eat', u'street', u'room', u'small', u'clean', u'place', u'crash', u'long', u'sightseeing', u'staff', u'friendly', u'street', u'dead', u'street', u'isn', u't', u'traffic', u'main', u'street', u'pretty', u'quiet', u'night', u'complaint', u'remote', u'control', u'room', u'arrival', u'figure', u'remote', u'control', u'worked', u'room', u'satisfied', u'place', u'recommend']",UR48190497
"[u'booked', u'night', u'attending', u'event', u'london', u'booked', u'weeks', u'arriving', u'area', u'located', u'notting', u'hill', u'tube', u'station', u'guess', u'positive', u'thing', u'night', u'check', u'visit', u'london', u'exhausted', u'directly', u'fall', u'asleep', u'hotelstaff', u'reception', u'tiny', u'desk', u'time', u'guy', u'internet', u'minding', u'business', u'terrible', u'small', u'room', u'open', u'door', u'properly', u'top', u'room', u'basement', u'tiny', u'window', u'window', u'staircase', u'room', u'hot', u'fan', u'mounted', u'wall', u'unreachable', u'usage', u'chair', u'bathroom', u'clean', u'small', u'sink', u'size', u'sink', u'toilet', u'bed', u'slim', u'persons', u'fit', u'matras', u'horrible', u'spots', u'feel', u'spring', u'defo', u'replace', u'matrasses', u'find', u'better', u'bit', u'central', u'london', u'cheaper']",UR118839606
"[u'night', u'offers', u'money', u'room', u'ideal', u'singles', u'couples']",UR121716087
"[u'awful', u'floor', u'steps', u'high', u'lift', u'basement', u'rooms', u'dark', u'dingey', u'carpets', u'rooms', u'disgusting', u'charge', u'card', u'transactions', u'pay', u'cash', u'pricey', u'don', u't', u'expect', u'english', u'person', u'reception', u'time', u'day', u'don', u't', u'expect', u'breakfast', u'stupidly', u'early', u'better', u'bakery', u'round', u'corner', u'better', u'breakfast', u'avoided', u'exceptional', u'deal', u'night', u'free', u'wifi']",UR75980547
"[u'noisy', u'bare', u'uncomfortable', u'bed', u'wear', u'ear', u'plugs', u'sleep', u'noise', u'breakfast', u'minimal', u'worth', u'free', u'price', u'tiny', u'girl', u'major', u'issues', u'fitting', u'shower', u'turn', u'day', u'towels', u'left', u'room', u'mother', u'laughed', u'keep', u'spirits', u'recommend', u'thing', u'town', u'close', u'tube', u'station']",UR54464236
"[u'dump', u'smells', u'sh', u'place', u'hand', u'friendly', u'staff', u'hard', u'rooms', u'bad', u'hear', u'door', u'person', u'snoring', u'crap', u'breakfast', u'leave', u'morning', u'eat']",UR119058747
"[u'booked', u'single', u'room', u'arrived', u'turned', u'toilet', u'room', u'administrator', u'telling', u'shower', u'single', u'room', u'bears', u'critic', u'canceled', u'reservation', u'nearby']",UR43887063
"[u'cheap', u'service', u'location', u'won', u't', u'waste', u'money', u'frederick', u'denmark']",UR34773767
"[u'basis', u'people', u'reviews', u'proximity', u'tube', u'station', u'disappointed', u'street', u'main', u'road', u'lots', u'shops', u'places', u'eat', u'nearby', u'notting', u'hill', u'lovely', u'quirky', u'area', u'convenient', u'tube', u'pleasant', u'recommend', u'issues', u'fair', u'mention', u'ironed', u'place', u'pretty', u'attention', u'detail', u'reception', u'staff', u'pleasant', u'room', u'clean', u'fairly', u'modern', u'decor', u'bathroom', u'tiled', u'reasonable', u'sized', u'shower', u'slight', u'quibble', u'towel', u'rail', u'hook', u'hang', u'towel', u'fact', u'hooks', u'room', u'meant', u'drape', u'wet', u'towel', u'sink', u'wasn', u't', u'ideal', u'travelling', u'double', u'room', u'small', u'suited', u'perfectly', u'people', u'room', u'staying', u'nights', u'bit', u'cramped', u'hangers', u'wardrobe', u'rail', u'wooden', u'frame', u'drawer', u'space', u'bedside', u'table', u'small', u'lot', u'luggage', u'struggle', u'side', u'desk', u'flatscreen', u'tv', u'standard', u'channels', u'free', u'wi', u'fi', u'window', u'opened', u'fresh', u'air', u'breakfast', u'simple', u'pleasant', u'corn', u'flakes', u'muesli', u'apple', u'orange', u'juice', u'tea', u'coffee', u'toast', u'jam', u'butter', u'boiled', u'eggs', u'lift', u'lots', u'stairs', u'help', u'luggage', u'lovely', u'grand', u'staircase', u'lovely', u'carry', u'heavy', u'bags', u'staying', u'fourth', u'floor', u'tricky', u'negotiate', u'bulky', u'suitcase', u'narrow', u'windy', u'stairs', u'room', u'night', u'lights', u'working', u'fourth', u'floor', u'light', u'blue', u'fire', u'safety', u'lights', u'looked', u'bit', u'cat', u'eyes', u'low', u'wall', u'bit', u'trouble', u'finding', u'key', u'slot', u'room', u'dark', u'small', u'issues', u'wouldn', u't', u'going', u'room', u'lower', u'floor', u'time', u'bring', u'lighter', u'luggage']",UR50709460
"[u've', u'three', u'rooms', u'write', u'photos', u'room', u'complained', u'lot', u'bein', u'locked', u'basement', u'series', u'unfortunate', u'accidents', u'thing', u'ended', u'room', u'key', u'basement', u'room', u'light', u'windows', u'door', u'keep', u'warmth', u'nights', u'moved', u'room', u'carpeted', u'floor', u'health', u'conditions', u'duly', u'reservation', u'fourth', u'night', u'room', u'interested', u'entrance', u'corridor', u'big', u'space', u'hast', u'sofa', u'coffee', u'table', u'ended', u'time', u'guess', u'place', u'room', u'transportation', u'connections', u'excellent', u'neighborhood', u'quiet', u'shops', u'dining', u'places']",UR65824917
"[u'money', u'well', u'room', u'temperature', u'hot', u'sauna', u'meant', u'sexy', u'times', u'morning', u'food', u'sustained', u'days', u'international', u'guests', u'bonus', u'double', u'bed', u'big', u'staff', u'eager', u'gentle', u'suprises', u'weekend', u'including', u'boiled', u'eggs', u'apologetic', u'towels', u'wet', u'dried', u'well']",UR62456021
"[u'love', u'area', u'located', u'friends', u'students', u'travelling', u'mid', u'sem', u'break', u'time', u'london', u'worried', u'find', u'map', u'directions', u'mins', u'notting', u'hill', u'station', u'price', u'reasonable', u'three', u'three', u'nights', u'pleasant', u'small', u'love', u'interior', u'decor', u'cosy', u'charming', u'rooms', u'price', u'paid', u'breakfast', u'served', u'aware', u'reviewers', u'agree', u'area', u'serve', u'breakfast', u'reception', u'area', u'duration', u'met', u'staffs', u'friendly', u'thing', u'area', u'don', u't', u'worry', u'food', u'kfc', u'nandos', u'turkish', u'food', u'mins', u'walk', u'bayswater', u'lot', u'variety', u'opinion', u'worth', u'money']",UR102637155
"[u'well', u'located', u'easy', u'fall', u'doors', u'wonder', u'typical', u'victorian', u'stairs', u'hard', u'floor', u'room', u'luggage', u'breakfast', u'room', u'tiny', u'tiny', u'room', u'reception', u'chair', u'customers', u'service', u'ended', u'mess', u'waste', u'money', u'better', u'head', u'breakfast', u'entered', u'basin', u'room', u'stuck', u'days', u'cleaning', u'service', u'expected', u'central', u'london', u'onestly', u'keep', u'searching']",UR117990760
