Content,ReviewID
"[u'staid', u'park', u'inn', u'night', u'week', u'trip', u'mexico', u'booked', u'rooms', u'parked', u'cars', u'rooms', u'outdated', u'smell', u'bad', u'burn', u'candles', u'rid', u'smell', u'welcoming', u'lobby', u'rooms', u'horrible', u'shuttle', u'driver', u'rude', u'worst', u'brand', u'suv', u'broken', u'pannels', u'removed', u'inside', u'ignition', u'completly', u'dismantled', u'keep', u'eye', u'vehicule', u'told', u'front', u'desk', u'basicly', u'brushed', u'told', u'time', u'recommend']",UR27540512
"[u'avoid', u'parking', u'fees', u'chose', u'city', u'airport', u'difficult', u'road', u'construction', u'going', u'wedding', u'reception', u'night', u'bit', u'loud', u'passed', u'lobby', u'room', u'average', u'price', u'higher', u'side', u'recommend', u'night', u'needed', u'quick', u'access', u'airport']",UR123662463
"[u'arrived', u'pm', u'night', u'receptionist', u'wasn', u't', u'welcoming', u'wasn', u't', u'looked', u'tired', u'traveling', u'day', u'asked', u'double', u'beds', u'nite', u't', u'appear', u'full', u'number', u'rooms', u'asked', u'discounted', u'rate', u'asked', u'cost', u'including', u'tax', u'll', u'asked', u'number', u'people', u'told', u'adults', u'children', u'processed', u'credit', u'card', u'asked', u'weather', u'church', u'tomorrow', u'sunday', u'finished', u'asked', u'folding', u'bed', u'people', u'party', u'housekeeping', u'closed', u'couldn', u't', u'cost', u'extra', u'thinking', u'well', u'offered', u'solutions', u'left', u'thought', u'll', u'room', u'directly', u'housekeeping', u'office', u'guess', u'hear', u'kinds', u'noise', u'waking', u'floors', u'tiled', u'carpeted', u'hear', u'carts', u'people', u'walking', u'room', u'noise', u'echoes', u'hall', u'cleaning', u'staff', u'bless', u'hearts', u'chatting', u'laughing', u'opens', u'door', u'aaaaaahhhhhh', u'montreal']",UR75276254
"[u'misfortune', u'spend', u'night', u'park', u'inn', u'years', u'travelling', u've', u'conclusion', u'bad', u'hell', u'park', u'inn', u'fits', u'hallways', u'signs', u'quiet', u'people', u'sleep', u'isn', u't', u'courtesy', u'walls', u'paper', u'thin', u'front', u'desk', u'staff', u'high', u'school', u'clueless', u'advertise', u'pool', u'restaurant', u'pool', u'bone', u'dry', u'restaurant', u'closed', u'open', u'favor', u'avoid', u'place', u'plague']",UR68213578
"[u'drove', u'chose', u'read', u'negative', u'reviews', u'tripadvisor', u'bad', u'frontdesk', u'tips', u'park', u'montreal', u'room', u'clean', u'absolutely', u'smoke', u'odor', u'free', u'free', u'parking', u'paid', u'incl', u'taxes', u'night', u'nights', u'breakfast', u'pool', u'dry', u'mid', u'september', u'montreal', u'area', u'pool', u'recommend']",UR119095936
"[u'husband', u'spend', u'night', u'checked', u'checked', u'three', u'hours', u'booked', u'smoking', u'room', u'odor', u'cigarette', u'smoke', u'thick', u'eyes', u'sore', u'minutes', u'windows', u'open', u'air', u'place', u'switched', u'room', u'smoking', u'room', u'small', u'clean', u'bathroom', u'air', u'stale', u'outdoor', u'pool', u'useable', u'restaurant', u'closed', u'decided', u'leave', u'quality', u'service', u'left', u'lot', u'desired', u'clerk', u'front', u'desk', u'shy', u'vey', u'experienced', u'hard', u'understand', u'times']",UR68203413
"[u'husband', u'drove', u'vermont', u'early', u'morning', u'flight', u'pierre', u'elliott', u'trudeau', u'international', u'airport', u'heard', u'allowed', u'leave', u'car', u'week', u'greeted', u'friendly', u'desk', u'clerk', u'signed', u'early', u'morning', u'shuttle', u'airport', u'room', u'clean', u'tidy', u'tired', u'ate', u'restaurant', u'downstairs', u'pleased', u'delicious', u'food', u'reasonable', u'prices', u'shuttle', u'waiting', u'promised', u'airport', u'return', u'called', u'waited', u'minutes', u'shuttle', u'bring', u'car']",UR25470056
"[u'sketchy', u'terrible', u'neighbourhood', u'flying', u'trudeau', u'early', u'morning', u'left', u'truck', u'duration', u'trip', u'vacation', u'truck', u'stolen', u'parking', u'lot', u'rare', u'occurance', u'thought', u'truck', u'vehicles', u'stolen', u'months', u'don', u't', u'advertise', u'website', u'talked', u'woman', u'front', u'desk', u'mentioned', u'happened', u'shift', u'vehicle']",UR52597257
"[u'shuttle', u'problem', u'left', u'trip', u'needed', u'airport', u'shuttle', u'starts', u'taxi', u'called', u'shuttle', u'wasn', u't', u'running', u'taxi', u'pay', u'sounds', u'fine', u'taxi', u'drivers', u'don', u't', u'short', u'trips', u'don', u't', u'haul', u've', u'problem', u'book', u'keep', u'car', u'weeks', u'expect', u'shuttle', u'hear', u'grumbling', u'taxi', u'drivers', u'trip', u'driver', u't', u'car', u'unload', u'big', u'luggage', u'figure', u'listing', u'shuttle', u'services']",UR121242151
"[u'furniture', u'tv', u'carpet', u'room', u'clean', u'unkind', u'personal', u'occasions', u'check', u'check', u'smile', u'wouldn', u't', u'hurt', u'worst', u'customer', u'service', u'montreal', u'unsafe', u'parking', u'lot', u'leave', u'car', u'breakfast']",UR118984230
"[u'keep', u'simple', u'don', u't', u'don', u't', u'cheap', u'accomodations', u'airport', u'long', u'term', u'parking', u'pay', u'motel', u'sketchy', u'industrial', u'area', u'safe', u'sure', u'billboard', u'size', u'signs', u'waiver', u'sign', u'long', u'term', u'parking', u'stating', u'basically', u'park', u'car', u'stolen', u'vandalized', u'surprising', u'rooms', u'dated', u'hallways', u'dark', u'reminiscent', u'shining', u'thing', u'feels', u'dingy', u'depressing', u'overlook', u'incredibly', u'rude', u'service', u'received', u'desk', u'clerk', u'reluctantly', u'checked', u'arrived', u'pm', u'difficult', u'journey', u'reservation', u'completely', u'wrong', u'blamed', u'realized', u'mistake', u'admit', u'apologize', u'motels', u'life', u'received', u'awful', u'customer', u'service', u'owners', u'ashamed', u'steer', u'clear', u'favor', u'spend', u'extra', u'dollars', u'safe', u'smile', u'arrive']",UR84545532
"[u'opinion', u'wrong', u'industrial', u'dated', u'located', u'industrial', u'area', u'montreal', u'sleep', u'quiet', u'environment', u'comfortable', u'bed', u'sleep', u'night', u'comments', u'property', u'st', u'check', u'despite', u'easter', u'holiday', u'sunday', u'april', u'staff', u'peter', u'service', u'quick', u'professional', u'friendly', u'smile', u'discovered', u'wireless', u'internet', u'work', u'room', u'talked', u'staff', u'jerry', u'fom', u'wireless', u'connection', u'fixed', u'returned', u'afternoon', u'jerry', u'making', u'sure', u'function', u'fine', u'personal', u'jerry', u'house', u'keeping', u'service', u'topnotch', u'photos', u'swimming', u'pool', u'close', u'fitness', u'room', u'required', u'access', u'code', u'guest', u'laundry', u'breakfast', u'choices', u'american', u'continental', u'buffet', u'style', u'car', u'life', u'easy', u'move', u'montreal', u'rent', u'wd', u'parked', u'front', u'wrong', u'happen', u'sum', u'definitely', u'time', u'property', u'quiet', u'environment', u'comfortable', u'bed', u'functioning', u'wireless', u'connection', u'small', u'business', u'center', u'complimentary', u'printing', u'system', u'cash', u'machine', u'corner', u'cozy', u'italian', u'restaurant', u'corner', u'free', u'airport', u'shuttle', u'services', u'polite', u'staffs', u'previous', u'comments', u'changed', u'management', u'team', u'carlson', u'job', u'finally', u'thumbs', u'peter', u'jerry', u'fom', u'house', u'keeping', u'staff', u'don', u't', u'lot', u'better', u'property', u'montreal']",UR105773506
"[u'room', u't', u'sleep', u'night', u'room', u'close', u'kind', u'machine', u'constant', u'wind', u'rattling', u'noise', u'fridge', u'cheap', u'weird', u'buzzing', u'sound', u'didnt', u'sound', u'normal', u'sound', u'coming', u'fridge', u'long', u'time', u'figure', u'causing', u'buzzing', u'sound', u'unplugging', u'fridge', u'care', u'buzzing', u'sound', u'constant', u'rattling', u'sleep', u'beer', u'ounce', u'amaretto', u'cost', u'prices', u'drinks', u'completely', u'unrealistic', u'considering', u'budget', u'category', u'sits']",UR88591521
"[u've', u'times', u'wanted', u'travel', u'extensively', u'feel', u'qualified', u'rooms', u'stale', u'contracts', u'weddings', u'place', u'total', u'bore', u'title', u'suggests', u'restaurant', u'subpar', u'service', u'accommodating', u'cheeky', u'rude', u'conference', u'facilities']",UR122651992
