Content,ReviewID
"[u'plane', u'seatac', u'walked', u'light', u'rail', u'rode', u'train', u'downtown', u'seattle', u'blocks', u'attended', u'convention', u'days', u'leave', u'bags', u'late', u'night', u'leaving', u'extra', u'charge', u'beautifully', u'restored', u'updated', u'workers', u'clean', u'odd', u'thing', u'amount', u'plug', u'ins', u'locations', u'bathroom', u'plug', u'counter', u'pedistal', u'sink', u'small', u'shelf', u'inconvienent', u'room', u'plugs', u'long', u'strip', u'floor', u'level', u'desk', u'lamp', u'bed', u'bit', u'firm', u'uncomfortable', u'robes', u'provide', u'walk', u'closet', u'spacious', u'morning', u'heard', u'loud', u'yelling', u'coming', u'street', u'couple', u'local', u'homeless', u'people', u'arguing', u'entertaining', u'location', u'centrally', u'located', u'shopping', u'convention', u'center', u'wanted', u'space', u'needle', u'room', u'priceline', u'awesome', u'type', u'recommend']",UR115340176
"[u'husband', u'spent', u'nights', u'excellent', u'charming', u'november', u'delighted', u'experience', u'selene', u'extremely', u'professional', u'representative', u'assisted', u'reservation', u'couldn', u't', u'told', u'special', u'occasion', u'birthday', u'offered', u'luxurious', u'corner', u'location', u'room', u'suite', u'complete', u'bathrooms', u'perfect', u'view', u'space', u'needle', u'deep', u'red', u'decor', u'hoping', u'single', u'employee', u'encountered', u'focused', u'making', u'special', u'cheerful', u'knowledgeable', u'bridgitte', u'greeted', u'front', u'desk', u'ensure', u'detail', u'add', u'comfort', u'excellent', u'restaurant', u'andaluca', u'ate', u'breakfast', u'mornings', u'afternoon', u'rest', u'stops', u'spent', u'oliver', u'cozy', u'intimate', u'bar', u'filled', u'light', u'enormous', u'wall', u'windows', u'overlooking', u'seattle', u'street', u'scene', u'offering', u'superb', u'drinks', u'delicious', u'menu', u'items', u'mayflower', u'park', u'located', u'blocks', u'pike', u'place', u'market', u'enabled', u'walk', u'location', u'wanted', u'visit', u'town', u'restaurants', u'shopping', u'theatre', u'connected', u'monorail', u'effortless', u'whiz', u'space', u'needle', u'dinner', u'beautifully', u'furnished', u'timeless', u'intimate', u'boutique', u'located', u'heart', u'downtown', u'providing', u'superb', u'service', u'food', u'ambience', u't', u'selecting', u'mayflower', u'park', u'visit', u'seattle']",UR21875502
"[u'night', u'fault', u'smaller', u'room', u'picked', u'location', u'location', u'tv', u'members', u'recommendations', u'recommending']",UR119536658
"[u'chose', u'mayflower', u'park', u'carefully', u'basis', u'reviews', u'week', u'seattle', u'visit', u'son', u'uni', u'celebrate', u'silver', u'wedding', u'anniversary', u'forward', u'fashioned', u'charm', u'service', u'poky', u'room', u'thin', u'walls', u'humming', u'ice', u'machine', u'elevator', u'air', u'con', u'system', u'rattled', u'turn', u'bed', u'bathroom', u'small', u'turn', u'round', u'door', u'closed', u'slim', u'tatty', u'shower', u'tap', u'walll', u'bath', u'woefully', u'inadequate', u'check', u'warned', u'stiff', u'unfriendly', u'bit', u'nuisance', u'written', u'telling', u'celebrations', u'note', u'husband', u'pillow', u'husband', u'sleeps', u'claimed', u'received', u'mail', u'knowledge', u'note', u'booking', u'form', u'couldn', u't', u'care', u'room', u'lack', u'attention', u'spoiled', u'started', u'commented', u'disappointed', u'complain', u't', u'things', u'uncomfortable', u'husband', u'apology', u'defensiveness', u'begrudgingly', u'free', u'drink', u'bar', u'compensation', u'bar', u'olivers', u'fabulous', u'martini', u'staff', u'friendly', u'delightful', u'restaurant', u'central', u'westlake', u'centre', u'transport', u'links', u'room', u'obvious', u'point', u'commenting', u't', u'spoil', u'trip', u'conclusion', u'mayflower', u'paid', u'top', u'prices', u'rooms', u'felt', u'fill', u'gap', u'disappointing']",UR60564671
"[u'husband', u'mayflower', u'park', u'yr', u'anniversary', u'experience', u'things', u'better', u'positives', u'positives', u'centrally', u'located', u'walk', u'cab', u'guys', u'front', u'friendly', u'help', u'practically', u'clean', u'rooms', u'day', u't', u'leave', u'room', u'housekeeping', u'called', u'check', u'wanted', u'room', u'cleaned', u'asked', u'wanted', u'towels', u'pressure', u'temp', u'shower', u'time', u'day', u'wifi', u'call', u'front', u'desk', u'password', u'negatives', u'pillows', u'soft', u'neck', u'hurt', u'trip', u'stuff', u'travel', u'bring', u'pillow', u'opinion', u'rid', u'vending', u'machines', u'buy', u'bottle', u'water', u'room', u'worth', u'hike', u'blocks', u'ralph', u'market', u'buy', u'water', u'half', u'price', u'eat', u'oliver', u'lounge', u'attached', u'menu', u'lounge', u'room', u'ended', u'eat', u'room', u'service', u'breakfast', u'bathroom', u'tight', u'toliet', u'practially', u'wall', u'negatives', u'weren', u't', u'break', u'thing', u'personal', u'preference', u'prepared', u'things']",UR43651019
"[u'charm', u'clean', u'location', u'walk', u'shops', u'restaurants', u'tricky', u'accessing', u'seattle', u'streets', u'three', u'times']",UR15864158
"[u'december', u'enjoyed', u'sights', u'sounds', u'christmas', u'season', u'superbly', u'located', u'shopping', u'dining', u'entertainment', u'theatres', u'walking', u'distance', u'staff', u'warm', u'welcoming', u'check', u'handed', u'cute', u'gift', u'bag', u'filled', u'chocolate', u'delightful', u'christmas', u'ornament', u'valet', u'parking', u'cost', u'hours', u'hours', u'check', u'leave', u'car', u'parked', u'pm', u'extraordinary', u'hot', u'cocoa', u'cookie', u'display', u'guests', u'loved', u'visit', u'festive', u'beautiful', u'mayflower', u'rung', u'holiday', u'spirit', u'sweet', u'nostalgic']",UR122157481
"[u'perfect', u'housekeeper', u'closely', u'lower', u'corner', u'areas', u'location', u'deluxe', u'queen', u'queen', u'plenty', u'room', u'recommend', u'higher', u'level', u'local', u'construction', u'fitness', u'area', u'treadmills']",UR32421360
"[u've', u'mayflower', u'park', u'times', u'years', u'continue', u'return', u'ideal', u'city', u'center', u'location', u'beautifully', u'maintained', u'facilities', u'warm', u'staff', u'restaurant', u'andaluca', u'oliver', u'bar']",UR115101064
"[u'offer', u'advantage', u'warm', u'homely', u'appeal', u'fantastic', u'seattle', u'better', u'recommended', u'friends', u'numerous', u'times', u'keep', u'going', u'friendly', u'staff', u'rooms', u'location', u'adult', u'children', u'twin', u'room', u'bathrooms', u'excellent']",UR116498642
"[u'completed', u'night', u'lovely', u'staff', u'friendly', u'immaculate', u'room', u'well', u'appointed', u'quiet', u'loved', u'location', u'area', u'westin', u'preferred', u'small', u'boutique', u'definitely', u'return']",UR116518524
"[u'feel', u'conveniently', u'located', u'public', u'transportation', u'airport', u'members', u'staff', u'gracious', u'upgraded', u'suite', u'floor', u'pleased', u'curtains', u'bedroom', u'allowed', u'room', u'dark', u'nights', u'sleep', u'housekeeping', u'service', u'wonderful', u'concierges', u'incredible', u'helped', u'fantastic', u'easy', u'walk', u'puget', u'sound', u'sights', u'monorail', u'easily', u'accessed', u't', u'walk']",UR116105583
"[u'mayflower', u'park', u'routine', u'destination', u'christmas', u'season', u'beautifully', u'restored', u'historic', u'heart', u'downtown', u'seattle', u'walking', u'distance', u'host', u'shopping', u'dining', u'entertainment', u'opportunities', u'seasonal', u'specials', u'broad', u'spectrum', u'complementary', u'extras', u'valet', u'parking', u'expensive', u'day', u'inline', u'seattle', u'taxes', u'fees', u'ridiculous', u'mayflower', u'park', u'problem', u'highlights', u'perfect', u'location', u'competently', u'managed', u'excellent', u'staff', u'positions', u'well', u'maintained', u'cleaned', u'restaurant', u'andaluca', u'lounge', u'oliver', u'internet', u'local', u'telephone', u'daily', u'newspaper', u'complementary', u'lots', u'tv', u'channels', u'modern', u'flat', u'screen', u'bed', u'linens', u'minor', u'shortcomings', u'historic', u'built', u'remodeled', u'times', u'painfully', u'slow', u'elevators', u'serve', u'floors', u'busy', u'time', u'long', u'wait', u'rooms', u'variety', u'shapes', u'sizes', u'compact', u'observation', u'complaint', u'offered', u'lobby', u'men', u'rest', u'room', u'flights', u'stairs', u'walls', u'exactly', u'soundproof', u'neighbor', u'persistent', u'cough', u'short', u'comings', u'addressed', u'quality', u'hvac', u'room', u'noisy', u'electrical', u'contactor', u'clanked', u'loudly', u'minutes', u'night', u'unit', u'air', u'handler', u'loud', u'difficult', u'impossible', u'address', u'easy', u'address', u'lack', u'shower', u'gel', u'bathroom', u'tiny', u'medium', u'weight', u'bath', u'towels', u'close', u'offered', u'quality', u'positives', u'outweigh', u'negatives', u'mayflower', u'park', u'keep', u'coming']",UR121700243
"[u'mayflower', u'wife', u'attending', u'conference', u'washington', u'state', u'convention', u'centre', u'location', u'close', u'walk', u'centre', u'avoid', u'running', u'attendees', u'close', u'wide', u'range', u'shopping', u'tastes', u'macy', u'nordstron', u'banana', u'republic', u'payless', u'ross', u'dress', u'example', u'surroundings', u'bit', u'dingy', u'park', u'waterfall', u'example', u'felt', u'threatened', u'unsavoury', u'characters', u'hanging', u't', u'spend', u'time', u'morning', u'night', u'eat', u'oliver', u'delightful', u'enjoyed', u'watching', u'amusing', u'bartender', u'lessons', u'visiting', u'group', u'left', u'fine', u'room', u'well', u'main', u'concern', u'free', u'wireless', u'internet', u'check', u'email', u'nights', u'assistance', u'provided', u'checkout', u'staff', u'sleepy', u'fine', u'saved', u'seattle']",UR34299905
"[u'place', u'friend', u'mini', u'suite', u'offered', u'seperate', u'bathroom', u'closet', u'perfect', u'woman', u'girls', u'trip']",UR107872970
"[u'bad', u'start', u'horrible', u'seattle', u'moved', u'mayflower', u'park', u'disapoint', u'lovely', u'lovely', u'beds', u'staff', u'beautiful', u'building', u'room', u'gorgeous', u'food', u'lovely', u'restaurant', u'faults', u'fact', u'daughter', u'couldn', u't', u'bar', u'understand', u'minors', u'sitting', u'bar', u'allowed', u'bar', u'awkward', u'order', u'food', u'day', u'breakfast', u'overpriced', u'disapoint']",UR118943299
