Content,ReviewID
"[u'husband', u'shangri', u'la', u'three', u'nights', u'september', u'celebrate', u'birthday', u'selected', u'shangri', u'la', u'based', u'previous', u'reviews', u'trip', u'advisor', u'booked', u'room', u'expedia', u'package', u'superior', u'room', u'three', u'nights', u'paid', u'nights', u'inquiries', u'concierge', u'desk', u'arrival', u'airport', u'arrival', u'transportation', u'airport', u'restaurant', u'suggestions', u'concierges', u'extremely', u'professional', u'continued', u'moment', u'arrived', u'staff', u'member', u'exception', u'extemely', u'enjoyable', u'husband', u'seek', u'star', u'travelled', u'extensively', u'worldwide', u'amenities', u'exceptional', u'impeccable', u'service', u'experience', u'shangri', u'la', u'disappoint', u'reviewers', u'commented', u'extensively', u'amenties', u'room', u'superior', u'room', u'lowest', u'category', u'small', u'beautifully', u'furnished', u'maintained', u'room', u'george', u'street', u'traffic', u'noise', u'issue', u'knowing', u'water', u'view', u'small', u'view', u'nearby', u'boat', u'harbor', u'bathroom', u'generous', u'size', u'comfort', u'beautifully', u'appointed', u'requested', u'additional', u'sitting', u'chair', u'room', u'brought', u'request', u'decaf', u'pods', u'expresso', u'machine', u'thoughtful', u'handwritten', u'notes', u'left', u'management', u'staff', u'lovely', u'beautifully', u'decorated', u'spa', u'gift', u'shop', u'small', u'expanded', u'limited', u'amount', u'shanghai', u'tang', u'items', u'bad', u'fragrance', u'purchase', u'location', u'ideal', u'walking', u'sites', u'day', u'free', u'tips', u'appreciated', u'walking', u'tours', u'vancouver', u'neighborhoods', u'guys', u'vancouver', u'informative', u'urban', u'market', u'door', u'food', u'items', u'dinner', u'market', u'evening', u'food', u'delicious', u'service', u'superb', u'ambience', u'restaurant', u'soothing', u'refined', u'stuffy', u'delight', u'return', u'calm', u'oasis', u'day', u'shangri', u'la', u'staff', u'making', u'birthday', u'special']",UR84346236
"[u'located', u'walking', u'distance', u'stanley', u'pk', u'yaletown', u'gastown', u'skytrain', u'couldn', u't', u'happier', u'location', u'room', u'common', u'areas', u'clean', u'view', u'room', u'exception', u'cleaning', u'crew', u'going', u'adjacent', u'unit', u'quiet', u'sleep', u'well', u'comfortable', u'bed', u'wifi', u'included', u'rate', u'decorated', u'transitional', u'motif', u'pleased', u'surroundings', u'bath', u'clad', u'marble', u'separate', u'soaking', u'tub', u'shower', u'flat', u'screen', u'room', u'obligatory', u'large', u'flat', u'screen', u'subwoofer', u'ipod', u'dock', u'work', u'relax', u'sleep', u'small', u'refrigerator', u'filled', u'beverages', u'room', u'add', u'things', u'event', u'don', u't', u'pay', u'evian', u'considers', u'star', u'star', u'property', u'solid', u'service', u'standpoint', u'amused', u'offered', u'help', u'luggage', u'escorted', u'rooms', u'gentleman', u'guiding', u'rooms', u'full', u'conversation', u't', u'notice', u'bit', u'jet', u'lagged', u'circumstance', u'appreciated', u'assistance', u'bags', u'wasn', u't', u'marketing', u'property', u'manner', u'guess', u'expectations', u'couple', u'glitches', u'room', u'cleaned', u'returned', u'pm', u'admittedly', u'left', u'room', u'noon', u'fault', u'running', u'supplies', u'consider', u'visit']",UR88673629
"[u'fantastic', u'beautifully', u'appointed', u'service', u'staff', u'friendliness', u'match', u'concierge', u'listened', u'making', u'recommendations', u'dinner', u'parts', u'town', u'location', u'perfect', u'walking', u'distance', u'short', u'cab', u'wanted', u'negative', u'comment', u'allowing', u'food', u'drink', u'pool', u'area', u'impressive', u'enjoyable']",UR67506865
"[u'risk', u'wasn', u't', u'nominated', u'conference', u'vancouver', u'better', u'tripadvisor', u'reviews', u'conference', u'boy', u'risk', u'pay', u'shangri', u'la', u'real', u'haven', u'luxury', u'modernity', u'carefully', u'considered', u'well', u'located', u'fantastic', u'supermarket', u'fresh', u'produce', u'bc', u'blackberries', u'eating', u'kind', u'crackberry', u'kind', u'daily', u'addiction', u'healthy', u'moments', u'tim', u'horton', u'street', u'rooms', u'amazing', u'nifty', u'touches', u'tv', u'screen', u'located', u'bathroom', u'mirror', u'watch', u'news', u'shaving', u'close', u'curtains', u'room', u'dark', u'perfect', u'sleeping', u'real', u'sensory', u'deprivation', u'territory', u'real', u'treat', u'afternoon', u'high', u'tea', u'service', u'full', u'traditional', u'english', u'style', u'carefully', u'considered', u'asian', u'inspirations', u'service', u'impeccable', u'flawless', u'warm', u'recommend', u'highly']",UR87078698
"[u'spouse', u'booked', u'weekend', u'shagri', u'la', u'vancouver', u'anniversary', u'sadly', u'disappointed', u'level', u'service', u'received', u'paid', u'amount', u'money', u'paid', u'reflect', u'class', u'service', u'shangri', u'la', u'unsophisticated', u'phony', u'staff', u'consierge', u'looked', u't', u'failed', u'deliver', u'bet', u'expects', u'treated', u'king', u'wife', u'treated', u'staying', u'western', u'overrated', u'failed', u'deliver', u'recommend', u'joke']",UR43973914
"[u'state', u'lunch', u'review', u'posted', u'cheeky', u'room', u'rooms', u'standard', u'executive', u'spa', u'planned', u'write', u'review', u'rooms', u'spacious', u'top', u'quality', u'furnishings', u'linens', u'style', u'understated', u'elegance', u'convenience', u'provided', u'walk', u'closet', u'room', u'bathrooms', u'amazing', u'marble', u'dual', u'vessel', u'sinks', u'large', u'tub', u'powerful', u'showers', u'rooms', u'balcony', u'spa', u'tranquil', u'subdued', u'lighting', u'treatment', u'room', u'oasis', u'calm', u'private', u'shower', u'huge', u'tub', u'fluffy', u'robe', u'slippers', u'relaxing', u'visit', u'year', u'pool', u'looked', u'inviting', u'decor', u'throuout', u'elegant', u'calm', u'lots', u'wood', u'water', u'wall', u'asian', u'inspired', u'hangings', u'total', u'feeling', u'quality', u'naturally', u'quality', u'reflected', u'price', u'expect', u'case', u'staff', u'spoke', u'extremely', u'polite', u'concierge', u'arranged', u'tour', u'rooms', u'odd', u'thing', u'main', u'enterance', u'car', u'park', u'level', u'excellent', u'privacy', u'famous', u'hard', u'find', u'going', u'lunch', u'street', u'level', u'eentrance', u'brings', u'concierge', u'desk', u'courteously', u'directed', u'destination', u'deffinately', u'consider', u'future', u'stays']",UR93871994
"[u'excellent', u'puts', u'top', u'staff', u'amazing', u'service', u'provide', u'maid', u'fold', u't', u'shirts', u'lay', u'properly', u'find', u'fruit', u'room', u'arrive', u'accompanied', u'hand', u'written', u'notes', u'rooms', u'spacious', u'modern', u'course', u'brand', u'location', u'excellent', u'ad', u'walking', u'distance', u'places', u'downtown', u'vancouver', u'business', u'trip', u'rate', u'company', u'excellent']",UR124067086
"[u'beautiful', u'views', u'excellent', u'personalized', u'service', u'incredible', u'food', u't', u'marble', u'bathroom', u'mirrors', u'chocolate', u'pillow', u'celebrating', u'marriage', u'received', u'special', u'personalized', u'free', u'dessert', u'specail', u'spa', u'package', u'deals', u'honestly', u'attention', u'detail', u'food', u'incredible', u'service', u'compare', u'experience']",UR126504723
"[u'wonderful', u'quiet', u'serene', u'luxurious', u'gawdy', u'room', u'lovely', u'breakfast', u'service', u'devine', u'location', u'perfectly', u'located', u'beautiful', u'downtown', u'vancouver', u'urban', u'faire', u'grocery', u'store', u'door', u'munchies', u'treats', u'bonus', u'definitely', u'recomment', u'property']",UR81990886
"[u'nights', u'august', u'niggles', u'severe', u'drop', u'review', u'service', u'outstanding', u'problem', u'initial', u'room', u'kindly', u'moved', u'bedroom', u'suite', u'balcony', u'inevitably', u'colours', u'review', u'room', u'genuinely', u'luxury', u'experience', u'step', u'accommodation', u'seasons', u'ritz', u'carlton', u'properties', u'mis', u'steps', u'arranged', u'driver', u'yvr', u'duly', u'met', u'flight', u'arranged', u'managed', u'lose', u'car', u'keys', u'fortunately', u'start', u'car', u'amusement', u'faded', u'stopped', u'tie', u'trunk', u'belt', u'journey', u'time', u'ideal', u'coming', u'midnight', u'las', u'vegas', u'market', u'jean', u'georges', u'hit', u'precise', u'breakfast', u'included', u'rate', u'hit', u'day', u'dawn', u'train', u'seattle', u'kindly', u'provided', u'pastries', u'fruit', u'confiscated', u'customs', u'station', u'pointed', u'lot', u'depends', u'server', u'unlucky', u'time', u'experienced', u'service', u'issues', u'restaurants', u'vancouver', u'thing', u'final', u'gripe', u'charged', u'espresso', u'pool', u'automatic', u'machine', u'experience', u'recommend', u'vancouver', u'pool', u'bonus', u'exactly', u'sun', u'trap', u'chi', u'spa', u'relaxing']",UR122683812
