Content,ReviewID
"[u'amazing', u'perfectly', u'reasonable', u'euros', u'nights', u'people', u'including', u'breakfast', u'entered', u'met', u'reception', u'team', u'knew', u'immaculate', u'smiles', u'faces', u'staff', u'greated', u'sincere', u'feel', u'weclome', u'asked', u'time', u'belrin', u'upgraded', u'junior', u'suite', u'hesitation', u'start', u'loved', u'room', u'spacious', u'well', u'equipped', u'contemporary', u'star', u'room', u'doubt', u'view', u'perfect', u'corner', u'suite', u'bed', u'large', u'comfy', u'lots', u'hanging', u'space', u'mini', u'bar', u'bar', u'restuarant', u'modern', u'cool', u'music', u'playing', u'backbground', u'perfect', u'vibe', u'relaxed', u'staff', u'super', u'friendly', u'loved', u'late', u'breakfast', u'pm', u'late', u'check', u'pm', u't', u'operate', u'relaxed', u'policy', u'team', u'reception', u've', u'met', u'recommending', u'booking', u'restuarants', u'organising', u'site', u'tickets', u'requests', u'making', u'dont', u've', u'full', u'review', u'rebooking', u'revisit', u'berlin']",UR126381172
"[u'road', u'bahn', u'cosmo', u'office', u'building', u'foyer', u'stylish', u'light', u'check', u'staff', u'friendly', u'room', u'staying', u'beautiful', u'massive', u'floor', u'ceiling', u'windows', u'overlooking', u'park', u'views', u'berlin', u'sites', u'desk', u'work', u'large', u'bed', u'flat', u'screen', u'tv', u'seating', u'area', u'ample', u'space', u'wonderful', u'bathroom', u'quiet', u'guests', u'breakfasts', u'expensive', u'wonderful', u'fruit', u'juice', u'communication', u'difficulties', u'staff', u'english', u'patchy', u'sure', u'staff', u'cope', u'full', u'work', u'slow', u'pace', u'special', u'business', u'lunch', u'euros', u'courses', u'food', u'berlin', u'free', u'wifi', u'foyer', u'bar', u'design', u'group', u'indication', u'quality', u'map', u'area', u'central', u'fact', u'minutes', u'walk', u'museum', u'island', u'area', u'lots', u'restaurants', u'area', u'perfect', u'place', u'things', u'quiet', u'lovely', u'atmosphere']",UR58166596
"[u'spent', u'week', u'cosmo', u'traveling', u'friends', u'berlin', u'lucky', u'floor', u'room', u'appear', u'family', u'sized', u'rooms', u'room', u'comfortable', u'bed', u'ample', u'storage', u'space', u'double', u'vanity', u'separate', u'room', u'toilet', u'clean', u'staff', u'friendly', u'room', u'rate', u'euro', u'night', u'reasonable', u'dip', u'euro', u'friends', u'smaller', u'fourth', u'floor', u'room', u'opulent', u'room', u'adequate', u'size', u'features', u'service', u'price', u'location', u'size', u'room', u'bahn', u'street', u'restaurants', u'coffee', u'shops', u'food', u'stores', u'closeby', u'wonderful', u'business', u'leisure', u'trips', u'highly', u'recommend']",UR66846173
"[u'fantastic', u'operating', u'design', u'franchise', u'brand', u'pefect', u'spot', u'super', u'convenient', u'location', u'mins', u'walk', u'friedrichstrasse', u'underground', u'street', u'top', u'friendly', u'staff', u'excellent', u'choice', u'breakfast', u'modern', u'spacious', u'rooms', u'rooms', u'smaller', u'layout', u'simply', u'superb']",UR91082062
"[u'staff', u'outstanding', u'staff', u'reception', u'staff', u've', u'greeting', u'arrival', u'warm', u'friendly', u'process', u'checking', u'efficient', u'suggested', u'restaurants', u'bookings', u'directions', u'answered', u'question', u'posed', u'warm', u'efficient', u'manner', u'staff', u'friendly', u'welcoming', u'arrived', u'morning', u'access', u'room', u'straight', u'chosen', u'junior', u'suite', u'substantial', u'double', u'bed', u'plenty', u'room', u'sit', u'read', u'separate', u'shower', u'bathroom', u'usual', u'facilities', u'room', u'spotlessly', u'clean', u'view', u'road', u'double', u'glazing', u'sound', u'emergency', u'vehicle', u'sirens', u'complimentary', u'wi', u'fi', u'lobby', u'pay', u'wired', u'access', u'easily', u'signal', u'room', u'connect', u'free', u'well', u'positioned', u'sightseeing', u'underground', u'station', u'road', u'walk', u'check', u'point', u'charlie', u'minutes', u'unter', u'den', u'linden', u'minutes', u'museum', u'island', u'minutes', u'nikolaivertel', u'minutes', u'brandenburg', u'gate', u'minutes', u'selection', u'restaurants', u'minutes', u'walk', u'gendarmenmarkt', u'well', u'local', u'shops', u'breakfast', u'restaurant', u'feel', u'walking']",UR117524082
"[u'spent', u'nights', u'berlin', u'friend', u'town', u'time', u'coming', u'weekend', u'view', u'photography', u'festival', u'town', u'chose', u'long', u'search', u'web', u'reviewing', u'locations', u'prices', u'styles', u'places', u'designers', u'feel', u'hoped', u'chose', u'well', u'proved', u'better', u'photos', u'design', u'clean', u'warm', u'attention', u'smallest', u'details', u'shampoo', u'soap', u'bottles', u'corn', u'bamboo', u'lemongrass', u'scent', u'remind', u'vacation', u'simple', u'bedlinen', u'beautifully', u'designed', u'corridors', u'staff', u'friendly', u'warm', u'umbrellas', u'waiting', u'guests', u'rainy', u'day', u'location', u'street', u'spittlemarkt', u'bahn', u'station', u'minutes', u'walk', u'beautiful', u'gendarmenmarkt', u'square', u'main', u'road', u'loved', u'east', u'berlin', u'tall', u'buildings', u'breakfast', u'service', u'breakfast', u'euros', u'included', u'sandwich', u'chocolate', u'bar', u'fruit', u'smoothie', u'hot', u'beverage', u'absolutely', u'bad', u'definitely', u'recommend', u'warmly', u'comers', u'berlin']",UR87318330
"[u'cosmo', u'excellent', u'location', u'surroundings', u'lively', u'center', u'berlin', u'destination', u'reached', u'easily', u'rooms', u'stylish', u'tasteful', u'high', u'quality', u'furnishings', u'generous', u'closet', u'space', u'well', u'thought', u'practical', u'empty', u'restaurant', u'staff', u'leaves']",UR123730723
"[u'frequent', u'business', u'traveler', u'berlin', u'appreciate', u'cosmo', u'feels', u'recognized', u'return', u'cuustomer', u'reported', u'love', u'simple', u'clean', u'functional', u'design', u'generous', u'layout', u'amenities', u'corner', u'rooms', u'staff', u'continues', u'bend', u'backwards', u'gueste', u'feel', u'special', u'service', u'location', u'perfect', u'mitte', u'll', u'definitely']",UR125460207
"[u'advertised', u'opened', u'earlier', u'year', u'grabbed', u'introductory', u'discount', u'offer', u'despite', u'poor', u'reviews', u'confident', u'minor', u'niggles', u'written', u'teething', u'problems', u'proved', u'modern', u'block', u'busy', u'road', u'boast', u'large', u'board', u'missed', u'emerging', u'ubahn', u'road', u'warm', u'reception', u'fluent', u'english', u'speaking', u'staff', u'luggage', u'whisked', u'porter', u'seventh', u'floor', u'room', u'looked', u'rear', u'balcony', u'viewing', u'residential', u'blocks', u'silence', u'superb', u'shower', u'room', u'comfy', u'robes', u'towels', u'slippers', u'air', u'conditioning', u'silent', u'effective', u'roller', u'blinds', u'inside', u'room', u'outer', u'venetian', u'blinds', u'electrically', u'operated', u'multifunction', u'control', u'panel', u'bed', u'king', u'size', u'generous', u'mattress', u'topper', u'nights', u'sleep', u'remember', u'free', u'sauna', u'floor', u'small', u'multigym', u'eigth', u'floor', u'breakfast', u'variety', u'quality', u'local', u'fare', u'superb', u'staff', u'high', u'quality', u'quiet', u'location']",UR88109459
"[u'modern', u'design', u'location', u'berlin', u'friendly', u'staff', u'comfortable', u'rooms', u'bathrooms', u'breakfast', u'comment', u'tech', u'blinds', u'staff', u'explained', u'guest', u'figure', u'night']",UR121482549
"[u'decided', u'cancel', u'reservation', u'cosmo', u'cosmo', u'wonderful', u'drive', u'secure', u'parking', u'book', u'parking', u'space', u'ahead', u'care', u'luxury', u'slk', u'car', u'deal', u'deluxe', u'room', u'booking', u'couple', u'months', u'advance', u'cosmo', u'website', u'deluxe', u'room', u'cosmo', u'extremely', u'spacious', u'clean', u'deluxe', u'room', u'fourth', u'floor', u'beautiful', u'view', u'lovely', u'park', u'tall', u'lush', u'trees', u'colorful', u'jungle', u'gyms', u'cared', u'lawn', u'gardens', u'sleek', u'corporate', u'office', u'buildings', u'residential', u'private', u'apartment', u'buildings', u'surrounding', u'park', u'perfect', u'urban', u'chic', u'setting', u'concept', u'cosmo', u'conveying', u'cosmo', u'restaurant', u'faces', u'urban', u'park', u'restaurant', u'breakfast', u'morning', u'wonderful', u'tranquil', u'view', u'front', u'big', u'boulevard', u'boulevard', u'takes', u'directions', u'city', u'strategic', u'well', u'positioned', u'previous', u'reviewer', u'untrue', u'concerned', u'nights', u'walked', u'times', u'beautiful', u'gendarmarkt', u'checkpoint', u'charlie', u'areas', u'alot', u'driving', u'easily', u'huge', u'xl', u'berlin', u'matter', u'minutes', u'cosmo', u'easy', u'prenzlauer', u'berg', u'kreuzberg', u'districts', u'close', u'tiergarten', u'museum', u'island', u'alexander', u'platz', u'quality', u'updated', u'navigator', u'problems', u'touring', u'berlin', u'period', u'type', u'public', u'transportation', u'cosmo', u'bahn', u'bath', u'product', u'amenities', u'bad', u'previous', u'reviewer', u'described', u'fragrance', u'base', u'bamboo', u'verbena', u'fresh', u'lemony', u'scent', u'unisex', u'linens', u'towels', u'extremely', u'clean', u'white', u'plush', u'bathroom', u'design', u'simple', u'extremely', u'modern', u'bright', u'lighting', u'high', u'quality', u'fixtures', u'don', u't', u'bring', u'hairdryer', u'cosmo', u'professional', u'grade', u'hairdryer', u'courtesy', u'room', u'star', u'category', u'cosmo', u'extra', u'deluxe', u'bedroom', u'combination', u'shower', u'bathtub', u'euro', u'bio', u'organic', u'breakfast', u'missing', u'hot', u'mini', u'sausages', u'golden', u'brown', u'breakfast', u'potatoes', u'cold', u'champagne', u'mimosas', u'cosmo', u'level', u'tend', u'include', u'lavish', u'breakfast', u'buffets', u'young', u'cosmo', u'staff', u'extremely', u'friendly', u'intrusive', u'appreciate', u'kindness', u'help', u'professionalism', u'received', u'tim', u'nicco', u'tim', u'care', u'car', u'parking', u'understood', u'vehicle', u'tim', u'sure', u'colleagues', u'parked', u'car', u'extra', u'care', u'tim', u'friendly', u'ladies', u'cosmo', u'staff', u'reception', u'desk', u'pretty', u'lady', u'long', u'blond', u'hair', u'equally', u'lovely', u'petite', u'brunette', u'spoke', u'italian', u'spanish', u'latino', u'guests', u'speak', u'english', u'german', u'well', u'berlin', u'cosmo', u'reasons', u'earlier', u'love', u'time', u'visit', u'berlin', u'exactly', u'offer', u'feel', u'comfortable', u'keep', u'work', u'cosmo', u'change', u'arrivederci']",UR74641182
"[u'design', u'architecture', u'fans', u'fantastic', u'rooms', u'public', u'spaces', u'feels', u'spend', u'time', u'beautiful', u'materials', u'simple', u'thoughtful', u'layouts', u'rooms', u'simple', u'beautifully', u'designed', u'beds', u'heavenly', u'featherbeds', u'duvets', u'pillows', u'bathrooms', u'spacious', u'simple', u'complimentary', u'cosmetics', u'smell', u'wonderful', u'breakfast', u'room', u'restaurant', u'fantastic', u'high', u'cielings', u'huge', u'windows', u'street', u'attentative', u'service', u'breakfast', u'food', u'simple', u'excellent', u'quality', u'room', u'service', u'night', u'well', u'received', u'service', u'front', u'desk', u'asked', u'advice', u'appreciated', u'advice', u'ugly', u'boring', u'missing', u'things', u't', u'thrill', u'room', u'electronics', u'heating', u'shades', u'tv', u'bit', u'fussy', u'technically', u'tolerant', u'frustrated', u'toys', u'eat', u'pm', u'location', u'min', u'walk', u'main', u'attractions']",UR63708544
"[u'break', u'berlin', u'location', u'walking', u'distance', u'trains', u'trams', u'buses', u'close', u'walk', u'key', u'tourist', u'spots', u'museums', u'checkpt', u'charlie', u'gate', u'restaurants', u'shopping', u'staff', u'friendly', u'hesitate', u'recommend']",UR119442332
"[u've', u'meaning', u'write', u'review', u'cosmo', u'berlin', u'wonderful', u'partner', u'visited', u'dec', u'cosmopolitan', u'modern', u'package', u'included', u'breakfast', u'die', u'thoroughly', u'enjoy', u'eating', u'food', u'picked', u'breakfast', u'example', u'well', u'poached', u'eggs', u'smoked', u'salmon', u'tinged', u'shade', u'red', u'brown', u'toast', u'rocket', u'favourite', u'wide', u'selection', u'foods', u'accompany', u'dish', u'sekt', u'additional', u'minor', u'cost', u'breakfast', u'euro', u'glass', u'special', u'staff', u'incredibly', u'ways', u'service', u'exceptional', u'danke']",UR125814450
"[u'appreciate', u'reasons', u'central', u'location', u'berlin', u'clean', u'modern', u'premisses', u'staff', u'reception', u'desk', u'comfortable', u'bedroom', u'attractive', u'bathroom', u'cooking', u'breakfast', u'dinner', u'remark', u'refers', u'ground', u'floor', u'appreciate', u'spacious', u'bar', u'lounge', u'rest', u'drink', u'longer', u'friends', u'cosmo', u'lounge', u'narrow', u'handy']",UR109293973
"[u'room', u'location', u'service', u'breakfast', u'excellent']",UR127505977
"[u'cool', u'contemporary', u'centre', u'berlin', u'walking', u'distance', u'amenities']",UR125150373
"[u'room', u'spacious', u'pleasant', u'bright', u'room', u'occupy', u'bed', u'mattress', u'soft', u'uncomfortable', u'staff', u'front', u'desk', u'pleasant', u'reduced', u'menu', u'option', u'lunch', u'practical', u'numbers', u'burger', u'steaks', u'bar', u'area', u'limited', u'guess', u'sufficient', u'number', u'guests', u'excellent', u'location']",UR115035549
"[u'nights', u'cosmo', u'loved', u'designhotels', u'knew', u'decor', u'style', u'facility', u'disappoint', u'double', u'room', u'corner', u'room', u'floor', u'neatly', u'tastefully', u'appointed', u'big', u'bathroom', u'bed', u'bedding', u'plush', u'comfortable', u'soft', u'firm', u'floor', u'ceiling', u'glass', u'urban', u'view', u'entirely', u'blocked', u'full', u'curtains', u'room', u'nicely', u'dark', u'morning', u'road', u'front', u'quiet', u'night', u'easily', u'spittl', u'markt', u'ubahn', u'easy', u'walk', u'berlin', u'wall', u'museum', u'fredrickstrasse', u'potzdamer', u'platz', u'museum', u'island', u'location', u'mitte', u'drawback', u'wasn', u't', u'nearby', u'night', u'life', u'fun', u'shops', u'browsing', u'interact', u'staff', u'secured', u'taxi', u'tegel', u'airport', u'morning', u'left', u'time', u'plenty', u'room', u'luggage', u'cab', u'ride', u'airport', u'euro', u'well', u'worth', u'drinks', u'bar', u'typical', u'prices', u'drinks', u'service', u'polite', u'quick']",UR79264675
"[u'feels', u'expensive', u'simliar', u'boutique', u'german', u'twist', u'room', u'upgrade', u'glad', u'fire', u'plan', u'room', u'rooms', u'looked', u'small', u'room', u'fronted', u'main', u'road', u'heavily', u'trafficed', u'hear', u'room', u'sound', u'insulation', u'amazing', u'opposite', u'subway', u'handy', u'south', u'south', u'mitte', u'ideally', u'wanted', u'central', u'mitte', u'min', u'walk', u'weren', u't', u'fussed', u't', u'thought', u'breakfast', u'expensive', u'euro', u'impressed', u'recommend', u'fussy', u'coming']",UR121515865
"[u'enjoyed', u'cosmo', u'berlin', u'rooms', u'clean', u'spacious', u'beds', u'comfortable', u'leave', u'windows', u'open', u'hear', u'city', u'noise', u'recommend', u'reading', u'ceiling', u'air', u'conditioning', u'normal', u'breakfast', u'euros', u'worth', u'walking', u'blocks', u'cafes', u'situated', u'nearby', u'definitely', u'return']",UR115047574
"[u'booked', u'preferential', u'rate', u'design', u'work', u'group', u'london', u'slick', u'clean', u'modern', u'style', u'front', u'desk', u'staff', u'excellent', u'lady', u'receptionist', u'short', u'dark', u'hair', u'recognise', u'things', u'interested', u'berlin', u'recommendations', u'mauer', u'park', u'flea', u'market', u'highlight', u'white', u'trash', u'quirky', u'restaurant', u'bar', u'chinese', u'restaurant', u'serves', u'delicious', u'german', u'style', u'american', u'food', u'live', u'bands', u'night', u'finished', u'night', u'class', u'cocktails', u'odessa', u'bar', u'nearby', u'room', u'cosmo', u'light', u'spacious', u'clean', u'loved', u'floor', u'ceiling', u'windows', u'view', u'prettiest', u'area', u'captures', u'berlin', u'gritty', u'cool', u'bathroom', u'huge', u'beds', u'comfortable', u'slept', u'log', u'bar', u'small', u'pleasantly', u'located', u'comfortable', u'lobby', u'area', u'breakfast', u'morning', u'pretty', u'location', u'opposite', u'spittelmarkt', u'metro', u'visit', u'reichstag', u'security', u'regulations', u'register', u'online', u'days', u'prior', u'visit', u't', u'missed', u'trip', u'staff', u'cosmo', u'disturb', u'sign']",UR128201765
"[u'clean', u'centrally', u'located', u'berlin', u'attentive', u'staff', u'help', u'breakfast', u'small', u'fitness', u'center', u'euro', u'sized', u'rooms', u'clean', u't', u'lack', u'towels', u'beds']",UR127953051
"[u'excellent', u'bed', u'size', u'bedroom', u'bathroom', u'staff', u'lunch', u'breakfast', u'well', u'presented', u'selection', u'complimentary', u'wi', u'fi', u'tea', u'coffee', u'facilities', u'european', u'issue', u'berlin']",UR117388121
"[u'visited', u'berlin', u'tourist', u'march', u'girlfriend', u'feeling', u'cold', u'bahn', u'reason', u'location', u'area', u'unattractive', u'shops', u'street', u'life', u'isn', u't', u'area', u'tourism', u'staff', u'formal', u'distant', u'design', u'decoration', u'well', u'standard', u'rooms', u'practice', u'isn', u't', u'suitable', u'space', u'closet', u'storing', u'clothes', u'rooms', u'temperature', u'hot', u'time', u'worst', u'enjoy', u'free', u'wi', u'fi', u'signal', u'room', u'xxi', u'century', u'internet', u'service', u'necessity', u'included', u'default', u'rate', u'finally', u'worker', u'polite', u'talking', u'bellboy', u'lovely', u'guy', u'short', u'suitable', u'recreational', u'assume', u'business', u'travelers', u'going', u'days', u'luggage', u've', u'berlin', u'enjoyable', u'cheap', u'berlin', u'especial', u'city', u'spend', u'charm']",UR61412391
"[u'staff', u'friendly', u'helpfull', u'rooms', u'comfortable', u'clean', u'room', u'facing', u'main', u'road', u'windows', u'isolation', u'slept', u'disruptions', u'night', u'breakfast', u'fresh', u'lots', u'details', u'breakfast', u'team', u'friendly', u'professional', u'enjoyed', u'lounge', u'night', u'wine', u'bar', u'guy', u'suggested', u'yummy', u'doubt', u'stefan']",UR87230615
"[u'weeks', u'opened', u'staff', u'couldn', u't', u'feel', u'attentive', u'hope', u'stays', u'busy', u'location', u'minutes', u'walk', u'alexander', u'platz', u'exactly', u'thick', u'lane', u'road', u'leads', u'potsdammer', u'platz', u'bahn', u'side', u'road', u'litterally', u'secs', u'dash', u'recommended', u'people', u'tend', u'wait', u'berlin', u'green', u'man', u'rooms', u'modern', u'beautiful', u'full', u'length', u'windows', u'feel', u'spacious', u'place', u'heap', u'money', u'spent', u'kitting', u'trendy', u'design', u'furntiure', u'breakfast', u'varied', u'high', u'quality', u'attentive', u'staff', u'euros', u'place', u'going', u'bit', u'night', u'life', u'bar', u'll', u'hard', u'beat', u'mitte', u'area']",UR54044294
"[u'location', u'berlin', u'close', u'museums', u'excellent', u'breakfast', u'spacious', u'room', u'pleasant', u'staff']",UR127196963
"[u'pure', u'design', u'rooms', u'comfortable', u'large', u'bed', u'quiet', u'rooms', u'standards', u'bit', u'small', u'fortunatly', u'large', u'windows', u'city', u'missing', u'real', u'fitness', u'room', u'small', u'room', u'fact', u'exterior', u'windows', u'ipod', u'doc', u'music', u'player', u'room', u'fees', u'wifi', u'connexions', u'international', u'tv', u'programs', u'well', u'waste', u'time', u'front', u'tely', u'berlin', u'better', u'fun']",UR99519845
"[u'location', u'booked', u'ahead', u'rate', u'room', u'bike', u'rental', u'system']",UR115218474
"[u'comfortable', u'well', u'fitted', u'room', u'location', u'easy', u'walk', u'key', u'sites', u'staff', u'observation', u'buy', u'daily', u'wi', u'fi', u'connection', u'expensive', u'better', u'rate', u'days', u'row', u'wi', u'fi', u'included']",UR124476778
"[u'spent', u'nights', u'junior', u'suite', u'room', u'room', u'amazing', u'modern', u'cozy', u'warm', u'time', u'space', u'bath', u'raining', u'shower', u'choose', u'room', u'temperature', u'breakfast', u'included', u'thought', u'bit', u'expensive', u'varied', u'buffet', u'organic', u'fresh', u'quality', u'products', u'staff', u'friendly', u'concierge', u'help', u'find', u'place', u'recommend', u'location', u'metro', u'station', u'front', u'things']",UR124284355
"[u'years', u'ago', u'wasn', u't', u'member', u't', u'review', u'time', u'clean', u'central', u'service', u'bent', u'backwards', u'help', u'missed', u'tour', u'bus', u'missed', u'airport', u'bus', u'free', u'lift', u'catch', u'busses', u'thought', u'lunatics', u'bus', u'breakfasts', u'service', u'reviews', u'standards', u'high', u'couple', u'years', u'ago']",UR127245035
"[u'excellent', u'spacious', u'room', u'bathroom', u'bed', u'position', u'quiet', u'design', u'modern', u'minimalistic', u'quality', u'furniture', u'highly', u'recommended']",UR128315118
"[u'pleasent', u'agreable', u'return', u'breakfast', u'quality', u'people', u'staff']",UR107075402
"[u'enjoyed', u'central', u'position', u'modern', u'design', u'taste', u'reception', u'staff', u'small', u'suites', u'expensive', u'thought', u'room']",UR122273425
"[u'friendly', u'service', u'fast', u'internet', u'modern', u'design', u'size', u'rooms', u'quiet', u'bed', u'comfortable', u'pillows', u'deflated', u'soft', u'room', u'tv', u'positioned', u'low', u'blocked', u'desk', u'watching', u'bed']",UR62990575
"[u'location', u'road', u'metro', u'station', u'taxis', u'called', u'arrive', u'minutes', u'easily', u'walk', u'centre', u'city', u'modern', u'lobby', u'area', u'small', u'elegant', u'rooms', u'opinion', u'perfect', u'room', u'sizes', u'small', u'side', u'inside', u'exceptionally', u'luxurious', u'modern', u'bed', u'comfiest', u'slept', u'technology', u'room', u'impressive', u'including', u'electronic', u'blinds', u'heating', u'aircon', u'system', u'tv', u'bathroom', u'fantastic', u'clean', u'huge', u'rainfall', u'shower', u'thing', u'staff', u'incredibly', u'time', u'maps', u'city', u'recommend', u'book', u'restaurants', u'tips', u'sightseeing', u'nightlife', u'return', u'berlin', u'undoubtedly', u'return', u'cosmo']",UR120682327
"[u'room', u'style', u'elegance', u'bonus', u'gym', u'sauna', u'delicious', u'breakfasts', u'bahn', u'doorstep', u'easy', u'explore', u'city', u'work', u'case', u'well', u'worth']",UR114695170
"[u'awesome', u'rooms', u'apartments', u'situated', u'location', u'room', u'spotless', u'stylish', u'decor', u'lots', u'storage', u'comfy', u'bed', u'pleasant', u'berlin']",UR119169302
"[u'modern', u'style', u'friendly', u'relaxing', u'atmosphere', u'lounge', u'music', u'restaurant', u'stylish', u'rooms', u'friendly', u'stuff']",UR116984111
"[u'booked', u'rush', u'gem', u'comfy', u'est', u'beds', u'stylish', u'bathroom', u'friendly', u'staff', u'contemporary', u'humanistic', u'style', u'offers', u'healthy', u'breakfast', u'experience', u'simply', u'expectation', u'improved', u'family', u'felt', u'located', u'min', u'walking', u'distance', u'unter', u'den', u'linden', u'offers', u'position', u'discovering', u'berlin']",UR111634208
"[u'cosmo', u'couple', u'nights', u'opening', u'deal', u'enjoyed', u'room', u'bit', u'smallish', u'smartly', u'designed', u'spacious', u'bathroom', u'high', u'ceilings', u'room', u'airy', u'small', u'staff', u'kind', u'efficient', u'problem', u'breakfast', u'bit', u'better', u'star', u'minor', u'bahn', u'spittelmarkt', u'heart', u'mitte', u'min', u'walk']",UR59822779
"[u'design', u'excellelent', u'breakfast', u'eggs', u'te', u'muesly', u'kinds', u'bread', u'cheese', u'meat', u'disabled', u'room', u'spacious', u'beautiful', u'clean', u'flat', u'tv', u'friendly', u'staff', u'hour', u'free', u'wifi', u'day', u'steps', u'bahn', u'remarks', u'adjust', u'heating', u'hot', u'room', u'night', u'people', u'stupid', u'dark', u'room', u'nightrest']",UR101295472
"[u'satisfied', u'clean', u'modern', u'design', u'well', u'trained', u'staff', u'exquisite', u'foods']",UR116758162
