Content,ReviewID
"[u'needed', u'paris', u'days', u'work', u'business', u'district', u'la', u'defense', u'luck', u'champs', u'elysees', u'area', u'recommended', u'direct', u'metro', u'link', u'la', u'defense', u'pleased', u'choice', u'business', u'district', u'lack', u'lustre', u'worlds', u'minutes', u'walk', u'champs', u'elysee', u'minutes', u'walk', u'arc', u'de', u'triomphe', u'minutes', u'metro', u'la', u'defense', u'individual', u'funky', u'find', u'regular', u'chain', u'clean', u'staff', u't', u'mind', u'printing', u'boarding', u'pass', u'small', u'gripe', u'breakfast', u'average', u'buffet', u'style', u'extra', u'cost', u'time', u'nearby', u'patisserie', u'coming', u'holiday', u'ideal', u'launchpad', u'rest', u'paris', u'sites', u't', u'chance']",UR95098497
"[u'cristal', u'located', u'street', u'turn', u'champ', u'elysee', u'convenient', u'travelers', u'catch', u'goods', u'thing', u'paris', u'full', u'design', u'clean', u'cozy', u'staff', u'friendly', u'thanking', u'franck', u'lydia', u'helping', u'send', u'clothes', u'left', u'town', u'place']",UR115946502
"[u'colours', u'perfect', u'functionally', u'comprehensively', u'equipped', u'room', u'top', u'breakfast', u'quality', u'likeable', u'staff', u'excellent', u'starting', u'point', u'city', u'trips', u'close', u'metro', u'station', u'reasonable', u'price', u'performance', u'ratio', u'authentic', u'restaurants', u'nearby']",UR121554600
"[u'recommend', u'place', u'close', u'heart', u'city', u'romance', u'enjoy', u'warm', u'service', u'amazing', u'staff', u'kind', u'people', u'return', u'long', u'day', u'activities', u'sight', u'city', u'def']",UR116067213
"[u'located', u'champs', u'elysees', u'short', u'walk', u'georges', u'metro', u'short', u'walk', u'arc', u'de', u'triomphe', u'location', u'fantastic', u'consider', u'pricing', u'nights', u't', u'breakfast', u'coffee', u't', u'speak', u'staff', u'spoke', u'english', u'french', u'basically', u'nonexistent', u'supplied', u'power', u'adaptor', u'free', u'asked', u'questions', u'location', u'small', u'side', u'street', u'door', u'cash', u'machine', u'small', u'brasserie', u'small', u'bistro', u'bar', u'rooms', u'small', u'comparison', u'standards', u've', u'smaller', u'rooms', u'europe', u'importantly', u'room', u'clean', u'quiet', u'considering', u'location', u'bed', u'comfortable', u'complaint', u'free', u'wifi', u'bit', u'dodgy', u'lose', u'connection', u'random', u'intervals', u'bit', u'tough']",UR87513100
"[u'things', u'modern', u'hip', u'clean', u'lovely', u'staff', u'town', u'downside', u'rooms', u'small', u'side', u'pretty', u'costly', u'facilities', u'limited', u'location', u'nightlife', u'fine', u'restaurants', u'well', u'close', u'metro', u'excellent', u'ligne', u'brilliant', u'well', u'worth']",UR61021277
"[u'three', u'nights', u'september', u'location', u'better', u'champs', u'elysees', u'minutes', u'walk', u'arc', u'de', u'triomphe', u'walk', u'direction', u'hit', u'place', u'de', u'la', u'concorde', u'tuileries', u'gardens', u'louvre', u'real', u'funky', u'style', u'puts', u'smile', u'face', u'breakfast', u'excellent', u'set', u'day', u'room', u'small', u'comfortable', u'exactly', u'whay', u'city', u'break', u'completely', u'quiet', u'despite', u'busy', u'street', u'staff', u'polite', u'excellent']",UR82830610
"[u'nights', u'time', u'holiday', u'staff', u'warm', u'charming', u'room', u'clean', u'comfortable', u'breakfast', u'selection', u'food', u'free', u'wifi', u'room', u'addition', u'location', u'close', u'shopping', u'center', u'restaurant', u'famous', u'tourist', u'attraction', u'service', u'customers', u'work', u'hard', u'sure', u'perfect', u'enjoyed', u'singer', u'day', u'hope', u'time']",UR117112994
"[u'close', u'metro', u'silentful', u'confort', u'bed', u'bathroom', u'small', u'room', u'organization', u'space', u'friendly', u'concierge', u'expensive', u'breakfast', u'occasion', u'price']",UR64246427
"[u'cristal', u'nights', u'february', u'business', u'trip', u'incredibly', u'convenient', u'tourist', u'attractions', u'metro', u'george', u'metro', u'business', u'travelers', u'commuting', u'la', u'defense', u'cbd', u'don', u't', u'la', u'defense', u'clean', u'neat', u't', u'staff', u'friendly', u'french', u'effort', u'communicate', u'english', u'additionally', u'left', u'suit', u'jacket', u'closet', u'departure', u'kindly', u'wrapped', u'mailed', u'euros', u'negative', u'things', u'climate', u'control', u'system', u'room', u'sucks', u'well', u'freezing', u'room', u'furnace', u'travelling', u'wife', u'don', u't', u'expect', u'wow', u'accommodations', u'clean', u'lack', u'luxury', u'recommend']",UR124570652
"[u'cristal', u'nicely', u'designed', u'terms', u'location', u'rooms', u'extremely', u'clean', u'thing', u'rooms', u'small', u'paris', u'wife', u'suitcases', u'lot', u'trouble', u'moving', u'room', u'bathroom', u'small', u'sliding', u'glass', u'door', u'half', u'clear', u'glass', u'half', u'colored', u'wife', u'don', u't', u'mind', u'going', u'friend', u'double', u'room', u'don', u't', u'wanna', u'location', u'room', u'main', u'road', u'gonna', u'trouble', u'front', u'iranian', u'restaurant', u'turns', u'club', u'night', u'gonna', u'hear', u'staff', u'friendly', u'pass', u'request', u'guy', u'duty', u'request', u'booking', u'restaurant', u'three', u'times', u'cuz', u'keep', u'passing', u'guy', u'bad', u'visit', u'pairs']",UR65891490
"[u'cristal', u'champs', u'elysees', u'beat', u'location', u'paris', u'boulevard', u'affordable', u'room', u'rates', u'enjoyed', u'staying', u'definitely', u'return', u'future', u'george', u'washington', u'loved']",UR55509428
"[u'fantastic', u'find', u'girlfriend', u'nights', u'room', u'loved', u'moment', u'arrived', u'read', u'reviews', u'people', u'moaning', u'size', u'rooms', u'lobbies', u'lifts', u'parisian', u'charm', u'concerned', u'lift', u'big', u'people', u'isn', u't', u'problem', u'member', u'staff', u'takes', u'luggage', u'meets', u'room', u'room', u'compact', u'bed', u'large', u'comfortable', u'decor', u'funky', u'layout', u'ergonomically', u'ideal', u'bathroom', u'spacious', u'vanity', u'sinks', u'double', u'shower', u'carpet', u'thick', u'soft', u'room', u'clean', u't', u'matter', u'member', u'staff', u'reception', u'incredibly', u'accommodating', u'friendly', u'spoke', u'excellent', u'english', u'reluctant', u'dabble', u'conversing', u'en', u'francais', u'ideal', u'base', u'explore', u'paris', u'turn', u'walk', u'yards', u'champs', u'elysees', u'turn', u'straight', u'arc', u'de', u'triomphe', u'min', u'walk', u'eiffel', u'tower', u'turn', u'left', u'champs', u'elysees', u'min', u'straight', u'walk', u'le', u'louvre', u'min', u'walk', u'notre', u'dame', u'situated', u'affluent', u'parts', u'paris', u'bargain', u'opinion', u'le', u'lido', u'highly', u'recommend', u'round', u'corner', u'louis', u'vitton', u'queue', u'handbag', u'opposite', u'george', u'avenue', u'lots', u'shops', u'funky', u'bars', u'restaurants', u'metro', u'taxi', u'rank', u'bus', u'virtually', u'booking', u'girlfriend', u'notified', u'returning', u'room', u'night', u'le', u'lido', u'left', u'magnum', u'champagne', u'bed', u'greeting', u'card', u'wishing', u'pleasurable', u'touch', u'gratefully', u'received', u'comfortable', u'location', u'excellent', u'staff', u'bit', u'extra', u'highly', u'recommend', u'place', u'definitely']",UR120334177
"[u'surprise', u'overrated', u'expensive', u'paris', u'large', u'big', u'rooms', u'price', u'payed', u'friendly', u'staff', u'clean', u'modern', u'real', u'refreshment', u'paris', u'barok', u'style', u'rooms', u'deluxe', u'room']",UR124572769
"[u'time', u'familiar', u'paris', u'location', u'concierge', u'easily', u'rooms', u'super', u'clean', u'modern', u'design', u'definitely', u'unique', u'warm', u'felt']",UR50164343
"[u'eighth', u'times', u'pleasure', u'trips', u'worked', u'well', u'day', u'trip', u'staff', u'friendly', u'location', u'perfect', u'block', u'champs', u'georges', u'metro', u'issue', u'room', u'hot', u'resolved', u'bad', u'planning', u'design', u'side', u'room', u'small', u'number', u'prestige', u'double', u'bathrooom', u'small', u'acceptable', u'room', u'pays', u'floor', u'plan', u'front', u'desk', u'helped', u'making', u'dinner', u'reservations', u'friendly', u'couldn', u't', u'find']",UR89920632
"[u'paris', u'weekend', u'ended', u'choosing', u'cristal', u'location', u'traveling', u'solo', u'coming', u'train', u'ride', u'gare', u'de', u'lyon', u'nearness', u'rer', u'station', u'george', u'convenient', u'wasn', u't', u'hard', u'find', u'fact', u'walk', u'champs', u'elysees', u'lv', u'flagship', u'store', u'small', u'lowrise', u'building', u'smacked', u'rue', u'washington', u'receptionist', u'accommodating', u'spoke', u'deal', u'english', u'privilege', u'room', u'based', u'website', u'room', u'colored', u'purple', u'basically', u'small', u'size', u'pretty', u'complete', u'couldn', u't', u'complain', u'bed', u'flat', u'screen', u'tv', u'wall', u'minibar', u'safe', u'bathroom', u'purple', u'floor', u'tiles', u'matching', u'wall', u'pattern', u'guess', u'thing', u't', u'view', u'room', u'morning', u'buffet', u'breakfast', u'room', u'price', u'room', u'realized', u'door', u't', u'lock', u'called', u'check', u'broken', u'night', u'guess', u'place', u'safe', u't', u'heard', u'noises', u'sleeping', u'fact', u'alive', u'haha', u'ideal', u'place', u'solo', u'traveler', u'female', u'price', u'hefty', u'expensive', u'star', u'geneva', u'paris', u'paris']",UR83709603
"[u'wife', u'second', u'portion', u'paris', u'trip', u'nights', u'modern', u'feel', u'paint', u'job', u'room', u'resemble', u'crystals', u'broken', u'mirror', u'designed', u'crystal', u'isn', u't', u'kind', u'goofy', u'room', u'clean', u'decent', u'sized', u'europe', u'small', u'american', u'bed', u'sort', u'comfortable', u'comforter', u'sheet', u'don', u't', u'style', u'comfortable', u'internet', u'frustrating', u'wasn', u't', u'fast', u'quest', u'uber', u'security', u'password', u'work', u'device', u'iphone', u'code', u'longer', u'worked', u'laptop', u'location', u'desirable', u'champs', u'de', u'elysees', u'high', u'traffic', u'super', u'touristy', u'area', u'touristy', u'saint', u'louis', u'ile', u'quiet', u'crowded', u'feel', u'equally', u'easy', u'transportation', u'sights', u'thing', u'burned', u'place', u'breakfast', u'checked', u'told', u'breakfast', u'included', u'room', u'downstairs', u'breakfast', u'pretty', u'simple', u'affair', u'pastries', u'lunchmeats', u'cereal', u'coffee', u'fruit', u'soft', u'boiled', u'eggs', u'basically', u'free', u'continental', u'breakfast', u'checkout', u'charged', u'euro', u'day', u'breakfast', u'explained', u'told', u'included', u'simply', u'shrugged', u'tactic', u'goose', u'room', u'rate', u'unethical', u'recommend', u'place', u'behaves', u'breakfast', u'extravigant', u'bacon', u'champagne', u'foie', u'gras', u'cool', u'understood', u'felt', u'ripped', u'happier', u'des', u'deux', u'iles']",UR83532130
"[u'husband', u'loved', u'block', u'champs', u'elysees', u'shopping', u'minute', u'walk', u'arc', u'de', u'triumph', u'minute', u'walk', u'eiffel', u'tower', u'minute', u'walk', u'louve', u'room', u'clean', u'comfortable', u'safe', u'pretty', u'courtyard', u'facing', u'room', u'quiet', u'doors', u'french', u'bakery', u'well', u'adore', u'small', u'bar', u'breakfast', u'area', u'recommend', u'open', u'tour', u'hop', u'bus', u'stops', u'close', u'ish', u'stops', u'touring', u'super', u'easy']",UR126351215
"[u'service', u'hugo', u'front', u'desk', u'big', u'help', u'location', u'rooms', u'ver', u'small', u'paris', u'standards']",UR119210314
"[u'cristal', u'honeymoon', u'original', u'ready', u'cristal', u'paris', u'located', u'close', u'champs', u'elysees', u'arrived', u'checked', u'room', u'rooms', u'decorated', u'strong', u'colors', u'normal', u'terms', u'size', u'room', u'air', u'conditioning', u'unit', u'blow', u'cold', u'air', u'staff', u'aware', u'problem', u'returned', u'versailles', u'tired', u'ready', u'bed', u'unit', u'fixed', u'room', u'boiling', u'hot', u'sleep', u'windows', u'open', u'heard', u'street', u'noise', u'needless', u'fixed', u'unit', u'shame', u'suppose', u'star', u'honestly', u'wanted', u'expense', u'technician', u'offered', u'room', u'resolution', u'asked', u'print', u'boarding', u'passes', u'staff', u'front', u'desk', u'whcih', u'sense', u'guess', u'bothered', u'breakfast', u'cold', u'items', u'juice', u'fruit', u'paris', u'years', u'price', u'royal', u'saint', u'honore', u'louvre', u'summer', u'better', u'cheaper', u'cristal']",UR118379672
"[u'paris', u'work', u'trip', u'husband', u'joined', u'weekend', u'fun', u'time', u'dime', u'booked', u'cristal', u'online', u'isn', u't', u'cheap', u'considering', u'location', u'close', u'champs', u'elysees', u'fact', u'free', u'wifi', u't', u'beat', u'rooms', u'small', u'clean', u'comfortable', u'wanted', u'area', u'town']",UR122245867
