Content,ReviewID
"[u'returned', u'nights', u'july', u'whilst', u'london', u'going', u'heatwave', u'listed', u'star', u'room', u'air', u'conditioning', u'large', u'noisy', u'fan', u'provided', u'relief', u'heat', u'mini', u'bar', u'room', u'chilling', u'bottles', u'water', u'buffet', u'adequate', u'served', u'conservatory', u'dining', u'room', u'location', u'fantastic', u'minutes', u'walk', u'tube', u'close', u'lots', u'shops', u'bars', u'summer']",UR5494055
"[u'rooms', u'fine', u'spotlessly', u'clean', u'calm', u'recommend', u'specially', u'people', u'speak', u'portuguese', u'lot', u'brazilian', u'portuguese', u'people', u'working']",UR52682810
"[u'aa', u'guide', u'rated', u'star', u'staying', u'nights', u'categorically', u'closer', u'star', u't', u'opportunity', u'check', u'reviews', u'tripadvisor', u'honestly', u'understand', u'people', u'feel', u'area', u'abbey', u'court', u'trades', u'reputation', u'offers', u'start', u'things', u'breakfast', u'included', u'quality', u'area', u'close', u'transport', u'high', u'street', u'bad', u'room', u'stank', u'cigarette', u'smoke', u'ground', u'level', u'dark', u'dingy', u'room', u'ground', u'level', u'second', u'room', u'ground', u'level', u'better', u'light', u'change', u'temperature', u'room', u'heating', u'required', u'staff', u'adjust', u'radiators', u'air', u'conditioning', u'windows', u'double', u'glazed', u'construction', u'directly', u'road', u'loud', u'dead', u'insect', u'bed', u'state', u'marble', u'bathrooms', u'proudly', u'small', u'dated', u'bathroom', u'leaking', u'toilet', u'bed', u'carpets', u'frayed', u'linen', u'room', u'thought', u'play', u'tv', u'hours', u'hours', u'asked', u'book', u'taxi', u'paddington', u'station', u'driver', u'associated', u'charge', u'pounds', u'minute', u'journey', u'refused', u'locks', u'barely', u'work', u'doors', u'help', u'luggage', u'awards', u'door', u'awards']",UR16935671
"[u'thoroughly', u'enjoyed', u'abbey', u'court', u'booked', u'longer', u'room', u'quiet', u'comfortable', u'clean', u'pleasure', u'highly', u'recommend', u'abbey', u'court', u'abbey', u'court']",UR7974501
"[u'returned', u'night', u'abbey', u'court', u'feel', u'bit', u'disappointed', u'booked', u'triple', u'room', u'wife', u'year', u'daughter', u'room', u'points', u'room', u'clean', u'comfortable', u'room', u'safe', u'area', u'london', u'friendly', u'staff', u'convenient', u'location', u'tube', u'station', u'minute', u'walk', u'bad', u'points', u'room', u'outdated', u'whilst', u'bedroom', u'room', u'large', u'three', u'clean', u'comfortable', u'beds', u'bathroom', u'wasn', u't', u'room', u'swing', u'cat', u'bath', u'shower', u'shower', u'curtain', u'cubicle', u'clean', u'bit', u'small', u'side', u'bend', u'll', u'hit', u'head', u'backside', u'wall', u'tall', u'fat', u'll', u'hate', u'shower', u'fittings', u'erm', u'sat', u'thrown', u'knee', u'hit', u'handbasin', u'pedastool', u'breakfast', u'bit', u'joke', u'morning', u'queue', u'mins', u'staircase', u'leading', u'restaurant', u'completely', u'underwhelmed', u'fayre', u'offer', u'types', u'cereal', u'tinned', u'fruit', u'cocktail', u'baked', u'beans', u'scrambled', u'eggs', u'sausages', u'three', u'hot', u'things', u'plate', u'rasher', u'bacon', u'tomatoes', u'mushrooms', u'hash', u'browns', u'beans', u'scrammbled', u'eggs', u'plastic', u'sausages', u'plastic', u'beakers', u'fruit', u'juice', u'tea', u'coffee', u'wrong', u'complete', u'lack', u'choice', u'cheap', u'paid', u'nights', u'breakfast', u'included', u'suppose', u'shouldn', u't', u'grumble', u'won', u't', u'nicer', u'bathroom', u'bit', u'choice', u'breakfast', u'recommending', u'heartily', u't', u'cheap', u'comfortable', u'frills', u'special', u'treat']",UR48261891
"[u'paid', u'couple', u'nights', u'inside', u'room', u'basement', u'dark', u'cold', u'carpets', u'furniture', u'stained', u'iron', u'left', u'marks', u'clothes', u'bathroom', u'tiny', u'dirty', u'unimpressed']",UR5458475
"[u'book', u'place', u'hurry', u'dropped', u'things', u'price', u'high', u'night', u'arrived', u'brought', u'luggage', u'room', u'offered', u'help', u'arrived', u'rooms', u'filthy', u'chairs', u'stained', u'pace', u'stank', u'laundry', u'tiny', u'net', u'charging', u'night', u'rooms', u'top', u'stealing', u'money', u'london', u'wonderful', u'places', u'stars', u'three', u'nevere', u'place']",UR6807349
"[u'nights', u'july', u'record', u'heat', u'london', u'climbing', u'day', u'staff', u'abbey', u'court', u'remained', u'courteous', u'friendly', u'times', u'remarkable', u'room', u'allocated', u'second', u'floor', u'lift', u'spacious', u'heat', u'concentrating', u'roof', u'fan', u'brought', u'relief', u'exceptional', u'summer', u'breakfasts', u'newspapers', u'served', u'conservatory', u'recommend', u'pepple', u'convenient', u'location', u'notting', u'hill', u'gate', u'friendly', u'staff', u'cozy', u'rooms']",UR5491505
"[u'husband', u'week', u'bit', u'heat', u'wave', u'london', u'arrived', u'early', u'morning', u'front', u'desk', u'staff', u'allowed', u'leave', u'luggage', u'lobby', u'sightseeing', u'room', u'prepared', u'arrived', u'day', u'bags', u'room', u'woman', u'front', u'desk', u'room', u'room', u'basement', u'conservatory', u'larger', u'room', u'cooler', u'heat', u'cool', u'require', u'fan', u'friend', u'room', u'upstairs', u'fan', u'request', u'room', u'large', u'clean', u'quiet', u'ground', u'view', u'obstructed', u'spent', u'time', u'room', u'issue', u'bed', u'pillows', u'comfortable', u'bathroom', u'large', u'tub', u'shower', u'complaint', u'bath', u'shower', u'head', u'hand', u'held', u'cost', u'high', u'speed', u'wireless', u'internet', u'room', u'hook', u'laptop', u'internet', u'service', u'lobby', u'additional', u'cost', u'breakfast', u'room', u'breakfast', u'buffet', u'offered', u'choice', u'fresh', u'fruit', u'cereals', u'toast', u'muffins', u'yogurt', u'hard', u'boiled', u'eggs', u'plenty', u'food', u'started', u'morning', u'location', u'literally', u'steps', u'notting', u'hill', u'gate', u'tube', u'station', u'short', u'walk', u'portobello', u'road', u'market', u'saturday', u'number', u'small', u'restaurants', u'notting', u'hill', u'area', u'choose', u'dinner']",UR33695662
"[u't', u'find', u'thing', u'complain', u'abbey', u'court', u'room', u'excellent', u'large', u'spacious', u'comfortable', u'clean', u'quiet', u'breakfast', u'amazing', u'delightful', u'longer', u'perfect', u'location']",UR120760346
