Content,ReviewID
"[u'large', u'quiet', u'street', u'full', u'quiet', u'area', u'local', u'pubs', u'restaurants', u'nearby', u'lived', u'area', u'child', u'station', u'river', u'tube', u'central', u'london', u'priority', u'points', u'pay', u'hard', u'cash', u'price', u'display', u'reception', u'vat', u'ridiculous', u'amount', u'sort', u'reception', u'friendly', u'told', u'room', u'large', u'twin', u'room', u'basement', u'felt', u'servants', u'victorian', u'times', u'sharing', u'room', u'work', u'place', u'night', u'accepted', u'window', u'large', u'security', u'bars', u'bit', u'scary', u'case', u'fire', u'open', u'fresh', u'air', u'corridor', u'room', u'smelt', u'bit', u'musty', u'damp', u'tea', u'coffee', u'dodgy', u'kettle', u'boiling', u'help', u'leaning', u'tea', u'spoon', u'health', u'safety', u'mention', u'leaving', u'morning', u'brew', u'bed', u'sort', u'clean', u'felt', u'change', u'sheets', u'fully', u'washed', u'starched', u'cleanliness', u'slept', u'bed', u'comfortable', u'room', u'clean', u'bit', u'grubby', u'felt', u'staff', u'bedroom', u'customers', u'busy', u'times', u'told', u'case', u'morning', u'morning', u'woken', u'smell', u'cigarette', u'smoke', u'shut', u'window', u'staff', u'smoking', u'sort', u'basement', u'storage', u'cellar', u'open', u'curtains', u'window', u'morning', u'leaving', u'shower', u'sort', u'odd', u'wiring', u'visible', u'sink', u'told', u'earth', u'wire', u'thought', u'boxed', u'visible', u'breakfast', u'complimentary', u'thing', u'fairly', u'bit', u'free', u'room', u'small', u'customers', u'help', u'buffet', u'style', u'small', u'kitchen', u'area', u'milk', u'fridge', u'plates', u'cupboard', u'hot', u'sausages', u'scrambled', u'eggs', u'bit', u'dangerous', u'help', u'small', u'reach', u'hot', u'cloth', u'hold', u'pans', u'breakfast', u'fresh', u'street', u'choose', u'pay', u'cash']",UR121795962
"[u'cheap', u'victoria', u'station', u'quiet', u'road', u'frills', u'basic', u'breakfast', u'minute', u'walk', u'station', u'buckinham', u'palace', u'major', u'tourist', u'sites', u'pubs', u'perfect', u'place', u'crash', u'spending', u'day', u'enjoying', u'london', u'gripe', u'room', u'warm', u'evening', u'fan', u'edge', u'heat', u'going']",UR81354029
"[u'night', u'business', u'basement', u'breakfast', u'room', u'woken', u'shouting', u'banging', u'staff', u'preparing', u'open', u'room', u'small', u'dingy', u't', u'feel', u'clean', u'number', u'lights', u't', u'work', u'room', u'places', u'eat', u'locally', u'exploring', u'pubs', u'places', u'eat', u'better', u'places', u'game']",UR126409105
"[u'impression', u'compact', u'room', u'clean', u'nicely', u'decorated', u'tiny', u'wasn', u't', u'room', u'ironing', u'board', u'stored', u'room', u'reception', u'set', u'couldn', u't', u'move', u'isn', u't', u'air', u'conditioning', u'hot', u'checking', u'friends', u'staying', u'floor', u'complaned', u'room', u'temperature', u'wasn', u't', u'reception', u'staff', u'friendly', u'cleaning', u'staff', u'room', u'bed', u'wasn', u't', u'bad', u'enought', u'knocked', u'door', u'check', u'wasn', u't', u'location', u'fantastic', u'minutes', u'pimlico', u'tube', u'victoria', u'breakfast', u'ceral', u'coffee', u'choice', u'cooked', u'breakfast', u'room', u'hours', u'planning', u'staying', u'night']",UR43381041
"[u'price', u'gbp', u'london', u'terrific', u'deal', u'room', u'clean', u'worked', u'fine', u'bed', u'clean', u'comfortable', u'staff', u'friendly', u'magnificent', u'view', u'big', u'ben', u'london', u'eye', u'elected', u'sleep', u'breakfast']",UR99016445
"[u'night', u'room', u'pretty', u'small', u'toilet', u'bathroom', u'door', u'heating', u'air', u'conditioning', u'busy', u'road', u'noisy', u'open', u'window', u'breakfast', u'strange', u'basement', u'find', u'cutlery', u'single', u'night', u'wouldn', u't', u'longer']",UR109516700
"[u'night', u'year', u'eve', u'wanted', u'walking', u'distance', u'london', u'eye', u'firework', u'display', u'mins', u'walk', u'pimlico', u'tube', u'station', u'lucky', u'floor', u'room', u'view', u'eye', u'big', u'ben', u'room', u'clean', u'adequate', u'size', u'staff', u'friendly', u'real', u'moan', u'breakfast', u'room', u'small', u'cope', u'asked', u'mins', u'guarantee', u'free', u'table', u'left', u'queue', u'forming', u'grabbed', u'couple', u'croissants', u'pots', u'yoghurt', u'room', u'croissants', u'terrible', u'stale', u'chewy', u'location', u'mins', u'walk', u'westminster', u'mins', u'tate', u'recommend', u'don', u't', u'excited', u'breakfast']",UR6565120
"[u'night', u'friends', u'wedding', u'room', u'clean', u'spacious', u'quiet', u'walking', u'distance', u'victoria', u'westminster', u'negative', u'buffet', u'breakfast', u'basic']",UR117806101
"[u'spent', u'nights', u'sightseeing', u'london', u'room', u'clean', u'small', u'store', u'suitcases', u'bathroom', u'transfer', u'room', u'showering', u'location', u'closer', u'pimlico', u'tube', u'station', u'victoria', u'lobby', u'bar', u'renovations', u'breakfast', u'adequate', u'special', u'fine', u'nights', u'small', u'longer', u'visit', u'london', u'll']",UR49456338
"[u'moderate', u'budget', u'pleased', u'cleanliness', u'size', u'floor', u'room', u'overlooking', u'streets', u'thought', u'size', u'small', u'adequate', u'husband', u'front', u'desk', u'staff', u'friendly', u'person', u'time', u'walking', u'distance', u'pimlico', u'victoria', u'station', u'close', u'walk', u'felt', u'safe', u'neighborhood', u'thing', u'heat', u'high', u'building', u'couldn', u't', u'control', u'unit', u'opened', u'window', u'night', u'fan', u'running', u'helped', u'moderate', u'temperature', u'return']",UR62276324
"[u'nights', u'property', u'room', u'window', u'street', u'noise', u'terrible', u'understanding', u'time', u'goign', u'bed', u'lobby', u'asked', u'earplugs', u'manager', u'duty', u'tehm', u'star', u'star', u'property', u'earplugs', u'expensive', u'located', u'busy', u'nosiy', u'location', u'property', u'management', u'woudl', u'understand', u'well', u'suffered', u'noise', u'onw', u'night', u'purchased', u'pair', u'ear', u'plugs', u'chemist', u'plan', u'invest', u'earplugs', u'room', u'rate', u'lot', u'amenities']",UR118162536
"[u'partner', u'january', u'anniversary', u'cheaper', u'london', u'weekend', u'locally', u'day', u'saturday', u'sight', u'check', u'half', u'staff', u'polite', u'checked', u'breakfast', u'taxi', u'room', u'floor', u'immaculate', u'kettle', u'cups', u'teabags', u'local', u'newspaper', u'glasses', u'face', u'wipes', u'towels', u'soap', u'washing', u'provided', u'bar', u'small', u'handy', u'pre', u'drink', u'dinner', u'open', u'lot', u'bars', u'restuaraunts', u'pubs', u'nearby', u'wanted', u'local', u'westminster', u'minute', u'walk', u'pimlico', u'station', u'tube', u'close', u'belgrave', u'road', u'victoria', u'station', u'minutes', u'walk', u'tad', u'stuffy', u'heating', u'side', u'windows', u'open', u'electric', u'office', u'fan', u'provided', u'breakfast', u'morning', u'basic', u'scrambled', u'eggs', u'sausage', u'toast', u'croissants', u'yoghurt', u'juices', u'bacon', u'service']",UR123776754
"[u'acceptable', u'breakfast', u'room', u'cramped', u'choice', u'food', u'breakfast', u'short', u'abismal', u'hot', u'warm', u'food', u'offer', u'scrambled', u'egg', u'sausages', u'egg', u'butter', u'knives', u'spoons', u'milk', u'morning', u'bad', u'breakfast', u'experience']",UR102337870
"[u'location', u'pretty', u'pimlico', u'tube', u'station', u'short', u'walk', u'thames', u'lots', u'belgrave', u'road', u'despite', u'budget', u'uncomfortable', u'overpriced', u'staff', u'perfectly', u'friendly', u'help', u'felt', u'inadequate', u'customer', u'service', u'training', u'example', u'offered', u'free', u'drinks', u'checked', u'early', u'times', u'arrived', u'wasn', u't', u'reception', u'bins', u'overflowing', u'lifts', u'painfully', u'slow', u'disabled', u'travellers', u'beware', u'corridors', u'stairwells', u'stifling', u'provided', u'fan', u't', u'work', u'dusty', u'fan', u'cool', u'resorted', u'leaving', u'window', u'open', u'layout', u'room', u'meant', u'space', u'large', u'desk', u'window', u'bed', u'minimal', u'making', u'desk', u'pointless', u'sit', u'write', u'laptop', u'bathroom', u'clean', u'shower', u'fine', u'bit', u'dust', u'cabinets', u'wooden', u'items', u'room', u'room', u'clean', u'beds', u'small', u'third', u'floor', u'room', u'comfortable', u'sleep', u'hot', u'room', u'easy', u'checked', u'luggage', u'storage', u'reception', u'shelves', u'corner', u'reception', u'area', u'walk', u'street', u'pick', u'bag', u'walk', u'questions', u'asked', u'decided', u'facility', u'breakfast', u'included', u'price', u'room', u'choice', u'cereals', u'fruit', u'toast', u'coffee', u'juice', u'machines', u'drinks', u've', u'budget', u'england', u'experiences', u'wasn', u't', u'll', u'opt', u'western', u'street', u'time', u'london']",UR48188022
"[u'searching', u'long', u'time', u'mid', u'budget', u'close', u'london', u'victoria', u'station', u'settled', u'holiday', u'express', u've', u'unknown', u'supposed', u'star', u'places', u'seriously', u'disappointed', u'wanted', u'idea', u'well', u'chain', u'flew', u'london', u'caribbean', u'flying', u'days', u'thailand', u'wanted', u'central', u'meet', u'friends', u'shop', u'easy', u'access', u'gatwick', u'heathrow', u'airports', u'reading', u'favorable', u'reviews', u't', u'high', u'expectations', u'simply', u'sleep', u'thought', u'cost', u'fair', u'central', u'london', u'arrival', u'told', u'room', u'booked', u'inadvertantly', u'family', u'room', u'wasn', u't', u'ready', u'double', u'straight', u'travelling', u'hours', u'meeting', u'pm', u'city', u'opted', u'double', u'quick', u'shower', u'power', u'nap', u'room', u'tiny', u'doubt', u'bigger', u'room', u'stuck', u'original', u'booking', u'living', u'small', u'cabin', u'yacht', u't', u'bother', u'room', u'surprisingly', u'hot', u'london', u'window', u'open', u'fan', u'supplied', u'fine', u'room', u'spotlessly', u'clean', u'modern', u'bed', u'small', u'comfortable', u'internet', u'expensive', u'read', u'lack', u'speed', u't', u'bother', u'breakfast', u'morning', u'service', u'selection', u'hot', u'cold', u'options', u'well', u'fresh', u'fruit', u'happy', u'expect', u'chain', u'clean', u'modern', u'convenient', u'staff', u'couldn', u't', u'friendly', u'early', u'check', u'late', u'checkout', u'supplying', u'ironing', u'board', u'iron', u'request', u'letting', u'leave', u'luggage', u'free', u'ready', u'flight']",UR116642168
"[u'victoria', u'express', u'nights', u'night', u'trip', u'london', u'paid', u'business', u'travel', u'agent', u'paid', u'night', u'flight', u'landed', u'early', u'lucky', u'find', u'room', u'ready', u'rare', u'check', u'process', u'swift', u'friendly', u'expected', u'time', u'morning', u'room', u'floor', u'facing', u'main', u'street', u'quiet', u'prepare', u'rooms', u'smaller', u'uk', u'australia', u'rate', u'aback', u'tiny', u'size', u'room', u'double', u'bed', u'bathroom', u'roomy', u'empty', u'corner', u'bathroom', u'handy', u'storing', u'suitcase', u'room', u'fresh', u'painted', u'decor', u'tired', u'room', u'ensuite', u'spotlessly', u'clean', u'room', u'window', u'opens', u'blessing', u'room', u'aircon', u'glad', u'wasn', u't', u'summer', u'room', u'warm', u'stuffy', u'provided', u'plug', u'table', u'fan', u'night', u'slept', u'fan', u'window', u'open', u'bed', u'extremely', u'comfortable', u'standard', u'continental', u'breakfast', u'cereal', u'toast', u'fruit', u'exciting', u'included', u'trick', u'express', u'victoria', u'positioned', u'base', u'business', u'travelers', u'whilst', u'clean', u'central', u'quiet', u'cant', u'help', u'thinking', u'falling', u'category', u'travelers', u'surely', u'expect', u'work', u'area', u'room', u'portable', u'cm', u'tv', u'tiny', u'desk', u'aircon', u'room', u'free', u'wifi', u'room', u'served', u'purpose', u'room', u'pimlico', u'victoria', u'night', u'rest', u'head', u'consider', u'summer', u'nights', u'better', u'quality', u'rooms', u'price', u'category', u'tube', u'stops']",UR46820978
"[u'nite', u'oct', u'rooms', u'small', u'clean', u'basic', u'price', u'expensive', u'pounds', u'nite', u'day', u'crowne', u'plaza', u'st', u'james', u'pounds', u'nicer', u'grand', u'situted', u'mintues', u'walk', u'pilmico', u'tube', u'station', u'city', u'centre', u'limited', u'shops', u'nearby']",UR85098890
"[u'business', u'trip', u'reception', u'staff', u'extremely', u'friendly', u'kindly', u'arranged', u'numerous', u'cabs', u'party', u'bedroom', u'small', u'fine', u'people', u'disappointed', u'size', u'wasn', u't', u'problem', u'night', u'absolutely', u'fine', u'apart', u'noise', u'windows', u'single', u'glazed', u'car', u'going', u'heard', u'amplified', u'television', u'sleep', u'carried', u'night', u'well', u'hearing', u'person', u'walking', u'clearly', u'hear', u'bed', u'creaks', u'footsteps', u'television', u'room', u'door', u'heavy', u'sleeper', u'won', u't', u'affect', u'pain', u'free', u'light', u'sleeper', u'consider', u'ear', u'plugs']",UR7011737
