Content,ReviewID
"[u'location', u'service', u'return', u'location', u'friendly', u'service', u'affordable', u'week', u'mid', u'june', u'sox', u'sf', u'loved', u'highly', u'recommend', u'definitely', u'book']",UR586299089
"[u'excellent', u'juliana', u'february', u'arrived', u'late', u'problem', u'check', u'evening', u'clerk', u'friendly', u'daytime', u'staffers', u'requested', u'quiet', u'room', u'streets', u'higher', u'floor', u'sixth', u'floor', u'room', u'extremely', u'quiet', u'matched', u'expedia', u'price', u'night', u'room', u'small', u'comfortable', u'older', u'building', u'large', u'scale', u'chain', u'bed', u'linens', u'pillows', u'extremely', u'comfortable', u'long', u'day', u'walking', u'city', u'bathroom', u'spotless', u'soft', u'absorbent', u'towels', u'monogrammed', u'initials', u'touch', u'aveda', u'rosemary', u'mint', u'shampoo', u'conditioner', u'aveda', u'soaps', u'left', u'bathrooms', u'limited', u'continental', u'breakfast', u'served', u'consists', u'orange', u'juice', u'ice', u'water', u'coffee', u'tea', u'muffins', u'danishes', u'bowl', u'apples', u'lobby', u'computer', u'lobby', u'purchase', u'internet', u'time', u'minutes', u'hour', u'wireless', u'internet', u'laptops', u'lobby', u'wireless', u'card', u'location', u'short', u'block', u'cable', u'cars', u'macy', u'major', u'shops', u'union', u'square', u'front', u'door', u'front', u'desk', u'staff', u'members', u'bursting', u'tourist', u'knowledge', u'going', u'full', u'schedule', u'attended', u'wine', u'reception', u'overheard', u'guests', u'touch', u'location', u'definitely']",UR993483936
"[u'location', u'price', u'short', u'term', u'trip', u'san', u'francisco', u'pleasantly', u'surprised', u'quality', u'juliana', u'concierge', u'pleasant', u'breakfast', u'adequate', u'location', u'fantastic', u'price', u'shopping', u'ended', u'spending', u'night', u'excellent', u'deal', u'concierge', u'commented', u'rate', u'search', u'bit', u'juliana', u'match', u'online', u'price', u'rooms', u'spacious', u'comfortable', u'aveda', u'products', u'touch', u'definitely']",UR351974283
"[u'wonderful', u'bargain', u'juliana', u'wonderful', u't', u'recommend', u'affordable', u'night', u'booked', u'website', u'conveniently', u'located', u'oodles', u'charm', u'room', u'huge', u'sure', u'typical', u'room', u'sofa', u'bed', u'lobby', u'warm', u'working', u'fireplace', u'hosts', u'wine', u'receptions', u'cocktail', u'hours', u'free', u'evening', u'small', u'fitness', u'room', u'staff', u'pretty', u'friendly', u'exactly', u'bursting', u'knowledge', u'city', u't', u'better']",UR945842655
"[u'experience', u'feb', u'friendly', u'staff', u'facility', u'well', u'clean', u'standard', u'room', u'call', u'medium', u'size', u'respectable', u'amount', u'furniture', u'light', u'sleeper', u'room', u'bush', u'side', u'noise', u'typical', u'urban', u'downtown', u'wine', u'fireplace', u'evening', u'fun', u'definitely', u'consider', u'staying']",UR747470070
"[u'china', u'towne', u'book', u'deal', u'room', u'small', u'perfect', u'guests', u'room', u'smelled', u'cigarette', u'smoke', u'open', u'window', u'night', u'air', u'room', u'maid', u'service', u'excellent', u'bathroom', u'clean', u'minute', u'walk', u'powell', u'cable', u'car', u'second', u'walk', u'china', u'towne', u'gate', u'wierd', u'tidbit', u'closet', u'bigger', u'bathroon', u'bathroom', u'big', u'waste', u'space', u'easy', u'valet', u'loading', u'unloading', u'car', u'quiet', u'ac', u'loud', u'stuck', u'cotton', u'balls', u'inside', u'shut', u'room', u'fold', u'iron', u'board', u'leave', u'shampoo', u'juliana', u'aveda', u'shampoo']",UR315267903
"[u'enjoyed', u'juliana', u'juliana', u'nights', u'aug', u'view', u'deluxe', u'room', u'spacious', u'tastefully', u'decorated', u'enjoyed', u'complimentary', u'breakfast', u'wine', u'reception', u'staff', u'felt', u'safe', u'neighborhood']",UR770954425
"[u'delightful', u'small', u'well', u'situated', u'spend', u'day', u'sightseeing', u'evenings', u'attending', u'theater', u'staff', u'rushed', u'time', u'quiet', u'well', u'appointed', u'comfortable', u'alcoholic', u'beverage', u'evening', u'wine', u'party', u'consume', u'alcohol', u'delighted']",UR554784253
"[u'decent', u'definitely', u'recommend', u'girlfriend', u'late', u'day', u'vacation', u'san', u'francisco', u'budget', u'conscious', u'travellers', u'time', u'sf', u'knew', u'wanted', u'typical', u'touristy', u'things', u'downtown', u'sf', u'decided', u'based', u'reviews', u'website', u'price', u'standard', u'room', u'queen', u'sized', u'bed', u'cdn', u'night', u'deal', u'expedia', u'offer', u'location', u'ammenity', u'price', u'combination', u'find', u'sure', u'better', u'deals', u'location', u'key', u'warned', u'friends', u'areas', u'sf', u'questionable', u'areas', u'definitely', u'single', u'female', u'traveller', u'concerned', u'reviews', u'website', u'accurate', u'pros', u'central', u'location', u'tourist', u'attractions', u'pretty', u'clean', u'area', u'downtown', u'ended', u'walking', u'attractions', u'tired', u'walking', u'hop', u'public', u'transportation', u'bus', u'system', u'sf', u'excellent', u'cheap', u'clean', u'convenient', u'bus', u'drivers', u'friendly', u'bus', u'stops', u'maps', u'decide', u'bus', u'attractions', u'fisherman', u'wharf', u'embarcadero', u'alcatraz', u'golden', u'gate', u'park', u'chinatown', u'pier', u'lombard', u'street', u'union', u'square', u'financial', u'district', u'sf', u'museum', u'modern', u'art', u'sf', u'center', u'metreon', u'shopping', u'centers', u'fillmore', u'unions', u'street', u'shops', u'japantown', u'fort', u'mason', u'marina', u'district', u'ghiradelli', u'square', u'exploratorium', u'palace', u'legion', u'honor', u'palace', u'fine', u'arts', u'felt', u'safe', u'location', u'ritz', u'carlton', u'block', u'couldn', u't', u'bad', u'panhandlers', u't', u'bother', u'aggressive', u'abusive', u'book', u'tenderloin', u'district', u'lots', u'panhandlers', u'homeless', u'people', u'removed', u'tenderloin', u'district', u'area', u'bordered', u'van', u'ness', u'ellis', u'mason', u'market', u'street', u'friendly', u'staff', u'appreciative', u'cleaning', u'staff', u'left', u'pillow', u'morning', u'note', u've', u'cleaning', u'staff', u'leave', u'note', u'job', u'cleaning', u'morning', u'juice', u'coffee', u'muffins', u'danishes', u'lobby', u'early', u'evening', u'complimentary', u'wine', u'tasting', u't', u'advantage', u'agenda', u't', u'allow', u'lots', u'guests', u'rooms', u'website', u'clean', u'adequate', u'travellers', u'place', u'rest', u'heads', u'night', u'cons', u'room', u'size', u'definitely', u'adequate', u'larger', u'parties', u'room', u'small', u'sure', u'larger', u'rooms', u'small', u'boutique', u'nicely', u'decorated', u'quaint', u'older', u'problem', u'windows', u'keep', u'noise', u'room', u'floor', u'facing', u'stockton', u'street', u'side', u'sf', u'active', u'downtown', u'core', u'early', u'morning', u'street', u'sweepers', u'garbage', u'trucks', u'full', u'force', u'room', u'higher', u'facing', u'alley', u'isn', u't', u'view', u'front', u'sides', u'won', u't', u'missing', u'bring', u'pair', u'ear', u'plugs', u'ear', u'plugs', u'won', u't', u'notice', u'thing', u'air', u'conditioning', u'unit', u'loud', u't', u't', u'explain', u'couple', u'mosquitos', u'room', u'couple', u'nights', u'ended', u'bites', u'thought', u'killed', u'girlfirend', u'untouched', u'opened', u'window', u'bathroom', u'steam', u'concierge', u'service', u't', u'pamphlets', u'map', u'unattended', u'concierge', u'desk', u'carpet', u'stairs', u'worn', u'enjoyment', u'sf', u'tips', u'things', u'downtown', u'sf', u'staying', u'things', u'downtown', u'sf', u'napa', u'valley', u'sausalito', u'monterey', u'mind', u'well', u'cheaper', u'town', u'rent', u'car', u'parking', u'expensive', u'downtown', u'sf', u'day', u'saved', u'bundle', u'transportation', u'walking', u'bus', u'needed', u'bus', u'costs', u'hrs', u'unlimited', u'travel', u'direction', u'bart', u'subway', u'takes', u'airport', u'downtown', u'sf', u'person', u'ride', u'airport', u'convenient', u'safe', u'minutes', u'faster', u'cab', u'cheaper', u'bart', u'blocks', u'powell', u'street', u'station']",UR875566618
"[u'cozy', u'convenient', u'loved', u'rooms', u'comfortable', u'location', u'big', u'walk', u'nearby', u'locations', u'china', u'town', u'fisherman', u'wharf', u'hop', u'public', u'transit', u'wine', u'tasting', u'touch', u'parking', u'bit', u'tough', u'convenient', u'pretty', u'place']",UR509406430
"[u'price', u'husband', u'days', u'mar', u'location', u'friendly', u'concierge', u'housekeeping', u'prompt', u'courteous', u'room', u'small', u'adequate', u'aveda', u'products', u'touch', u'continental', u'breakfast', u'muffins', u'coffee', u'juice', u'restaurant', u'price', u'paid', u'shortage', u'rooms', u'city', u'big', u'conference', u'charges', u'reasonable', u'enjoyed', u'area', u'safe', u'close', u'transportation', u'reccommend', u'convenient', u'reasonably', u'quiet', u'place']",UR784522295
"[u'll', u'april', u'juliana', u'quaint', u'room', u'quiet', u'peaceful', u'location', u'staff', u'time', u'sf']",UR947552913
"[u'street', u'juliana', u'labor', u'day', u'weekend', u'thought', u'closed', u'construction', u'underway', u'convert', u'timeshares', u'bad', u'based']",UR979923888
"[u'well', u'playhouse', u'juliana', u'summer', u'offered', u'summer', u'steal', u'deal', u'steal', u'suite', u'rooms', u'sooo', u'tiny', u'mirrors', u'pamphlet', u'big', u'miniature', u'rooms', u'bed', u'nightstands', u'chairs', u'anyplace', u'stuff', u'bathroom', u'small', u'family', u'seated', u'place', u'stood', u'doorway', u'morning', u'walk', u'roomier', u'highly', u'recommend', u'shannon', u'court']",UR674399428
"[u'bargain', u'cute', u'rooms', u'julianna', u'valentine', u'day', u'weekend', u'bargain', u'aifare', u'package', u'expedia', u'centrally', u'located', u'blocks', u'chinatown', u'gates', u'fairly', u'safe', u'neighborhood', u'blocks', u'union', u'square', u'close', u'major', u'bus', u'lines', u'restaurants', u'clean', u'rooms', u'fairly', u'spacious', u'star', u'modern', u'european', u'inspired', u'color', u'scheme', u'decor', u'rooms', u'pleasant', u'heating', u'unit', u'pretty', u'quiet', u'considering', u'close', u'busy', u'areas', u'loved', u'aveda', u'products', u'water', u'pressure', u'clean', u'modern', u'bathrooms', u'service', u'staff', u'attitude', u'fair', u'continental', u'breakfast', u'small', u'store', u'bought', u'pastries', u'decent', u'coffee', u'oj', u'partake', u'wine', u'reception', u'noticed', u'wine', u'quality', u'isn', u't', u'excellent', u'expect', u'charles', u'shaw', u'wines', u'trader', u'joe', u'discovered', u'cool', u'bar', u'called', u'tunnel', u'top', u'cross', u'corner', u'late', u'early', u'crowd', u'cool', u'loft', u'dj', u'cheap', u'beer', u'relaxed', u'atmosphere', u'offers', u'discount', u'dine', u'roxanne', u'nearby', u'favorite', u'sf', u'breakfast', u'place', u'reliable', u'terms', u'service', u'food', u'juliana', u'better', u'expect', u'comfortable', u'bargain', u'definitely', u'recommend']",UR527838480
"[u'juliana', u'girlfriend', u'juliana', u'summer', u'absolutely', u'loved', u'find', u'location', u'convenient', u'union', u'square', u'cable', u'car', u'fishmermen', u'wharf', u'trendy', u'boutiquey', u'accustomed', u'corporate', u'suites', u'highly', u'recommend']",UR159385508
"[u'location', u'price', u'juliana', u'attend', u'conference', u'delight', u'steps', u'union', u'square', u'min', u'walk', u'convention', u'center', u'company', u'pleased', u'bill', u'whooping', u'night', u'juliana', u'night', u'mention', u'free', u'wine', u'evening', u'stuff', u'opportunity', u'san', u'fran', u'definitely']",UR502554630
"[u'deal', u'returned', u'night', u'juliana', u'paid', u'night', u'room', u'huge', u'plenty', u'space', u'people', u'esp', u'don', u't', u'spend', u'lot', u'time', u'nicely', u'decorated', u'clean', u'breakfast', u'consisted', u'muffins', u'danish', u'juice', u'coffee', u'addition', u'wine', u'reception', u'afternoon', u'treat', u'evening', u'fresh', u'baked', u'cookies', u'front', u'desk', u'location', u'safe', u'walking', u'distance', u'nob', u'hill', u'chinatown', u'north', u'beach', u'union', u'square', u'cable', u'car', u'runs', u'block', u'recommendation', u'room', u'bush', u'street', u'side', u'floor', u'noisy', u'sporadic', u'times', u'night', u'morning', u'view', u'front', u'isn', u't', u'parking', u'garage', u'stockton', u'street', u'higher', u'floor', u'rooms', u'clean', u'staff', u'friendly', u'bursting', u'knowledge', u'offering', u'recommendations', u'mentioned', u'deal', u'san', u'francisco']",UR846711829
"[u'met', u'expectations', u'reviews', u'find', u'comfortable', u'accommodations', u'unbeatable', u'location', u'reasonable', u'price', u'nights', u'june', u'extremely', u'satisfied', u'bush', u'stockton', u'st', u'location', u'prime', u'block', u'powell', u'hyde', u'powell', u'mason', u'blocks', u'calif', u'cable', u'lines', u'blocks', u'union', u'sq', u'street', u'chinatown', u'gates', u'stockton', u'st', u'route', u'major', u'muni', u'bus', u'lines', u'compared', u'trendy', u'juliana', u'safer', u'area', u'geary', u'st', u'savoy', u'monaco', u'diva', u'al', u'loved', u'complimentary', u'services', u'incl', u'aveda', u'toiletries', u'cont', u'breakfast', u'fancy', u'quality', u'nicely', u'compensated', u'lack', u'restaurant', u'bowl', u'apples', u'wine', u'reception', u'towncar', u'service', u'fin', u'district', u'better', u'breakfast', u'fare', u'walk', u'block', u'grant', u'st', u'second', u'cup', u'cafe', u'de', u'la', u'presse', u'reviewer', u'mentioned', u'roxanne', u'rest', u'powell', u'st', u'block', u'direction', u'room', u'flr', u'well', u'decorated', u'spacious', u'lots', u'walking', u'space', u'included', u'double', u'bed', u'night', u'tables', u'desk', u'chair', u'sofa', u'armchair', u'round', u'corner', u'table', u'tv', u'cabinet', u'bathroom', u'large', u'clean', u'bright', u'water', u'pressure', u'bed', u'plump', u'mattress', u'pad', u'pillows', u'needed', u'small', u'quibble', u'room', u'bush', u'st', u'awoken', u'noisy', u'garbage', u'trucks', u'early', u'morning', u'weekends', u'require', u'parking', u'sutter', u'stockton', u'multi', u'level', u'garage', u'street', u'entrances', u'bush', u'sutter', u'st', u'hours', u'front', u'desk', u'staff', u'bit', u'clued', u'tourist', u'info', u'locations', u'places', u'convalescent', u'bus', u'lines', u'frequency', u'cost', u'stamps', u'well', u'trained', u'courtesy', u'enjoyed', u'hesitation', u'recommending', u'staying']",UR375429211
