Content,ReviewID
"[u'husband', u'business', u'trip', u'tucson', u'longer', u'anticipated', u'decided', u'phoenix', u'drive', u'hours', u'staying', u'lower', u'budget', u'sketchy', u'people', u'staying', u'room', u'pretty', u'bed', u'comfortable', u'bathroom', u'clean', u'appeared', u'dirty', u'tub', u'mat', u'basic', u'room', u'higher', u'price']",UR124673217
"[u'red', u'roof', u'inn', u'phoenix', u'march', u'ended', u'moving', u'night', u'price', u'busy', u'baseball', u'spring', u'training', u'spring', u'break', u'time', u'average', u'ammenities', u'lot', u'problems', u'air', u'conditioning', u'phoenix', u'uncomfortable', u'sports', u'bar', u'restaurant', u'type', u'places', u'walking', u'distance', u'applebee', u'convenient', u'location', u'basically', u'strip', u'mall', u'bargain', u'sleeping', u'place', u'enjoy', u'activities', u'upgrade', u'staff']",UR4772974
"[u'company', u'house', u'full', u'husband', u'bed', u'head', u'red', u'roof', u'inn', u'bell', u'rooms', u'quiet', u'clean', u'staff', u'friendly', u'location', u'close', u'restaurants', u'grocery', u'stores', u'gas', u'stations', u'live', u'minutes', u'takae', u'brake', u'enjoyable']",UR55481816
"[u'checked', u'red', u'roof', u'inn', u'greeted', u'friendly', u'people', u'desk', u'recommended', u'restaurants', u'places', u'love', u'fact', u'front', u'desk', u'rooms', u'feel', u'safe', u'room', u'opens', u'parking', u'lot', u'room', u'clean', u'well', u'free', u'frig', u'micro', u'wifi', u'worked', u'charm', u'price', u'definately', u'worth', u'trip', u'phoenix', u'takes', u'north', u'black', u'canyon', u'freeway']",UR101883303
"[u'week', u'visit', u'family', u'check', u'quick', u'easy', u'room', u'floor', u'room', u'large', u'beds', u'comfortable', u'immenities', u'expect', u'red', u'roof', u'inn', u'minus', u'refrigerator', u'microwave', u'pool', u'hot', u'days', u'provided', u'newspapers', u'cofee', u'morning', u'breakfast', u'fry', u'grocery', u'store', u'accross', u'discount', u'movie', u'theather', u'door', u'fast', u'food', u'restraunts', u'nearby', u'including', u'crackerbarrell', u'food', u'property', u'bell', u'dont', u'hear', u'noise', u'room', u'money', u'night', u'reccomend', u'aware', u'checkout', u'person', u'remove', u'day', u'safe', u'charge', u'included']",UR114878187
"[u'inexpensive', u'place', u'fit', u'bill', u'basic', u'don', u't', u'expect', u'frills', u'pool', u'looked', u'clean', u'lobby', u'simple', u'tidy', u'grounds', u'clean', u'well', u'smoking', u'care', u'people', u'standing', u'entrance', u'smoke', u'provided', u'designated', u'smoking', u'area', u'grounds', u'superior', u'king', u'room', u'flat', u'screen', u'tv', u'small', u'fridge', u'microwave', u'room', u'coffee', u'room', u'comfortable', u'thing', u'lacks', u'extra', u'pillows', u'blankets', u'room', u'blankets', u'thin', u'disturb', u'front', u'desk', u'late', u'night', u'frontage', u'road', u'adjacent', u'room', u'hear', u'street', u'noise', u't', u'hear', u'neighbors', u'people', u'chose', u'chat', u'hallway', u'neighborhood', u'bit', u'sad', u'half', u'empty', u'mall', u'corner', u'plenty', u'things', u'easy', u'driving', u'distance', u'phoenix', u'rental', u'car', u'neighborhood', u'sad', u'felt', u'perfectly', u'safe', u'staying', u'rate', u'feel', u'travel', u'dollar', u'needed', u'comfortable', u'basic', u'accommodations']",UR120643797
"[u'location', u'tad', u'close', u'wrong', u'side', u'loud', u'decent', u'room', u'special', u'third', u'floor', u'smelled', u'tad', u'funky', u'elevator', u'front', u'desk', u'guy', u'totally', u'overwhelmed', u'check', u'phone', u'call', u'minutes', u'check', u'goofy', u'policy', u'fee', u'room', u'safe', u'interior', u'corridors']",UR123466485
"[u'pains', u'folks', u'average', u'rating', u'areas', u'clean', u'well', u'maintained', u'room', u'equally', u'front', u'desk', u'staff', u'cheerful', u'friendly', u'coming', u'going', u'rarity', u'check', u'late', u'room', u'bathroom', u'surprisingly', u'spacious', u'rooms', u'well', u'insulated', u'highway', u'noise', u'factors', u'well', u'worth', u'money', u'efforts', u'overshadowed', u'couple', u'negatives', u'biggest', u'beds', u'rock', u'hard', u'realize', u'people', u'prefer', u'firmer', u'mattresses', u'pretty', u'wide', u'range', u'tolerance', u'seriously', u'half', u'step', u'sleeping', u'floor', u'failing', u'comfortable', u'woke', u'half', u'ribcage', u'numb', u'lack', u'circulation', u'glad', u'staying', u'night', u'longer', u've', u'broken', u'reservation', u'forgive', u'lot', u'things', u'point', u'staying', u'comfortable', u'sleeping', u'car', u'thought', u'night', u'major', u'negative', u'wireless', u'internet', u'access', u'husband', u'true', u'internet', u'geeks', u'free', u'wi', u'fi', u'availability', u'choosing', u'credit', u'wi', u'fi', u'complimentary', u't', u'mobile', u'service', u'needed', u'pin', u'front', u'desk', u'log', u'room', u'realize', u'family', u'sits', u'separate', u'laptops', u'hours', u'husband', u'wasn', u't', u'inconvenience', u'night', u'fortunately', u'brought', u'book', u'well', u'computer', u'online', u'advertised', u'unrestricted', u'free', u'wi', u'fi', u'frustrating', u'lot', u'frustration', u'stemmed', u'price', u'point', u'night', u've', u'accepted', u'downsides', u'pleased', u'paid', u'double', u'full', u'bed', u'room', u'people', u'taxes', u'fees', u'tossed', u'aforementioned', u'issues', u'coupled', u'smaller', u'problems', u'single', u'shampoo', u'packet', u'bottles', u'conditioner', u'asked', u'complete', u'lack', u'attempt', u'breakfast', u'stood', u't', u'feel', u'money', u'worth', u'hate', u'friendliest', u'service', u'nicer', u'rooms', u've', u'regularly', u'sleep', u'floor', u'house', u'bed', u'soft', u'honestly', u't', u'recommend']",UR58560038
"[u'help', u'michelle', u'safaley', u'staying', u'month', u'love', u'customer', u'service']",UR126799066
"[u'hadn', u't', u'red', u'roof', u'frankly', u'bit', u'hesitant', u'friends', u'property', u'louisiana', u'wasn', u't', u'place', u'going', u'visit', u'friends', u'morning', u'red', u'roof', u'closest', u'prices', u'decided', u'king', u'rooms', u'big', u'work', u'station', u'bill', u'desk', u'clerk', u'saturday', u'checked', u'newly', u'renovated', u'clean', u'looked', u'carpet', u'psychedelic', u'nicely', u'room', u'room', u'quiet', u'worked', u'wonderfully', u'bill', u'sunday', u'morning', u'happily', u'directions', u'places', u'nearby', u'definitely', u'properties', u'travels']",UR118985082
