Content,ReviewID
"[u'love', u'staying', u'staff', u'friendly', u'fun', u'thrill', u'rides', u'top', u'room', u'sky', u'jumpers', u'awesome', u'bars', u'bar', u'hoppin', u'playing', u'music', u'air', u'bar', u'spectacular', u'views', u'dj', u'group', u'blast', u'bars', u'buffet', u'place', u'eat', u'roxy', u'diner', u'staff', u'food', u'wonderful', u'fun', u'atmosphere', u'bite', u'interesting', u'thrilling', u'room', u'clean', u'beds', u'comfortable', u'extra', u'pillows', u'closet', u'vegas']",UR119553904
"[u'find', u'vacation', u'stumbled', u'terrific', u'deals', u'stratosphere', u'vegas', u'stratosphere', u'main', u'strip', u'reviews', u'well', u'well', u'benefit', u'heart', u'strip', u'people', u'lots', u'fun', u'action', u'time', u'ace', u'gold', u'bus', u'easy', u'deals', u'day', u'passes', u'minimal', u'stops', u'strip', u'needed', u'top', u'strip', u'stratoshere', u'middle', u'place', u'strip', u'fremont', u'street', u'vegas', u'top', u'tower', u'vegas', u'beautiful', u'desert', u'bit', u'disappointed', u'roller', u'coaster', u'top', u'rides', u'thrill', u'jump', u'top', u't', u'time', u'rooms', u'renovated', u'casino', u'penny', u'slots', u'lots', u'fun']",UR118845308
"[u'fun', u'place', u'tower', u'free', u'buy', u'casinos', u'big', u'rooms', u'comfortable', u'bed', u'bathroom', u'sized', u'tub', u'view', u'form', u'room', u'concrete', u'wall', u'tv', u'refrigerator', u'alot', u'room', u'casinps', u'big', u'signage', u'helped', u'place', u'restaurants', u'gifts', u'shops', u'cheap', u'check', u'check', u'busy', u'northern', u'strip', u'couple', u'miles', u'walk', u'convienent', u'bus', u'small', u'fee', u'tower', u'rides', u'amazing', u'unforgettable', u'vegas', u'price', u'budget', u'east', u'airport', u'valet', u'parking', u'parking', u'kinda', u'confusing', u'staff']",UR47517123
"[u'feb', u'pleasantly', u'surprised', u'refurbished', u'rooms', u'select', u'tower', u'pleasant', u'firm', u'beds', u'food', u'roxy', u'staff', u'accommodating', u'staff', u'handled', u'huge', u'volume', u'guests', u'checking', u'wit', u'patience', u'table', u'games', u'dealers', u'personable', u'experience', u'high', u'casino', u'wynn', u'encore', u'well', u'priced', u'entry', u'budget', u'enjoy', u'strip', u'casino', u'freemont', u'street', u'price']",UR124589627
"[u'desk', u'staff', u'initially', u'room', u'thet', u'pictures', u'net', u'sure', u'paying', u'pay', u'extra', u'upgrade', u'better', u'room', u'asked', u'smoking', u'room', u'smelt', u'smoke', u'staff', u'generally', u'curt', u'unhelpful']",UR8271847
"[u'places', u'vegas', u'spend', u'ton', u'cab', u'bus', u'sahara', u'closed', u'close', u'walks', u'monorail', u'room', u'stuff', u'fine', u'location']",UR116040681
"[u't', u'understand', u'stratosphere', u'bad', u'reviews', u't', u'realize', u'rooms', u'reading', u'husband', u'hit', u'vegas', u'months', u'july', u'drove', u'vegas', u'east', u'coast', u'stopped', u'phoenix', u'family', u'big', u'destination', u'vegas', u'everytime', u'vegas', u'stratosphere', u'occasions', u'ph', u'bucks', u'night', u'gambling', u'strat', u'premier', u'tower', u'problems', u'adjoining', u'rooms', u'days', u'teenagers', u'window', u'room', u'big', u'stand', u'mention', u'amazing', u'view', u'night', u'don', u't', u'single', u'complaint', u'place', u'housekeeping', u'day', u'yeah', u'strip', u'money', u'saved', u'room', u'rental', u'car', u'duece', u'cab', u'chose', u'walk', u'days', u'room', u'soooo', u'vegas', u'safety', u'concerned', u'vehicle', u'parked', u'property', u'entire', u'time', u'things', u'hours', u'night', u'felt', u'threathened', u'security', u'patrolling', u'grounds', u'bicycles', u'theft', u'damage', u'vehicle', u'belongings', u'feel', u'unsafe', u'teenagers', u'loved', u'big', u'shot', u'observation', u'deck', u'thing', u'wanted', u'checked', u'second', u'time', u'night', u'left', u'amazing', u'view', u'pool', u'big', u'towels', u'provided', u'ate', u'roxy', u'lucky', u'breakfasts', u'mcdonalds', u'planned', u'eat', u'courtyard', u'buffett', u'day', u'day', u'deal', u'players', u'club', u'members', u'called', u'told', u'kids', u'eat', u'day', u'well', u'untrue', u'broke', u'true', u'news', u'teenagers', u'wouldn', u't', u'eat', u'worth', u'food', u'days', u'wasn', u't', u'big', u'deal', u'shops', u'closed', u'times', u'strat', u'casino', u'better', u'hubby', u'enjoys', u'blackjack', u'slot', u'monkey', u'time', u'shortage', u'cocktails', u'waitress', u'stratosphere', u'middle', u'road', u'planet', u'hollywood', u'prostitute', u'hub', u'safe', u'clean', u'comfortable', u'affordable', u'enjoyed', u'booked', u'trip', u'march', u'staying', u'stratosphere', u'gonna', u'bad', u'reviews', u'keep', u'staying']",UR48485473
"[u'booked', u'package', u'deal', u'expedia', u'rooms', u'average', u'size', u'bedding', u'super', u'soft', u'room', u'safe', u'fridge', u'strip', u'view', u'stratospher', u'tower', u'blocking', u'view', u'buffet', u'average', u'casino', u'recommend', u'friend', u'wanted', u'strip', u'action', u'hike', u'center', u'strip', u'city', u'center', u'wynn', u'deuce', u'hr', u'unlimited', u'pass']",UR85281198
"[u'excellent', u'experience', u'services', u'location', u'located', u'heart', u'city', u'rooms', u'average', u'star', u'option', u'gamblers', u'connectivity', u'local', u'transport', u'system', u'facilities', u'door', u'steps', u'major', u'tour', u'operators', u'pickup', u'facility', u'huge', u'casino', u'night', u'life', u'walk', u'dsitance', u'strip']",UR106193358
"[u'strat', u'feb', u'booked', u'seperate', u'rooms', u'large', u'clean', u'nites', u'vegas', u'bellagio', u'flamingo', u'compare', u'rooms', u'problem', u'booking', u'upgraded', u'premiere', u'tower', u'room', u'spa', u'tub', u'tub', u'seats', u'people', u'easily', u'room', u'cleaned', u'well', u'friendly', u'maid', u'staff', u'pool', u'area', u'clean', u'isn', u't', u'heated', u'time', u'year', u'heated', u'jacuzzi', u'tub', u'open', u'lots', u'lounges', u'towels', u'suntanning', u'temps', u'area', u'protected', u'high', u'walls', u'keeps', u'alot', u'wind', u'ate', u'lucky', u'cafe', u'garden', u'buffet', u'rent', u'car', u'drive', u'south', u'point', u'inexpensive', u'buffets', u'casino', u'wasn', u't', u'smoky', u'wasn', u't', u'letting', u'win', u'slots', u'find', u'casino', u'bit', u'relaxed', u'laid', u'compared', u'busier', u'casinos', u'strip', u'casinos', u'bottled', u'water', u'expensive', u'note', u'store', u'level', u'sells', u'water', u'cents', u'bottle', u'reason', u'elevator', u'top', u'tower', u'wait', u'minutes', u'view', u'faces', u'people', u'rides', u'priceless', u'strat', u'wouldn', u't', u'drive', u'dancing', u'niteclub', u'polly', u'esthers', u'free', u'pm', u'guests', u'wednesday', u'nite', u'empty', u'literally', u'couples', u'midnite', u'couple', u'left', u'left', u'dance', u'floor', u'drinks', u'pop', u'water', u'booze', u'friday', u'nite', u'busy', u'dj', u'wouldn', u't', u'requests', u'bad', u'finally', u'sick', u'hip', u'hop', u'rap', u'stuff', u'left', u'wear', u'jeans', u'casual', u'clothes', u'longer', u'dj', u'played', u'bit', u'rock', u'music', u'mix', u'strat', u'price', u'reasonable', u'clean', u'room']",UR13553012
"[u'chose', u'stratosphere', u'cheap', u'strip', u'location', u'rooms', u'clean', u'large', u'comfortable', u'beds', u'rotating', u'restaurant', u'top', u'stratosphere', u'amazing', u'expensive', u'worth', u'penny', u'definetely', u'going', u'eat', u'time', u'vegas', u'isn', u't', u'nicest', u'strip', u'fancy', u'clean', u'place', u'location', u'decent', u'place', u'sleep', u'night', u'place']",UR16855863
"[u'arrived', u'pm', u'bell', u'trans', u'airport', u'shuttle', u'roundtrip', u'worth', u'better', u'cheaper', u'cab', u'waitied', u'minutes', u'check', u'catch', u'cab', u'front', u'ready', u'head', u'center', u'strip', u'requested', u'queen', u'beds', u'smoking', u'room', u'exactly', u'plan', u'bringing', u'blowdryer', u'room', u'isn', u't', u'powerful', u'works', u'guys', u'fridge', u'coffemaker', u'ironing', u'board', u'iron', u'housekeeping', u'room', u'nicely', u'room', u'service', u'pricey', u'expect', u'charge', u'bring', u'cesar', u'salad', u'gift', u'shop', u'open', u'hours', u'priced', u'stocked', u'necessities', u'circle', u'walking', u'distance', u'bought', u'big', u'gallon', u'thing', u'water', u'keep', u'room', u'saved', u'dollars', u'liquor', u'store', u'picked', u'drinks', u'expect', u'pay', u'chunk', u'change', u'drinks', u'drinks', u'gambling', u'waitresses', u'catch', u'monorail', u'travel', u'main', u'strip', u'sahara', u'walking', u'distance', u'stratosphere', u'walked', u'places', u'approached', u'money', u'problems', u'service', u'comfortable', u'beds', u'pillows', u'def', u'return']",UR59444059
