Content,ReviewID
"[u'daughter', u'checked', u'night', u'main', u'reason', u'chose', u'location', u'ac', u'guess', u'ac', u'works', u'rooms', u'rooms', u'kind', u'executive', u'suites', u'wonder', u'ac', u'chose', u'work', u'rooms', u'hot', u'hell', u'earth', u'sick', u'wonder', u'advertise', u'ac', u'dont', u'checked', u'day', u'move', u'day', u'course', u'told', u'everythng', u'booked', u'booked', u'weeks', u'advance', u'night', u'thrown', u'floor', u'top', u'building', u'strange', u'call', u'heater', u'water', u'heater', u'located', u'bathroom', u'hot', u'winter', u'guess', u'serves', u'keep', u'water', u'hot', u'imagine', u'hot', u'thing', u'working', u'hours', u'room', u'hot', u'night', u'room', u'central', u'stars', u'ac', u'chose', u'pay', u'night', u'dont', u'advertised', u'ac', u'london', u'mess', u'knowing', u'hot', u'room', u'advertising', u'ac', u'people', u'rooms', u'stuck', u'hot', u'room', u'nights', u'keep', u'cool', u'free', u'paid', u'money', u'live', u'hot', u'nights', u'doesnt', u'feel', u'shame', u'misleading', u'guests', u'write', u'review', u'summer', u'remind', u'people', u'check', u'sure']",UR8355988
"[u'warned', u'place', u'awlful', u'experience', u'start', u'finish', u'customers', u'rooms', u'scam', u'foc', u'taxi', u'wonderful', u'sister', u'price', u'equally', u'dreadful', u'don', u't', u'fooled', u'rude', u'unhelpful', u'tricky', u'cancelled', u'reservation', u'walked', u'kensington', u'find', u'honest', u'establishment', u'don', u't', u'fooled', u'pictures', u'sleep', u'hall', u'staircase', u'breakfast', u'room']",UR6831665
"[u'wir', u'ein', u'ehepaar', u'mitte', u'hatten', u'unseren', u'ersten', u'london', u'kurz', u'tripp', u'drei', u'chte', u'henry', u'viii', u'gebucht', u'unser', u'erstes', u'abenteuer', u'das', u'henry', u'viii', u'war', u'berbucht', u'wir', u'wurden', u'ins', u'grosvenor', u'kensington', u'geschickt', u'das', u'taxi', u'bezahlte', u'das', u'henry', u'das', u'grosvenor', u'kensington', u'hat', u'zwar', u'eine', u'nstigere', u'ja', u'eine', u'top', u'lage', u'doch', u'mit', u'dem', u'selbst', u'haten', u'wir', u'wohl', u'die', u'schlechtere', u'alternative', u'angedreht', u'bekommen', u'wir', u'haben', u'extrem', u'schlecht', u'geschlafen', u'weil', u'das', u'zimmer', u'extrem', u'aufgeheizt', u'war', u'und', u'auch', u'der', u'nacht', u'kaum', u'abk', u'hlte', u'nachts', u'uns', u'zudem', u'diverse', u'klimaanlagen', u'vom', u'hinterhof', u'aus', u'den', u'schlaf', u'raubten', u'nur', u'wir', u'hatten', u'keine', u'das', u'ambiente', u'des', u'hauses', u'machte', u'auf', u'uns', u'einen', u'recht', u'antiquierten', u'verstaubten', u'eindruck', u'das', u'zimmer', u'war', u'allerdings', u'sauber', u'wenngleich', u'auch', u'einiges', u'nicht', u'funktionierte', u'oder', u'stark', u'ernerungsbed', u'rftig', u'schien', u'zerschlissene', u'undichte', u'au', u'enfenster', u'als', u'wir', u'ankamen', u'lag', u'die', u'wanne', u'voller', u'toter', u'sandwespen', u'die', u'offenbar', u'durchs', u'undichte', u'badfenster', u'gekommen', u'waren', u'eine', u'nicht', u'funktionierende', u'steckdose', u'zersprungenes', u'waschbecken', u'das', u'personal', u'gab', u'sich', u'war', u'freundlich', u'offenbar', u'aber', u'nicht', u'unbedingt', u'freundlicher', u'als', u'tig', u'die', u'hilfe', u'beim', u'online', u'check', u'den', u'flieger', u'reichte', u'bis', u'zum', u'check', u'protokoll', u'nicht', u'aber', u'bis', u'zum', u'ausdrucken', u'der', u'bordkarten', u'das', u'kontinentale', u'fr', u'hst', u'ck', u'war', u'ordnung', u'note', u'zwei', u'bis', u'drei', u'alles', u'allem', u'wir', u'kommen', u'wieder', u'suchen', u'uns', u'aber', u'eine', u'andere', u'unterkunft', u'das', u'grosvenor', u'kensington', u'sollte', u'ein', u'wenig', u'erneuerung', u'investieren']",UR73932810
"[u'understand', u'lot', u'people', u'criticise', u'maintained', u'interior', u'rooms', u'plaster', u'ceiling', u'untrustworthy', u'walls', u'definitely', u'paint', u'job', u'mention', u'windows', u'years', u'room', u'overlooked', u'playground', u'primary', u'school', u'bit', u'noise', u'day', u'falls', u'quiet', u'evening', u'terrible', u'thing', u'room', u'clean', u'spacious', u'towels', u'bedsheets', u'unstained', u'smelling', u'fresh', u've', u'lot', u'worse', u'price', u'room', u'western', u'price', u'range', u'charm', u'rooms', u'character', u'poetry', u'reception', u'hall', u'impressive', u'chandelier', u'hallways', u'wide', u'well', u'elevator', u'slides', u'hint', u'movement', u'staff', u'overly', u'friendly', u'polite', u'job', u'pleasant', u'efficient']",UR89900461
"[u'booked', u'expedia', u'advertised', u'star', u'deal', u'phone', u'returning', u'milan', u'wanted', u'shopping', u'london', u'returning', u'room', u'big', u'plug', u'radiator', u'heat', u'room', u'bathroom', u'window', u'taped', u'ducktape', u'floor', u'slippery', u'bathroom', u'wet', u'hazard', u'floor', u'level', u'bedroom', u'slanted', u'dressing', u'table', u'tilted', u'dated', u'fit', u'extra', u'star', u'luxury', u'mayfair', u'absolute', u'rip']",UR4365340
"[u'nights', u'today', u'impressed', u'booked', u'standard', u'double', u'room', u'night', u'turned', u'smaller', u'travel', u'lodge', u'room', u'decor', u'room', u'general', u'poor', u'carpets', u'fraying', u'fixed', u'places', u'room', u'st', u'floor', u'window', u'looked', u'buildings', u'door', u'insisted', u'moved', u'rat', u'running', u'room', u'night', u'moved', u'room', u'overlooking', u'front', u'smaller', u'proper', u'double', u'glazing', u'noisy', u'staff', u'care', u'rat', u'room', u'offered', u'apology', u'room', u'upgrade', u'discount', u'issue', u'maintenance', u'morning', u'doubt', u'rat', u'gap', u'bottom', u'room', u'door', u'discovered', u'room', u'positives', u'offer', u'location', u'going', u'sights', u'tube', u'station', u'museums', u'close', u'arrangements', u'evening', u'entertainment', u'breakfast', u'room', u'eat', u'evening', u'tired', u'drunk', u'care', u'rooms', u'return', u'room', u'service', u'night', u'cap', u'hot', u'drink', u'cafe', u'bars', u'nearby', u'recommend', u'receive', u'hate', u'mail', u'texts']",UR30059652
"[u'star', u'room', u'big', u'london', u'place', u'clearly', u'better', u'days', u'shabby', u'furnishings', u'desperately', u'paint', u'meagre', u'towels', u'tricky', u'shower', u'side', u'hairdryer', u'provided', u'toiletries', u'breakfast', u'bit', u'depressing', u'decor', u'wise']",UR24470858
"[u'spent', u'nights', u'reading', u'web', u'site', u'undergone', u'refurbishment', u'truth', u'closing', u'hopefully', u'owners', u'refurb', u'room', u'awful', u'tiniest', u'sink', u'three', u'long', u'cracks', u'tiny', u'shower', u'fixed', u'wall', u'thrown', u'better', u'televisions', u'staff', u'interested', u'guests', u'understandable', u'room', u'didnt', u'serviced', u'day', u'wasn', u't', u'big', u'deal', u'expect', u'better', u'service', u'breakfast', u'long', u'didnt', u'hot', u'cos', u'wasn', u't', u'terrible', u'shame', u'location', u'hope', u'owners', u'spend', u'serious', u'money']",UR101886934
"[u've', u'booked', u'ridiculously', u'cheap', u'price', u'website', u'arrived', u'woman', u'reception', u'find', u'reservation', u'manager', u'rooms', u'offered', u'price', u'higher', u'booked', u'room', u'shabby', u'dirty', u'rest', u'light', u'toilet', u'work', u'reception', u'change', u'room', u'hour', u'angry', u'complaining', u'room', u'bad', u'light', u'working', u'staff', u've', u'met', u'spanish', u'speak', u'english', u've', u'complained', u'answered', u'spanish', u'find', u'rude', u'worst', u've', u'location', u'recommend', u'mind']",UR89866788
"[u'tired', u'places', u'decoration', u'night', u'perfectly', u'happy', u'check', u'quick', u'staff', u'overly', u'friendly', u'friends', u'staff', u'room', u'floor', u'opened', u'balcony', u'overlooking', u'road', u'noisy', u'times', u'room', u'summer', u'windows', u'open', u'night', u'room', u'clean', u'worn', u'edges', u'bathroom', u'jacuzzi', u'bath', u't', u'minute', u'work', u'correct', u'breakfast', u'plentiful', u'juice', u'orange', u'offer', u'watered', u'thought', u'coffee', u'unpleasant', u'location', u'close', u'museums', u'south', u'kensington', u'price']",UR85028135
