Content,ReviewID
"[u'booked', u'half', u'term', u'late', u'notice', u'wasn', u't', u'lot', u'choice', u'st', u'bad', u'early', u'wanted', u'day', u'london', u'receptionist', u'problem', u'park', u'day', u'min', u'walk', u'station', u'directions', u'receptionist', u'late', u'room', u'realized', u'described', u'budget', u'single', u'beds', u'bunk', u'beds', u'family', u'room', u'glad', u'cat', u'cos', u'couldn', u't', u'swing', u'bathroom', u'functional', u'bath', u'plugs', u'sink', u'bath', u'plug', u'sockets', u'choices', u'watch', u'tv', u'coffee', u'charge', u'phone', u'cant', u'time', u'lucky', u'tired', u'long', u'day', u'london', u'slept', u'fine', u'don', u't', u'expect', u'continental', u'breakfast', u'bit', u'toast', u'cornflakes', u'kid', u'offer', u'expect', u'travel', u'lodges', u'competing', u'mile', u'radius', u'drive']",UR119754029
"[u'sat', u'nov', u'culture', u'shock', u'appears', u'decorated', u'account', u'well', u'overdue', u'floor', u'room', u'size', u'linen', u'clean', u'room', u'badly', u'modenising', u'worksurfaces', u'tables', u'well', u'worn', u'wardrobe', u'handles', u'towel', u'rail', u'window', u'lock', u'closed', u'window', u'greeted', u'towel', u'pair', u'ladies', u'briefs', u'discarded', u'room', u'floor', u'tv', u'pixelating', u'channels', u'limited', u'bbc', u'shopping', u'channels', u'bathroom', u'ill', u'fitting', u'plugs', u'towels', u'holes', u'top', u'bed', u'failed', u'sleep', u'continental', u'breakfast', u'cornflakes', u'scopped', u'big', u'bowl', u'bits', u'toast', u'served', u'upgraded', u'full', u'english', u'additional', u'photo', u'attached', u'consisted', u'piece', u'bacon', u'deep', u'fried', u'sausage', u'deep', u'fried', u'hash', u'brown', u'cold', u'tinned', u'mushrooms', u'egg', u'watered', u'beans', u'positive', u'notes', u'well', u'girls', u'reception', u'friendly', u'reviewed', u'negative', u'person', u'read', u'reviews', u'recomend', u'enemy', u'bad']",UR120845995
"[u'booked', u'read', u'reviews', u'scared', u'couldn', u't', u'complain', u'room', u'three', u'people', u'nights', u'room', u'double', u'single', u'bed', u'room', u'clean', u'arrived', u'room', u'service', u'cleaned', u'everyday', u'tv', u'working', u'people', u'reception', u'signs', u'blood', u'mould', u'prostitutes', u'gangsters', u'lucky', u'raised', u'standard', u'don', u't', u'disadvantage', u'lack', u'wardrobe', u'hangers', u'towels', u'bathroom', u'managed', u'cope', u'recommend', u'staying', u'prices', u'reasonable']",UR115357190
"[u'arrived', u'check', u'told', u'check', u'booking', u'find', u'rooms', u'booked', u'floors', u'adults', u'children', u'booked', u'quad', u'room', u'double', u'room', u'rooms', u'single', u'bed', u'double', u'bed', u'children', u'sleep', u'room', u'told', u'rooms', u'room', u'exhausted', u'walked', u'couple', u'bed', u'double', u'booked', u'room', u'finally', u'rooms', u'duvet', u'covers', u'beds', u'stains', u'linen', u'wind', u'howling', u'windows', u'couldn', u't', u'warm', u'complained', u'morning', u'told', u'maintenance', u'windows', u'requested', u'covers', u'duvets', u'clean', u'sheets', u'blankets', u'repair', u'window', u'blankets', u'cover', u'rooms', u'complaining', u'cheap', u'nasty']",UR23403817
"[u'visit', u'london', u'days', u'holiday', u'rooms', u'small', u't', u'mind', u'tv', u'doesn', u't', u'work', u'bathroom', u'narrow', u'small', u'beds', u'double', u'bed', u'sleep', u'well', u'time', u'staff', u'friendly', u'internet', u'lobby', u'bit', u'expensive', u'bar', u'pool', u'table', u'aswell', u'room', u'breakfast', u'buffee', u'included', u'staff', u'friendly', u'concidering', u'room', u'rent', u'bad', u'buffee', u'minus', u'location', u'time', u'travel', u'bus', u'train', u'afford', u'going', u'cab', u'problem', u'visit', u'london']",UR126040884
"[u'reading', u'previous', u'reviews', u'apprehensive', u'booking', u'long', u'queens', u'experience', u'exceeded', u'expectations', u'double', u'room', u'clean', u'furniture', u'freshly', u'painted', u'walls', u'front', u'desk', u'staff', u'friendly', u'occasion', u'slight', u'issue', u'rectified', u'room', u'rate', u'cheap', u'journey', u'train', u'central', u'london', u'minutes', u'long', u'reviews', u'queens', u'ritz', u'experience', u'price', u'definitely', u'loved', u'crystal', u'palace', u'fantastic', u'restaurants', u'spoilt', u'choice']",UR125606719
"[u'hen', u'weekend', u'theatre', u'paid', u'room', u'clean', u'bed', u'comfortable', u'breakfast', u'basic', u'paid', u'continental', u'english', u'paid', u'definate', u'advantage', u'parking', u'checked', u'allowed', u'leave', u'car', u'london', u'day', u'disadvantage', u'takes', u'ages', u'car', u'traffic', u'fact', u'london', u'sleeping', u'room', u'perfect', u'place', u'nights']",UR101770114
"[u'husband', u'nights', u'needed', u'place', u'sleep', u'clean', u'bus', u'reasonably', u'priced', u'expensive', u'city', u'frills', u'week', u'london', u'worked', u'slept', u'showered', u'ate', u'free', u'breakfast', u'literally', u'toast', u'corn', u'flakes', u'coffee', u'tea', u'juice', u'thing', u'day', u'bus', u'wanted', u'spend', u'rest', u'day', u'returned', u'night', u'checked', u'email', u'free', u'wifi', u'works', u'lobby', u'bar', u'called', u'night', u'staff', u'eager', u'help', u'help', u'asked', u'power', u'adapters', u'irons', u'hair', u'dryers', u'front', u'desk', u'lb', u'deposit', u'definitely', u'language', u'barrier', u'employees', u'spoke', u'english', u'confused', u'american', u'accent', u'tips', u'checked', u'asked', u'modern', u'room', u'friend', u't', u'rooms', u'topic', u'horror', u'stories', u'posted', u'long', u'advocate', u'arrive', u'low', u'expectations', u'll', u'fine', u'ac', u'safe', u'wifi', u'rooms', u'frig']",UR118280016
"[u'start', u'absurd', u'misfortune', u'majority', u'staff', u'basic', u'grasp', u'english', u'language', u'barely', u'comprehesible', u'cells', u'rooms', u'call', u'inmates', u'guests', u't', u'trusted', u'bath', u'plug', u'suppose', u'choking', u'hazard', u'lights', u'work', u'combination', u'puzzle', u'system', u'figured', u'bedside', u'lamp', u'resorted', u'tv', u'gentler', u'light', u'bed', u'supprised', u'find', u'passable', u'soothed', u'sleep', u'gentle', u'banging', u'coming', u'nearest', u'stairwell', u'overture', u'local', u'emergency', u'services', u'morning', u'chorus', u'morning', u'ablutions', u'discovering', u'toilet', u'seat', u'balancing', u'search', u'breakfast', u'floor', u'reception', u'greeted', u'hoards', u'children', u'kind', u'outing', u'sign', u'breakfast', u'staff', u'reception', u'sign', u'dining', u'suite', u'find', u'short', u'dead', u'corridor', u'reception', u'balmoral', u'suite', u'children', u'breakfast', u'adult', u'guests', u'reception', u'minor', u'success', u'staff', u'asked', u'find', u'breakfast', u'floor', u'reply', u'floor', u'trapsed', u'flights', u'stairs', u'dining', u'room', u'left', u'guess', u'girl', u'making', u'piles', u'toast', u'cooked', u'breakfast', u'mumble', u'questions', u'warm', u'beverage', u'classy', u'paper', u'cup', u'advice', u'don', u't', u'pay', u'breakfast', u'rip', u'sainsbugs', u'minutes', u'town', u'vacated', u'place', u'fast', u'long', u'legs', u'carry', u'booking', u'steal', u'car', u'ram', u'crystal', u'palace', u'police', u'station', u'll', u'save', u'fortune', u'treated', u'better', u'comfortable']",UR112467744
"[u'coped', u'fine', u'definitely', u'posh', u'spending', u'day', u'considering', u'price', u'definitely', u'recommend', u'friends', u'purely', u'price', u'london']",UR63639897
"[u'review', u'written', u'sort', u'person', u'complain', u'feel', u'considering', u'staying', u'deserves', u'honest', u'accurate', u'review', u'appalling', u'live', u'crystal', u'palace', u'area', u'well', u'read', u'reviews', u'pretty', u'bad', u'cheap', u'wanted', u'night', u'london', u'booked', u'low', u'expectations', u'previous', u'reviews', u'shocked', u'state', u'paid', u'single', u'room', u'cheap', u'london', u'feel', u'ripped', u'room', u'room', u'effectively', u'basement', u'bars', u'windows', u'furniture', u'room', u'generally', u'depressing', u'small', u'tv', u'room', u'channels', u'remote', u'control', u't', u'work', u'tiny', u'areal', u'top', u'tv', u'poor', u'reception', u'holes', u'carpets', u'single', u'hand', u'towel', u'supposed', u'double', u'bath', u'towel', u'small', u'sachets', u'shampoo', u'adequate', u'bed', u'single', u'sheet', u'duvet', u'walls', u'thin', u'walked', u'corridor', u'room', u'bed', u'literally', u'vibrate', u'light', u'sleeper', u'awake', u'night', u'don', u't', u'room', u'reviewers', u'commented', u'describe', u'compare', u'room', u'general', u'condition', u'horror', u'programmes', u'tv', u'point', u'hostels', u'worst', u'provide', u'honest', u'accurate', u'review', u'three', u'things', u'location', u'train', u'stations', u'gipsy', u'hill', u'crystal', u'palace', u'night', u'bus', u'route', u'night', u'london', u'secondly', u'room', u'hot', u'water', u'finally', u'free', u'parking', u'london', u'offer', u'breakfast', u'breakfast', u'included', u'price', u'simply', u'consists', u'toast', u'white', u'bread', u'couple', u'choices', u'cereal', u'orange', u'juice', u'watered', u'barely', u'resembled', u'orange', u'juice', u'shouldn', u't', u'sway', u'decision', u'crystal', u'palace', u'cafes', u'serve', u'breakfast', u'recommendation', u'live', u'crystal', u'palace', u'area', u'well', u'recommendation', u'jury', u'inn', u'croydon', u'approx', u'miles', u'average', u'definitely', u'worth', u'don', u't', u'worry', u'don', u't', u'work', u'excellent', u'location', u'terms', u'transport', u'links', u'london', u'opposite', u'shopping', u'centre', u'rooms', u'breakfast', u'superior', u'downside', u'pay', u'parking', u'arrive', u'pm', u'pay', u'hope', u'review']",UR87057694
"[u'sat', u'night', u'read', u'reviews', u'trip', u'advisor', u'worried', u'staff', u'room', u'bit', u'shabby', u'clean', u'bathroom', u'noisy', u'party', u'going', u'reception', u'staff', u'sauid', u'finish', u'midnight', u'breakfast', u'basic', u'luckily', u'friend', u'brought', u'croissants', u'coffee', u'tho', u'amazing', u'london']",UR36045873
"[u'days', u'thing', u'check', u'painful', u'key', u'card', u'day', u'room', u'hang', u'clothes', u'shower', u'broken', u'toilet', u'seat', u'broken', u'asked', u'iron', u'ironing', u'board', u'ironing', u'board', u'broken', u'deadbolt', u'door', u'broken', u'sleep', u'easy', u'noisey', u'ground', u'floor', u'hear', u'word', u'people', u'late', u'friday', u'lady', u'gentleman', u'checking', u'cash', u'luggage', u'bag', u'beer', u'wine', u'breakfast', u'plates', u'sad', u'affair', u'complained', u'piecemeal', u'staff', u'care', u'incl', u'management', u'residents', u'long', u'term', u'government', u'sponsored', u'rent', u'meeting', u'rooms', u'church', u'groups', u'services', u'sunday', u'guy', u'family', u'set', u'bags', u'room', u'floor', u'going', u'awful', u'place']",UR59434129
"[u'ignored', u'reviews', u'easy', u'find', u'bus', u'mind', u'bit', u'london', u'bar', u'area', u'room', u'clean', u'problem', u'couldn', u't', u'radiator', u'work', u'sure', u'fixed', u'checked', u'earlier', u'breakfast', u'day', u'chaotic', u'toast', u'cereal', u'offered', u'juices', u'hot', u'drinks', u'queue', u'toaster', u'thing', u'floor', u'balcony', u'view', u'breakfast', u'room']",UR45880537
"[u'night', u'basement', u'room', u'skirting', u'missing', u'small', u'furry', u'friend', u'moved', u'rooms', u'day', u'sleep', u'second', u'night', u'loud', u'banging', u'door', u'door', u'opened', u'african', u'security', u'guard', u'stood', u'weilding', u'cricket', u'bat', u'shouting', u'van', u'headed', u'car', u'park', u'van', u'drivers', u'confused', u'security', u'guard', u'pointed', u'hand', u'prints', u'claimed', u'theives', u'break', u'damage', u'stolen', u'tryed', u'sleeping', u'long', u'day', u'ahead', u'going', u'work', u'returning', u'pm', u'approached', u'reception', u'complain', u'pakistani', u'receptionist', u'totally', u'unhelpful', u'minutes', u'deputy', u'manager', u'appeared', u'security', u'guard', u'stood', u'lying', u'denying', u'evading', u'things', u'suddenly', u'hoodies', u'stormed', u'reception', u'assauting', u'staff', u'making', u'threats', u'demanding', u'money', u'receptionists', u'throttled', u'launched', u'counter', u'safe', u'office', u'raided', u'time', u'security', u'guy', u'banging', u'door', u'guess', u'face', u'repeat', u'place', u'nuthouse', u'enter', u'risk']",UR90046384
"[u'read', u'reviews', u'visited', u'website', u'photo', u'gallery', u'website', u'arrived', u'pm', u'room', u'told', u'pm', u'waited', u'clean', u'room', u'halls', u'smelled', u'mold', u'room', u'smelled', u'vomit', u'stained', u'dirty', u'curtains', u'hanging', u'rod', u'cigarette', u'holes', u'burnt', u'tv', u'reception', u'bunny', u'ear', u'antenna', u'help', u'rusty', u'chair', u'stained', u'cushio', u't', u'suitcase', u'comfortor', u'smelled', u'light', u'colored', u'side', u'dark', u'stains', u'blood', u'urine', u'worse', u'walls', u'stains', u'glad', u'black', u'light', u'stains', u'coffee', u'bathroom', u'minutes', u'pictures', u'horror', u'lobby', u'needed', u'desperately', u'contact', u'travel', u'agent', u'cell', u'reception', u'staff', u'claimed', u'internet', u'access', u'clients', u'phone', u'public', u'phone', u'sidewalk', u'ended', u'taxi', u'airport', u'desk', u'booked', u'minutes', u'airport', u'usd', u'night', u'jury', u'inn', u'heathrow', u'airport', u'fabulous', u'hear', u'plane', u'clean', u'smelled', u'stains']",UR39773633
"[u'well', u'worst', u'long', u'shot', u'star', u'seaside', u'hostels', u'takes', u'buscuit', u'booked', u'event', u'stars', u'thought', u'basic', u'cheap', u'arriving', u'staff', u'rude', u'annoyed', u'didnt', u'booking', u'secs', u'effort', u'alarm', u'bells', u'ringing', u'room', u'basement', u'type', u'hovel', u'opening', u'door', u'room', u'felt', u'crying', u'carpets', u'bathroom', u'dirty', u'smelly', u'bedding', u'consisted', u'dirty', u'stained', u'duvet', u'cover', u'dirty', u'throw', u'saving', u'grace', u'clean', u'sheets', u'bed', u'bed', u'bed', u'pillows', u'nosy', u'fridge', u'dirty', u'cooker', u'furniture', u'falling', u'apart', u'nail', u'clippings', u'hour', u'family', u'decided', u'ready', u'deal', u'asked', u'receptioinst', u'pile', u'clean', u'sheets', u'left', u'bed', u'sleep', u'rude', u'offered', u'address', u'problem', u'gobsmacking', u'state', u'bedding', u'provided', u'glimpse', u'linen', u'room', u'upset', u'hygiene', u'evening', u'ruined', u'thought', u'staying', u'months', u'pregnant', u'nose', u'fridge', u'room', u'avoided', u'breakfast', u'plauge', u'brother', u'nosey', u'horrific', u't', u'follow', u'plans', u'london', u'tired', u'upset', u'partly', u'hormone', u'induced', u'sure', u'clean', u'bed', u'standard', u'hygiene', u'didnt', u'shower', u'wash', u'face', u'cold', u'water', u'hot', u'tap', u'earth', u'review', u'foriegn', u'gents', u'visiting', u'receptionists', u'smoking', u'drinking', u'cans', u'complain', u'queue', u'front', u'day']",UR63016011
"[u'booked', u'nights', u'february', u'spending', u'mins', u'booked', u'finally', u'paid', u'computer', u'emails', u'confirmation', u'handed', u'key', u'told', u'floor', u'tired', u'driving', u'hours', u'forward', u'cup', u'tea', u'narrow', u'corridor', u'low', u'ceiling', u'husband', u'hit', u'head', u'smoke', u'alarm', u'dimliy', u'lit', u'corridor', u'warren', u'rooms', u'opening', u'door', u'greeted', u'smashed', u'bathroom', u'door', u'narrow', u'passage', u'beds', u'spoons', u'teabags', u'sachets', u'sugar', u'drink', u'chair', u'sit', u'room', u'damp', u'wallpaper', u'falling', u'windows', u'damp', u'draft', u'unbelievable', u'switched', u'tv', u'channels', u'impossible', u'watch', u'keep', u'moving', u'aerial', u'moved', u'redo', u'aerial', u'small', u'towels', u'duvet', u'coldest', u'week', u'year', u'heating', u'draft', u'windows', u'useless', u'breakfast', u'floors', u'basement', u'freezing', u'cold', u'breakfast', u'warm', u'toast', u'cheap', u'cornflakes', u'speak', u'bring', u'spoon', u'extra', u'duvet', u'well', u'days', u'cutlery', u'extra', u'duvet', u'breakfast', u'didnot', u'improve', u'offer', u'alternative', u'cereal', u'type', u'milk', u'problem', u'complain', u'smile', u'avoid', u'costs', u'unpleasant', u'unco', u'operative', u'staff', u'smarmy', u'smiles', u'care', u'attitude']",UR124253191
"[u'fly', u'package', u'travel', u'arm', u'timeshare', u'exchange', u'operation', u'reading', u'reviews', u'effort', u'repulsed', u'scheduled', u'three', u'nights', u'late', u'august', u'arriving', u'crumbling', u'exterior', u'buldling', u'obvious', u'grounds', u'checking', u'escorted', u'maze', u'ill', u'maintained', u'corridors', u'basement', u'room', u'apparent', u'air', u'conditioning', u'meant', u'open', u'window', u'told', u'needed', u'call', u'desk', u'phone', u'entertaining', u'carpeting', u'bedding', u'threadbare', u'worn', u'spots', u'showing', u'woodwork', u'chipped', u'peeling', u'metal', u'frame', u'bunk', u'bed', u'rusting', u'bathroom', u'shambles', u'location', u'issue', u'waiting', u'checkin', u'time', u'sight', u'central', u'london', u'pounds', u'gypsy', u'cab', u'hour', u'half', u'rail', u'return']",UR119105477
"[u'occassional', u'trips', u'modern', u'clean', u'private', u'comfortable', u'convenience', u'privacy', u'service', u'thumbs', u'problem', u'lock', u'window', u'whisked', u'room', u'happily', u'worked', u'reception', u'staff', u'room', u'big', u'bigger', u'expensive']",UR107624536
"[u'personally', u'travel', u'cheap', u'spend', u'attractions', u'fun', u'queens', u'place', u'spent', u'double', u'room', u'nights', u'arrived', u'satisfied', u'place', u'clean', u'room', u'spacious', u'breakfast', u'included', u'impressed', u'breakfast', u'toast', u'jam', u'mention', u't', u'soaps', u'bathroom', u'shampoos', u'big', u'deal', u't', u'expect', u'buy', u'soap', u'tv', u'signal', u'bit', u'poor', u'don', u't', u'expect', u'london', u'visitors', u'spend', u'time', u'watching', u'tv', u'room', u'issue', u'fairly', u'big', u'free', u'parking', u'lot', u'handy', u'place', u'wonderful', u'money', u'spend', u'wonderful', u'location', u'underground', u'subway', u'station', u'nearby', u'huge', u'problem', u'don', u't', u'car', u'won', u't', u'happy', u'drive', u'london', u'easy', u'tube', u'nearest', u'bus', u'stations', u'buses', u'brixton', u'mins', u'single', u'ticket', u'nearest', u'subway', u'careful', u'book', u'll', u'thrilled', u'prepared', u'serious', u'bus', u'traveling']",UR119457257
"[u'mum', u'needed', u'cheap', u'cheerful', u'nights', u'reluctantly', u'booked', u'fearing', u'worst', u'pleasant', u'surprise', u'basic', u'frills', u'admittedly', u'price', u't', u'complain', u'clean', u'room', u'surprisingly', u'large', u'beds', u'ridiculously', u'comfortable', u'fact', u'worst', u'inconsiderate', u'party', u'goers', u'making', u'load', u'noise', u'mess', u'keeping', u'awake', u'night', u'budget', u'hopefully', u'removed', u'hour', u'room', u'service', u'sign', u'reception', u'room', u'service', u'pm']",UR62715752
"[u'worst', u'booked', u'november', u'june', u'months', u'hours', u'sailed', u'cherbourg', u'france', u'evening', u'wait', u'rooms', u'checked', u'time', u'waited', u'half', u'hour', u'asked', u'room', u'booked', u'months', u'ago', u'tired', u'staff', u'barely', u'speaks', u'english', u'key', u'room', u'doors', u'wouldn', u't', u'open', u'downstairs', u'times', u'forgot', u'front', u'room', u'number', u'wrong', u'room', u'finally', u'opened', u'door', u'correct', u'room', u'worst', u'wrong', u'bunk', u'beds', u'booked', u'standard', u'triple', u'room', u'month', u'ago', u'room', u'double', u'bunk', u'beds', u'candy', u'wraps', u'floor', u'lot', u'big', u'stains', u'oven', u'set', u'max', u'couldn', u't', u'turned', u'bathroom', u'trash', u'full', u'tampons', u'gross', u'stuff', u't', u'lamps', u't', u'work', u'small', u'chairs', u'sit', u'desk', u'falling', u'apart', u't', u'handles', u'window', u'dump', u'rusty', u'pipes', u'wall', u'flush', u'toilet', u'times', u'time', u'takes', u'hour', u'oxford', u'circus', u'bus', u'half', u'hour', u'underground', u'station', u'brixton', u'bus', u'spend', u'lot', u'money', u'time', u'downtown', u'cheap', u'fair', u'pay', u'pounds', u'night', u'hostels', u'better', u'guests', u'party', u't', u'sleep', u'morning', u'talked', u'boss', u'room', u'problems', u'big', u'twin', u'bed', u'double', u'bunk', u'june', u'st', u'july', u'telling', u'sue', u'don', u't', u'mistakes']",UR17482841
"[u'arriving', u'led', u'mouldy', u'rabbit', u'warren', u'corridors', u'stairs', u'room', u'drag', u'luggage', u'offer', u'assistance', u'indifferent', u'staff', u'wet', u'paint', u'quenched', u'smell', u'vomit', u'carpet', u'stood', u'room', u'windows', u'basically', u'basement', u'damp', u'moudly', u'smell', u'horrified', u'pointed', u'bunk', u'beds', u'crammed', u'corner', u'mentioned', u'prior', u'arrival', u'unsure', u'legal', u'breaches', u'surely', u'making', u'demanded', u'room', u'staff', u'uniterested', u'argumentative', u'morning', u'exit', u'locked', u'stairwell', u'insufficient', u'number', u'lifts', u'amount', u'unfortunate', u'guests', u'location', u'sure', u'located', u'london', u'centre', u'city', u'minute', u'walk', u'road', u'bus', u'train', u'station', u'minutes', u'tiring', u'day', u'don', u't']",UR33334360
