Content,ReviewID
"[u'enzian', u'wonderful', u'definitely', u'welcomed', u'door', u'warm', u'friendly', u'host', u'feel', u'moment', u'set', u'foot', u'inside', u'newly', u'renovated', u'rooms', u'lovely', u'bright', u'clean', u'spacious', u'location', u'excellent', u'located', u'quiet', u'neighbourhood', u'berlin', u'botanical', u'garden', u'city', u'center', u'reached', u'minutes', u'train', u'literally', u'front']",UR104772317
"[u'room', u'bright', u'spacious', u'breakfast', u'delicious', u'worth', u'nominal', u'charge', u'host', u'friendly', u'speaks', u'fluent', u'english', u'easy', u'bahn', u'quiet', u'leafy', u'neighborhood', u'restuarants', u'nearby']",UR115900758
"[u'pension', u'enzian', u'berlin', u'enjoyable', u'comfortable', u'exceeded', u'expectations', u'visit', u'staff', u'extremely', u'knowledgeable', u'example', u'days', u'berlin', u'staff', u'assist', u'berlin', u'secret', u'tips', u'experiencing', u'city', u'surroundign', u'areas', u'fullest', u'highly', u'recommend', u'pension', u'enzian', u'reservations', u'coming', u'visit', u'berlin']",UR79668842
"[u'three', u'nights', u'michael', u'easy', u'going', u'large', u'room', u'access', u'bahn', u'berlin', u'nearby', u'food', u'grocery', u'building', u'bakery', u'street', u'open', u'sunday', u'restaurants', u'nearby', u'oma', u'brink', u'traditional', u'german', u'place', u'food', u'michael', u'set', u'things', u'arrival', u'case', u'wasn', u't', u'remodeling', u'continues', u'finished', u'rooms', u'big', u'high', u'ceilings', u'modern', u'bath', u'business', u'travellers', u'well', u'tourists']",UR120756332
"[u'location', u'small', u'calm', u'street', u'close', u'city', u'train', u'station', u'botanical', u'garten', u'nearby', u'amenities', u'places', u'eat', u'drink', u'despite', u'green', u'calm', u'location', u'city', u'center', u'minutes', u'car', u'city', u'train', u'set', u'tourist', u'travelers', u'facilities', u'rooms', u'relax', u'convenient', u'business', u'people', u'desk', u'internet', u'room', u'impressive', u'building', u'reception', u'tiny', u'open', u'minded', u'friendly', u'staff', u'breakfast', u'room', u'biggest', u'quality', u'breakfast', u'superb', u'room', u'spacious', u'clean', u'plentiful', u'storage', u'space', u'bed', u'experienced', u'bathroom', u'small', u'immaculately', u'clean', u'rest', u'entire', u'close', u'restaurants', u'offer', u'huge', u'choice', u'quality', u'fresh', u'foods']",UR109378749
"[u'husband', u'staying', u'enzian', u'love', u'quiet', u'comfortable', u'charm', u'modern', u'lack', u'rooms', u'light', u'airy', u'importantly', u'enzian', u'easy', u'walking', u'distance', u'restaurants', u'well', u'bus', u'bahn', u'literally', u'street', u'breakfasts', u'served', u'breakfast', u'room', u'friendly', u'personable', u'manager', u'michael', u'native', u'speaker', u'fluency', u'german', u'french', u'english', u'well', u'polish', u'russian', u'doubt', u'languages', u'unaware', u'enzian', u'spotlessly', u'clean', u'wouldn', u't', u'fact', u'berlin', u'frequently', u'enzian']",UR96546531
"[u'pension', u'enzian', u'nights', u'november', u'room', u'bathroom', u'sparkling', u'clean', u'room', u'bathroom', u'large', u'window', u'opened', u'fresh', u'air', u'room', u'smells', u'fresh', u'clean', u'room', u'faced', u'courtyard', u'quiet', u'slept', u'well', u'bahn', u'station', u'street', u'convenient', u'minutes', u'brandenberg', u'tor', u'neighborhood', u'cute', u'restaurants', u'cafes', u'pastry', u'shops', u'supermarket', u'perfect', u'picking', u'snack', u'people', u'walk', u'wonderful', u'path', u'alongside', u'river', u'minutes', u'pension', u'highly', u'recommend', u'place']",UR120992194
"[u'visit', u'march', u'business', u'trip', u'chance', u'sleep', u'rooms', u'choose', u'vicinity', u'customer', u'site', u'recommend', u'general', u'tourist', u'visit', u'berlin', u'located', u'centre', u'berlin', u'center', u'berlin', u'easily', u'reachable', u'bahn', u'station', u'short', u'walking', u'distance', u'accross', u'street', u'clean', u'manager', u'friendly', u'regular', u'visits', u'years', u'nicely', u'refurbished', u'rooms', u'equipped', u'tvs', u'refrigerators', u'wlan', u'definitely', u'visit', u'trip', u'berlin']",UR82181885
"[u'michael', u'manager', u'handles', u'desk', u'breakfast', u'small', u'room', u'nicer', u'three', u'floors', u'rooms', u'nicely', u'renovated', u'roomy', u'pension', u'bed', u'mattress', u'refrigerator', u'included', u'completely', u'bath', u'room', u'paint', u'carpet', u'electrical', u'lighting', u'small', u'desk', u'steps', u'floor', u'small', u'elevator', u'older', u'help', u'luggage', u'upstairs', u'breakfast', u'extra', u'mornings', u'usual', u'german', u'rolls', u'coffee', u'tea', u'jellies', u'tray', u'sliced', u'meats', u'cheese', u'plenty', u'eat', u'convenient', u'public', u'transit', u'system', u'train', u'street', u'ties', u'berlin', u'train', u'bus', u'lines', u'underground', u'system', u'tegel', u'taxi', u'euros', u'steps', u'grocery', u'store', u'adjacent', u'pharmacy', u'street', u'restaurants', u'easy', u'walking', u'distance', u'highly', u'recommend']",UR118013919
"[u'siblings', u'extended', u'weekend', u'whilst', u'visiting', u'family', u'area', u'shared', u'large', u'room', u'private', u'bathroom', u'room', u'king', u'size', u'bed', u'sofabed', u'furniture', u'arrangement', u'sofa', u'arm', u'chairs', u'fact', u'cosy', u'fashioned', u'living', u'room', u'sleeping', u'facitilities', u'hotelroom', u'place', u'situated', u'floor', u'appears', u'private', u'apartments', u'changed', u'sort', u'granny', u'style', u'town', u'house', u'suites', u'pension', u'michael', u'guy', u'running', u'place', u'granny', u'style', u'relaxed', u'friendly', u'host', u'served', u'breakfasts', u'well', u'helped', u'changing', u'return', u'tickets', u'neighborhood', u'quiet', u'supermarked', u'train', u'station', u'corner', u'definitely']",UR35545938
"[u'enzian', u'well', u'organised', u'quiet', u'clean', u'room', u'spacious', u'large', u'windows', u'comfortable', u'based', u'traditional', u'methods', u'location', u'excellent', u'easy', u'access', u'botanical', u'gardens', u'local', u'trains', u'city', u'centre', u'general', u'atmosphere', u'friendly', u'returning', u'berlin']",UR110246682
"[u'group', u'visit', u'berlin', u'free', u'university', u'walking', u'distance', u'happy', u'quaint', u'pension', u'leafy', u'district', u'berlin', u'located', u'street', u'bahn', u'station', u'botanical', u'garden', u'downtown', u'berlin', u'minutes', u'train', u'university', u'neighborhood', u'botanical', u'gardens', u'quiet', u'dark', u'rates', u'cheap', u'additional', u'enjoyed', u'traditional', u'german', u'breakfast', u'bottomless', u'coffee', u'tea', u'breakfast', u'room', u'patio', u'table', u'manager', u'spoke', u'english', u'polish', u'german', u'well', u'helped', u'group', u'taxis', u'train', u'maps', u'printed', u'boarding', u'passes', u'group', u'refrigerators', u'rooms', u'grocery', u'floor', u'handy', u'option', u'snacks', u'restaurants', u'shops', u'bakeries', u'walking', u'distance', u'cash', u'helped', u'pay', u'forms', u'payment', u'pay', u'pal', u'doubt']",UR17912736
