Content,ReviewID
"[u'bad', u'reviews', u'condition', u'bedroom', u'suite', u'spot', u'arriving', u'wifi', u'working', u'told', u'problem', u'person', u'speaking', u't', u'refused', u'refund', u'money', u'place', u'working', u'wifi', u'work', u'told', u'feel', u'free', u'going', u'refund', u'prepaid', u'nights', u'hung', u'stopped', u'answering', u'calls', u'rude', u'rude', u'ignorant', u'boot']",UR125306746
"[u'booked', u'incredible', u'location', u'french', u'quarter', u'rest', u'city', u'sold', u'time', u'booking', u'orleans', u'expecting', u'complete', u'dive', u'pleasantly', u'surprised', u'arrived', u'evening', u'gentleman', u'met', u'taxi', u'keys', u'room', u'door', u'facing', u'royal', u'street', u'st', u'floor', u'furniture', u'decorations', u'smelled', u'musty', u'experience', u't', u'big', u'frills', u'room', u'service', u'mini', u'bars', u'kitchen', u'full', u'size', u'refrigerator', u'coffee', u'maker', u'adequate', u'shower', u'bathroom', u'facility', u'beautiful', u'antique', u'decorations', u'true', u'orleans', u'experience', u'staff', u'member', u'met', u'needed', u'iron', u'directions', u'general', u'friendly', u'conversation', u'agree', u'fancy', u'interested', u'room', u'charachter', u'literally', u'block', u'bourbon', u'street', u'walking', u'distance', u'place']",UR86453154
"[u'husband', u'july', u'birthday', u'time', u'honeymoon', u'reserve', u'room', u'number', u'love', u'sit', u'read', u'front', u'porch', u'room', u'number', u'foot', u'ceilings', u'enormous', u'comfortable', u'bed', u'sizable', u'closet', u'kitchenette', u'small', u'bathroom', u'shower', u'tub', u'large', u'deal', u'numerous', u'hatboxes', u'involved', u'trips', u'nola', u'anteroom', u'front', u'porch', u'security', u'fabulous', u'location', u'quiet', u'central', u'quarter', u'sets', u'apart', u'owners', u'jane', u'joyce', u'property', u'functioning', u'family', u'generations', u'professional', u'innkeepers', u'hearts', u'gold', u'parking', u'arrived', u'late', u'friday', u'afternoon', u'scoped', u'spot', u'corner', u'park', u'free', u'weekend', u'keep', u'eye', u'car', u'food', u'recommendations', u'spot', u'rooms', u'spotless', u'love', u'friend', u'recommended', u'love', u'fancy', u'schmancy', u'isn', u't', u'fancy', u'authentic', u'room', u'authentic', u'authentically', u'lovely', u'city']",UR23661501
"[u'reading', u'bad', u'reviews', u'place', u'hell', u'wife', u'glad', u'french', u'quarter', u'place', u'hilton', u'bed', u'breakfest', u'second', u'people', u'larry', u'help', u'place', u'clean', u'location', u'middle', u'things', u'cant', u'wait']",UR136197755
"[u'times', u'room', u'classes', u'bedroom', u'balcony', u'suite', u'visit', u'highly', u'recommend', u'view', u'wonderful', u'cornstalk', u'door', u'beautiful', u'architecture', u'location', u'fantastic', u'extremely', u'close', u'bourbon', u'street', u'short', u'walk', u'cafe', u'du', u'monde', u'jackson', u'square', u'staff', u'allowed', u'keep', u'luggage', u'checking', u'check', u'time', u'well', u'gated', u'felt', u'safe', u'double', u'room', u'bit', u'small', u'complaints', u'reviews', u've', u'read', u'french', u'quarter', u'roaches', u'rodents', u'smell', u'odors', u'beds', u'comfortable', u'luxury', u'recommend', u'charming', u'experience', u'nola']",UR8263196
"[u'bedrm', u'bath', u'unit', u'royal', u'february', u'upper', u'level', u'unit', u'facing', u'street', u'husband', u'friend', u'time', u'nov', u'unit', u'upper', u'left', u'previous', u'trip', u'enjoyed', u'balcony', u'main', u'reason', u'returned', u'weather', u'cold', u'balcony', u'time', u'unit', u'fairly', u'clean', u'exception', u'stained', u'antique', u'chairs', u'sofa', u'owner', u'embarrassed', u't', u'sit', u'unit', u'small', u'kitchen', u'frig', u'sink', u'stove', u'top', u'coffeemaker', u'appreciated', u'microwave', u'paper', u'towels', u'real', u'problem', u'bathroom', u'shower', u'drains', u'slowly', u'water', u'backs', u'showering', u'shower', u'unit', u'larger', u'remember', u'opposite', u'unit', u'issue', u'sink', u'area', u'bathroom', u'female', u'hair', u'makeup', u'going', u'males', u'staying', u'complained', u'sink', u'cutout', u'area', u'large', u'house', u'sink', u'hard', u'explain', u'photo', u'mirror', u'hung', u'wall', u'left', u'sink', u'size', u'cutout', u't', u'stand', u'mirror', u'plug', u'sink', u'unsafe', u'cord', u'blow', u'dryer', u'falling', u'sink', u'course', u't', u'mirror', u'blow', u'drying', u'hair', u'mirror', u'wall', u'facing', u'sink', u'bathroom', u'desperately', u'shelf', u'absolutely', u'toiletries', u'problem', u'opposite', u'unit', u'vanity', u'area', u'mirror', u'outlet', u'close', u'blow', u'dry', u'hair', u'beds', u'fairly', u'comfortable', u'firm', u'plenty', u'pillows', u'large', u'closet', u'bedroom', u'thought', u'maid', u'job', u'cleaning', u'issue', u'asked', u'towels', u'day', u'told', u't', u'service', u'insisted', u'coming', u'making', u'beds', u'agreed', u'lunch', u'hour', u'half', u'surprised', u'left', u'realized', u'razor', u'shaving', u'cream', u'toothbrushes', u'toothpaste', u'suitcase', u'friends', u'stuff', u'suitcase', u'large', u'suitcase', u'open', u'coffee', u'table', u'left', u'returned', u'stuff', u'zipped', u'stood', u'closet', u'strange', u'felt', u'bit', u'violated', u'reported', u'owner', u'left', u'don', u't', u'maid', u'meant', u'harm', u'hadn', u't', u'properly', u'trained', u'thing', u'bothered', u'husband', u'cold', u'spend', u'time', u'balcony', u'wanted', u'time', u'pull', u'mini', u'blinds', u'problems', u'blinds', u'cheap', u'updating', u'feel', u'owner', u'spend', u'night', u'units', u'shower', u'hair', u'makeup', u'changes', u'obvious']",UR124875705
"[u'avoid', u'disgusting', u'awkward', u'insane', u'arrived', u'royal', u'greeted', u'painters', u'waited', u'bit', u'till', u'joyce', u'greet', u'awkward', u'warm', u'southern', u'hospitality', u'expecting', u'pleasant', u'read', u'horrible', u'reviews', u'place', u'decided', u'room', u'kind', u'dirty', u'charming', u'rustic', u'pulled', u'sheets', u'literally', u'hairs', u'going', u'bottom', u'sheets', u'clump', u'eyelashes', u'disgusting', u'office', u'pretty', u'door', u'slammed', u'face', u'blonde', u'woman', u'bad', u'teeth', u'kindly', u'asked', u'assist', u'shocked', u'response', u'hadn', u't', u'worked', u'thought', u'stumbled', u'mental', u'asylum', u'crazy', u'denial', u'called', u'fool', u'polite', u'wanted', u'sheets', u'changed', u'clump', u'eyelashes', u'couldn', u't', u'magnifying', u'glass', u'well', u'eye', u'problems', u'photos', u'judge', u'woman', u'stormed', u'uttering', u'rude', u'comments', u'slammed', u'gate', u'office', u'door', u'shocked', u'joyce', u'explain', u'cut', u'apology', u'maid', u'offered', u'sheets', u'rant', u'kind', u'complaint', u'making', u'mentioned', u'disgusting', u'comments', u'trip', u'advisor', u'heard', u'super', u'awkward', u'leaves', u'bad', u'impression', u'apologize', u'wonderful', u'change', u'sheets', u'moves', u'alienate', u'deny', u'lie', u'bad', u'thing', u'norm', u'cancel', u'charge', u'credit', u'card', u'change', u'sheets', u'time', u'hairs', u'bed', u'avoid', u'costs']",UR130236401
"[u'place', u'saved', u'scary', u'andrew', u'jackson', u'door', u'booked', u'room', u'aj', u'checked', u'freaked', u'crack', u'den', u'sure', u'asked', u'move', u'long', u'story', u'short', u'owner', u'sweet', u'room', u'check', u'orleans', u'charming', u'feels', u'staying', u'aunts', u'house', u'returned', u'time', u'review', u'long', u'time', u'coming', u'started', u'reviewing', u'promised', u'owners', u'lovely', u'trust', u'disappointed', u'ritz', u'expect', u'orleans']",UR137679136
"[u'location', u'street', u'time', u'visit', u'nola', u'people', u'group', u'rooms', u'wall', u'paper', u'literaly', u'peeling', u'walls', u'paint', u'peeling', u'front', u'building', u'hell', u'extra', u'towel', u'bathroom', u'hair', u'floor', u'clean', u'arrived', u'day', u'room', u'serviced', u'things', u'moved', u'maid', u'room', u'small', u'kitchen', u'store', u'luggage', u'kitchen', u'left', u'middle', u'room', u'straighten', u'maid', u'left', u'room', u'set', u'people', u'sleep', u'light', u'dreary', u'room', u'ready', u'dresser', u'room', u'wasn', u't', u'place', u'hang', u'towels', u'chore', u'extra', u'towel', u'owner', u'snippy', u'unhelpful', u'phone', u'call', u'checked', u'rooms', u'shower', u'drain', u'fixed', u'disappointed', u'lodging', u'renovated', u'places', u'nola', u'tiny', u'wonderful', u'awful']",UR128594679
"[u'location', u'interesting', u'french', u'quarter', u'pretty', u'calm', u'location', u'price', u'feels', u'high', u'room', u'beautiful', u'furniture', u'bathroom', u'tiny', u'felt', u'bed', u'wasn', u't', u'comfortable', u'porch', u'sit', u'night']",UR104973940
"[u'title', u'implies', u'action', u'french', u'quarter', u'royal', u'street', u'don', u't', u'mind', u'inconvenience', u'owners', u'friendly', u'accommodations', u'weird', u'laws', u'room', u'reach', u'bathroom', u'bathroom', u'couldn', u't', u'mirror', u'sink', u'shaved', u'bathroom', u'small', u'place', u'clean', u'pricy', u'wouldn', u't', u'interesting', u'time', u'parking', u'blocks', u'day']",UR113318195
"[u'second', u'time', u've', u'antique', u'decor', u'balcony', u'porch', u'relaxed', u'friendly', u'atmosphere', u'homey', u'feeling', u'find', u'historical', u'nature', u'inspiring', u'photography', u'activities', u'french', u'quarter', u'surrounding', u'areas', u'clean', u'well', u'neat']",UR134416295
"[u'royal', u'centrally', u'located', u'french', u'quarter', u'access', u'restaurants', u'wonderful', u'music', u'attractions', u'small', u'charm', u'fuss', u'complexity', u'high', u'tech', u'upscale', u'filled', u'amenities', u'pleasurable', u'accommodations', u'rate', u'staff', u'friendly', u'low', u'key', u'enjoy', u'privacy', u'quiet', u'small', u'kitchen', u'meal', u'drawback', u'small', u'bathroom', u'space', u'cosmetics', u'items', u'place', u'lovely', u'environment']",UR1530399
"[u'perfect', u'orleans', u'experience', u'reviews', u'stated', u'supposed', u'street', u'level', u'suite', u'original', u'pocket', u'doors', u'close', u'bedroom', u'kitchen', u'bathroom', u'built', u'perfectly', u'fine', u'bedroom', u'living', u'room', u'beautiful', u'staff', u'unobtrusive', u'leo', u'nearby', u'needed', u'advice', u'location', u'close', u'action', u'quiet', u'definitely', u'trip', u'room', u'loved', u'sitting', u'porch', u'drinking', u'coffee', u'champagne', u'watching', u'people']",UR109351405
"[u'nicer', u'bedroom', u'upstairs', u'balcony', u'views', u'toilet', u'backed', u'balcony', u'shared', u'partitioned', u'noisey', u'neighbors', u'price', u'rated']",UR32952818
"[u'don', u't', u'waste', u'money', u'minimal', u'effort', u'felt', u'effort', u'wasn', u't', u'box', u'kleenex', u'beds', u't', u'clean', u'cost', u'park', u'location', u'shabby', u'dump', u'wallpaper', u'puckered', u'peeling', u'obvious', u'owners', u'don', u't', u'care', u'lazy', u'pride', u'establishment', u'brought', u'friends', u'apologizing']",UR121686342
"[u'royal', u'october', u'bedroom', u'unit', u'balcony', u'looked', u'royal', u'street', u'location', u'easy', u'walking', u'distance', u'balcony', u'sit', u'morning', u'coffee', u'evening', u'cocktails', u'view', u'life', u'quarter', u'fun', u'watch', u'carriage', u'drivers', u'spin', u'tales', u'quarter', u'listening', u'stories', u'told', u'days', u'unit', u'bedrooms', u'front', u'bedroom', u'king', u'bed', u'small', u'tv', u'bedroom', u'queen', u'bed', u'bathroom', u'second', u'bedroom', u'small', u'shower', u'clean', u'serviceable', u'small', u'kitchen', u'sink', u'fridge', u'microwave', u'posh', u'clean', u'maid', u'service', u'daily', u'prompt', u'accomodating', u'homes', u'quirky', u'features', u'place', u'accomodations', u'location', u'beat', u'wonderful', u'restaurant', u'street', u'called', u'cafe', u'amelie', u'beautiful', u'courtyards', u'quarter', u'wonderful', u'food', u'well', u'definitely', u'worth', u'checking', u'sum', u'enjoyed']",UR84638249
"[u'hidden', u'treasure', u'location', u'close', u'bourbon', u'street', u'smallest', u'room', u'warned', u'phone', u'small', u'exactly', u'wanted', u'affordable', u'room', u'close', u'bourbon', u'street', u'street', u'activities', u'room', u'clean', u'staff', u'polite', u'describe', u'renovated', u'house', u'don', u't', u'steer']",UR118210239
"[u'friend', u'week', u'mardi', u'gras', u'greeted', u'gate', u'friendly', u'watchman', u'doorman', u'mac', u'guy', u'helped', u'suitcases', u'friendly', u'lived', u'queen', u'anne', u'victorian', u'college', u'place', u'completely', u'reminded', u'huge', u'ceilings', u'antique', u'chandelier', u'hanging', u'king', u'size', u'bed', u'room', u'decorated', u'nicely', u'antique', u'furniture', u'included', u'spacious', u'kitchenette', u'fridge', u'oven', u'coffeemaker', u'big', u'front', u'porch', u'sit', u'watch', u'revelers', u'tourists', u'block', u'bourbon', u'st', u'noise', u'night', u'feel', u'live', u'royal', u'quiet', u'hear', u'crickets', u'chirping', u'fell', u'love', u'place', u'place', u'orleans']",UR100523334
"[u'horrible', u'experience', u'called', u'reservation', u'couldn', u't', u'phone', u'internet', u'credit', u'card', u'called', u'day', u't', u'accept', u'credit', u'cards', u'check', u'check', u'informed', u'reservation', u'longer', u'honored', u'advise', u'real']",UR8525104
"[u'jane', u'joyce', u'effort', u'personal', u'comfort', u'rooms', u'time', u'original', u'styles', u'designs', u'real', u'connection', u'local', u'residents', u'regular', u'tour', u'oldest', u'french', u'quarter', u'wife', u'prefer', u'floor', u'rooms', u'sitting', u'room', u'tv', u'bedroom', u'bath', u'kitchen', u'kitchen', u'stove', u'refrigerator', u'sink', u'coffeemaker', u'streetside', u'private', u'entrance', u'security', u'system', u'covered', u'balcony', u'area', u'seating', u'watch', u'passersby', u'quaint', u'cozy', u'original', u'plastic', u'remods', u'feels', u'grandmother', u'place', u'luxurious', u'places', u'real', u'flavor', u'eclectic', u'style', u'feels', u'orleans', u'location', u'block', u'river', u'bourbon', u'street', u'smack', u'dab', u'middle', u'royal', u'street', u'nicest', u'residential', u'streets', u'quarter', u'walk', u'room', u'peace', u'quiet', u'french', u'quarter', u'busy', u'bring', u'small', u'fan', u'turn', u'white', u'noise', u'sleep', u'soundly', u'works', u'necessity', u'bourbon', u'street', u'loud', u'time', u'parking', u'tips', u'park', u'front', u'unload', u'couple', u'blocks', u'secure', u'riverfront', u'parking', u'area', u'public', u'parking', u'lots', u'nearby', u'strategy', u'early', u'unload', u'drive', u'hard', u'find', u'parking', u'place', u'careful', u'corner', u'spots', u'streets', u'narrow', u'delivery', u'trucks', u'don', u't', u'room', u'turn', u'hit', u'car', u'note', u'signs', u'tuesday', u'thursday', u'clean', u'streets', u't', u'park', u'areas', u'tow', u'car', u'find', u'spot', u'don', u't', u'move', u'walking', u'distance', u'find', u'spot', u'ticket', u'cost', u'cheaper', u'daily', u'rate', u'parking', u'garages', u'don', u't', u'ticket', u'sure', u'online', u'traffic', u'ticket', u'site', u'check', u'license', u'number', u'violations', u'local', u'kids', u'funny', u'ticket', u'throw', u'fine', u'doubles', u'month', u'paid', u'don', u't', u'ticket', u'fine', u'bigger', u've', u'coming', u'french', u'quarter', u'years', u'local', u'royal', u'favorite']",UR90333222
