Content,ReviewID
"[u'rooms', u'small', u'side', u'expected', u'reviews', u'concerned', u'rooms', u'clean', u'comfortable', u'fit', u'lke', u'check', u'keeping', u'luggage', u'check', u'time', u'holding', u'hours', u'union', u'square', u'trolley', u'close', u'room', u'side', u't', u'noise', u'window', u'open', u'enjoyed', u'free', u'glass', u'wine', u'afternoon', u'breakfast', u'buffet', u'alot', u'choices', u'definitely']",UR863032610
"[u'loved', u'cartwright', u'cartwright', u'nights', u'june', u'points', u'locationreasonably', u'pricedextremely', u'friendly', u'stafffantastic', u'breakfast', u'selection', u'stuff', u'nicely', u'furnished', u'roomscheese', u'wine', u'eveningsminus', u'points', u'door', u'handles', u'rooms', u'bit', u'quirky', u'big', u'deal', u'reviews', u'people', u'posted', u'place']",UR713487562
"[u'staying', u'orchard', u'corner', u'three', u'days', u'wife', u'moved', u'weekend', u'night', u'day', u'front', u'desk', u'staff', u'friendly', u'lobby', u'splendid', u'rooms', u'keys', u'keys', u'doors', u'confidence', u'keycards', u'case', u'fact', u'doors', u'ancient', u'don', u't', u'sturdy', u'small', u'room', u'smaller', u'orchard', u'tripping', u'room', u'call', u'sound', u'free', u'zone', u'staying', u'loved', u'friends', u'don', u't', u'mind', u'hearing', u'bathroom', u'll', u'ready', u'turn', u'tv', u'small', u'room', u'orchard', u'cartwright', u'opened', u'window', u'turned', u'overhead', u'fan', u'cool', u'room', u'sleep', u'slept', u'location', u'positive', u'heart', u'union', u'square', u'area', u'breakfast', u'greatest', u'biased', u'protein', u'heavy', u'morning', u'food', u'sweets', u'carbs', u'guess', u'definition', u'continental', u'paid', u'three', u'weekend', u'nights', u'isn', u't', u'bad', u'guess', u'expecting', u'sf']",UR806111728
"[u'cartwright', u'noisey', u'cartwright', u'booked', u'website', u'paid', u'night', u'deluxe', u'king', u'room', u'room', u'small', u'side', u'faced', u'sutter', u'noisy', u'street', u'room', u'dresser', u'king', u'bed', u'desk', u'night', u'stands', u'closet', u'tiny', u'bathroom', u'tv', u'installed', u'space', u'saving', u'arm', u'things', u'ceiling', u'room', u'clean', u'bedding', u'bathroom', u'small', u'shocked', u'tiny', u'room', u'lobby', u'common', u'areas', u'well', u'maintained', u'worked', u'extremely', u'pleasant', u'nicer', u'free', u'wine', u'reception', u'evenings', u'fun', u'breakfast', u'breakfast', u'couple', u'times', u'hurry', u'problem', u'room', u'sandwiched', u'rooms', u'distinctly', u'hear', u'room', u've', u'read', u'reviews', u'knew', u'cartwright', u'thin', u'walls', u'ridiculous', u'remodeled', u'installed', u'soundproofing', u'neighbors', u'hear', u'entire', u'conversation', u'ready', u'leave', u'clear', u'bell', u'hear', u'tv', u'radio', u'hear', u'flushed', u'toilets', u'kidding', u'hear', u'neighbor', u'side', u'hear', u'activities', u'conversations', u'extremely', u'frustrating', u'realize', u'hear', u'uncomfortable', u'side', u'location', u'staff', u'friendly', u'accomodating', u'pm', u'flight', u'town', u'bags', u'day', u'free', u'room', u'clean', u'nicely', u'furnished', u'hearing', u'neighboring', u'guests', u'rooms', u'carthwright', u'reason']",UR389678956
"[u'delight', u'reading', u'reviews', u'hesitant', u'friendly', u'read', u'rooms', u'small', u'extremely', u'adequate', u'days', u'middle', u'renovations', u'impede', u'staff', u'friendly', u'drinks', u'guests', u'delight', u'talk', u'share', u'experiences', u'breakfast', u'morning', u'basic', u'limits', u'start', u'morning', u'well', u'sick', u'big', u'breakfasts', u'time', u'thoroughly', u'enjoyed', u'time', u'recommend', u'wanting', u'small', u'intimate', u'close', u'union', u'square', u'trolley', u'cars']",UR957226504
"[u'cool', u'knew', u'san', u'francisco', u'arrived', u'cool', u'damp', u'room', u'years', u'ago', u'charming', u'antique', u'type', u'decor', u'mismatched', u'furniture', u'completely', u'comfortable', u'couldn', u't', u'find', u'temperature', u'controls', u'sompletely', u'close', u'bathroom', u'window', u'vents', u'spooky', u'hallways', u'exposed', u'ceiling', u'pipes', u'continental', u'breakfast', u'offerings', u'location', u'long', u'don', u't', u'tenderloin', u'area', u'deal', u'booking', u'expedia', u'better']",UR286932012
"[u'fine', u'location', u'read', u'carefully', u'reviews', u'booking', u'nights', u'cartwright', u'observations', u'true', u'room', u'small', u'small', u'walk', u'cupboard', u'usefull', u'drop', u'lugguage', u'stuff', u'impressed', u'amenities', u'wireless', u'internet', u'connection', u'fast', u'location', u'doubt', u'convenient', u'tourist', u'areas', u'town', u'bothers', u'bit', u'fact', u'walls', u'thin', u'separate', u'hall', u'room', u'allow', u'distance', u'bed', u'noise', u'produces', u'activities', u'corridor', u'hear', u'guests', u'talking', u'late', u'night', u'girlfriend', u't', u'bothered', u'depends', u'tolerance', u'noise', u't', u'television', u'pushed', u'entrance', u'bathroom', u'imagine', u'reviewer', u'bumped', u'head', u'corner', u'tv', u'continental', u'breakfast', u'bad', u'considering', u'diversity', u'served', u'waffles', u'service', u'friendly', u'wouldn', u't', u'peace', u'noise', u'average', u'recommendable']",UR434723098
"[u'enjoyed', u'week', u'room', u'small', u'comfortable', u'nicely', u'decorated', u'tv', u'coffee', u'maker', u'cd', u'clock', u'radio', u'iron', u'boad', u'walk', u'wardrobe', u'breakfast', u'needed', u'cereal', u'yogurt', u'fruit', u'tea', u'waffles', u'toast', u'wanted', u'breakfast', u'busy', u'problem', u'finding', u'table', u'check', u'emails', u'browse', u'internet', u'charge', u'computer', u'lobby', u'understand', u'free', u'wifi', u'laptop', u'free', u'wine', u'tasting', u'hour', u'pm', u'chat', u'travellers', u'experiences', u'wonderful', u'city', u'generally', u'staff', u'courteous', u'chap', u'dealt', u'check', u'bit', u'miserable', u'reject', u'room', u'offered', u'low', u'floor', u'noisy', u'extractor', u'fan', u'alternative', u'room', u'fourth', u'floor', u'better', u'highly', u'recommend', u'fantastic', u'location', u'clean', u'excellent']",UR926541961
"[u'location', u'cartwright', u'nights', u'wife', u'loved', u'granted', u'rooms', u'bathrooms', u'small', u'considering', u'blocks', u'union', u'square', u'paces', u'powell', u'street', u'price', u'cant', u'complain', u'place', u'clean', u'well', u'organized', u'felt', u'cramped', u'room', u'bathroom', u'closet', u'huge', u'store', u'bags', u'keep', u'site', u'mini', u'fridge', u'closet', u'keeping', u'cold', u'drinks', u'breakfast', u'included', u'fee', u'pretty', u'coffee', u'tea', u'juices', u'cereal', u'waffles', u'muffins', u'pastries', u'bagels', u'toast', u'fruit', u'free', u'coffee', u'day', u'lobby', u'excellent', u'price']",UR245047505
"[u'perfect', u'fantastic', u'location', u'providing', u'excellent', u'money', u'night', u'central', u'san', u'francisco', u'find', u'continental', u'breakfast', u'start', u'day', u'including', u'waffles', u'breakfast', u'croisants', u'cereal', u'toast', u'huge', u'muffins', u'minutes', u'union', u'square', u'close', u'powell', u'mason', u'hyde', u'california', u'cable', u'car', u'lines', u'criticism', u'rooms', u'small', u'find', u'falling', u'bags']",UR441965171
