Content,ReviewID
"[u'lanesborough', u'recommended', u'overnight', u'london', u'disappoint', u'location', u'start', u'impressions', u'reception', u'round', u'room', u'attentive', u'chap', u'staff', u'general', u'credit', u'place', u'room', u'lovely', u'spacious', u'bathroom', u'size', u'bath', u'luxurious', u'gripe', u'lots', u'pretty', u'wrapped', u'bars', u'soap', u'dotted', u'place', u'showergel', u'odd', u'afternoon', u'tea', u'lovely', u'expected', u'thing', u'change', u'staff', u'constantly', u'topping', u'cup', u'tea', u'understand', u'attentive', u'simple', u'topping', u'water', u'glass', u'water', u'cup', u'tea', u'amount', u'milk', u'sugar', u'drink', u'half', u'pours', u'tea', u'diluting', u'drink', u'requiring', u'add', u'milk', u'sugar', u'people', u'enjoy', u'cup', u'tea', u'time', u'library', u'bar', u'definitly', u'worth', u'visiting', u'agreeable', u'nightcap', u'bar', u'staff', u'friendly', u'worked', u'room', u'well', u'serving', u'drinks', u'efficiently', u'chatting', u'customers', u'time', u'breakfast', u'morning', u'excellent', u'rounded', u'weekend', u'marred', u'sight', u'appeared', u'dead', u'bird', u'caught', u'netting', u'glass', u'roof', u'flapping', u'merrily', u'breeze', u'wonder', u'noticed', u'removed', u'lovely', u'experience', u'sure', u'repeat', u'definitely', u'recommend', u'lanesbourgh']",UR38567748
"[u'ultimate', u'treat', u'greeted', u'impeccably', u'dressed', u'doormen', u'waited', u'extremely', u'attentive', u'unobtrusive', u'waiters', u'soothed', u'gently', u'tinkling', u'romantic', u'cheeky', u'improvised', u'live', u'piano', u'music', u'conservatory', u'tearoom', u'bright', u'refreshingly', u'decorated', u'clever', u'blend', u'traditional', u'ultra', u'contemporary', u'reflected', u'furnishings', u'wall', u'art', u'wide', u'selection', u'teas', u'well', u'described', u'menu', u'including', u'rare', u'extra', u'kilograms', u'year', u'cakes', u'pastries', u'miniature', u'works', u'art', u'attention', u'detail', u'crime', u'eat', u'absolutely', u'delicious', u'well', u'tea', u'lanesborough', u'top', u'asks', u'visiting', u'london', u'couple', u'hours', u'sip', u'tea', u'eat', u'slowly', u'lot', u'food', u'sandwiches', u'cakes', u'pastries', u'teacakes', u'scones', u'cream', u'jam', u'lemon', u'curd', u'half', u'live', u'afternoon', u'bar', u'library', u'room', u'pleasant', u'rooms', u'enjoyed', u'cocktail', u'complimentary', u'olives', u'nuts', u'nibbles', u'spoiled', u'arrogant', u'guests', u't', u'behave', u'elogant', u'setting']",UR39227884
"[u'room', u'week', u'honeymoon', u'ideal', u'business', u'pleasure', u'uploading', u'additional', u'pictures', u'pictures', u'posted', u'fair', u'picture', u'pros', u'complimentary', u'butler', u'delivery', u'tea', u'room', u'morning', u'full', u'length', u'york', u'times', u'times', u'digest', u'offer', u'abroad', u'wide', u'variety', u'vegetarian', u'options', u'restaurant', u'including', u'breakfast', u'incomparable', u'traditional', u'decor', u'lovely', u'library', u'bar', u'restaurant', u'attentive', u'prompt', u'concierge', u'service', u'staff', u'breakfast', u'high', u'cost', u'included', u'room', u'rate', u'delicious', u'voluminous', u'supersede', u'lunch', u'delicious', u'copious', u'selection', u'tea', u'complementary', u'laptop', u'computer', u'working', u'desk', u'area', u'sophisticated', u'intuitive', u'control', u'panel', u'room', u'cleverly', u'designed', u'bed', u'mounted', u'reading', u'lights', u'enable', u'person', u'read', u'enjoys', u'total', u'darkness', u'butler', u'unpack', u'pack', u'luggage', u'complementary', u'pressing', u'garment', u'person', u'arrival', u'ideal', u'location', u'atop', u'hyde', u'park', u'corner', u'tube', u'station', u'convergence', u'hyde', u'park', u'green', u'park', u'piccadilly', u'apsley', u'house', u'easy', u'pleasant', u'walk', u'major', u'attractions', u'buckingham', u'palace', u'kensington', u'palace', u'gardens', u'st', u'james', u'park', u'st', u'james', u'palace', u'mall', u'horse', u'guards', u'parade', u'war', u'cabinet', u'rooms', u'churchill', u'museum', u'cons', u'water', u'leaked', u'copiously', u'shower', u'bathroom', u'floor', u'room', u'sits', u'directly', u'service', u'doorway', u'hear', u'constantly', u'opening', u'closing', u'staff', u'talking', u'erroneously', u'charged', u'clothes', u'pressing', u'included', u'room', u'charge', u'corrected', u'pool', u'warm', u'weather', u'swim', u'lido', u'serpentine', u'practically', u'street', u'small', u'television', u'considering', u'price', u'room', u'unknowns', u'chance', u'visit', u'gym', u'spa', u'facilities']",UR117239802
"[u'decided', u'treat', u'wife', u'afternoon', u'tea', u'celebrate', u'birthday', u'honesty', u'reputation', u'attempted', u'book', u'tea', u'claridges', u'told', u'three', u'month', u'waiting', u'list', u'weekend', u'bookings', u'friend', u'recommended', u'lanesborough', u'glad', u'ideally', u'located', u'hyde', u'park', u'corner', u'tube', u'easy', u'moment', u'walked', u'greeted', u'warmly', u'staff', u'entered', u'tea', u'room', u'welcomed', u'sound', u'piano', u'played', u'talented', u'musician', u'offered', u'advice', u'selection', u'tea', u'sandwiches', u'cakes', u'forgot', u'inform', u'vegetarian', u'booking', u'wasn', u't', u'problem', u'waiter', u'apologised', u't', u'brought', u'plate', u'fresh', u'sandwiches', u'excellent', u'service', u'amount', u'food', u'bought', u'amazingly', u'presented', u'faulted', u'time', u'tea', u'half', u'full', u'waiter', u'topup', u'tea', u'attentive', u'well', u'spoken', u'thoroughly', u'charming', u'full', u'time', u'scones', u'tea', u'cakes', u'rest', u'food', u'delicious', u'advice', u'going', u'sure', u'save', u'room', u'scones', u'gripe', u'event', u'phoned', u'booking', u'told', u'dress', u'smart', u'trainers', u'jeans', u'people', u'obeyed', u'rule', u'small', u'group', u't', u'paid', u'attention', u'dress', u'code', u'wonderful', u'experience', u'highly', u'recommended']",UR74887504
"[u'arrived', u'room', u'upgraded', u'suite', u'things', u'start', u'staff', u'amazing', u'bar', u'waiters', u'familiar', u'liking', u'perfect', u'whenver', u'called', u'answered', u'suite', u'amazing', u'food', u'superb', u'location', u'ideal', u'visiting', u'london', u'butler', u'laptop', u'provided', u'business', u'cards', u'stationary', u'printed', u'arrived']",UR94885685
"[u'vogue', u'chill', u'wind', u'blows', u'hyde', u'park', u'comforting', u'close', u'drapes', u'luxuriate', u'lanesborough', u'sit', u'room', u'lanesborough', u'writing', u'review', u'hyde', u'park', u'started', u'modern', u'life', u'st', u'georges', u'hospital', u'private', u'house', u'reborn', u'born', u'wanted', u'celebrate', u'birthday', u'staff', u'thrilled', u'help', u'day', u'special', u'champagne', u'birthday', u'cake', u'wonderful', u'breakfasts', u'personalised', u'writing', u'paper', u'room', u'trouble', u'staff', u'rooms', u'ornate', u'food', u'cocktails', u'memorable', u'reasons', u'service', u'second', u'opportunity', u'sample', u'lanesborough', u'drinks', u'afternoon', u'tea', u'resident', u'grab', u'hands', u'don', u't']",UR123428821
"[u'wow', u'disappointment', u'london', u'thought', u'lanesborough', u'flew', u'los', u'angeles', u'straight', u'taxi', u'chance', u'change', u'money', u'pounds', u'bellman', u'asked', u'carry', u'bags', u'declined', u'holding', u'door', u'pleasant', u'read', u'reviews', u'issue', u'sure', u'tipped', u'pounds', u'pleasant', u'check', u'inquired', u'corporate', u'rate', u'company', u'room', u'nights', u'london', u'curtly', u'told', u'honor', u'corporate', u'rate', u'well', u'turn', u'offer', u'business', u'second', u'day', u'received', u'call', u'butler', u'wanted', u'room', u'cleaned', u'shower', u'declined', u'minutes', u'heard', u'chambermaid', u'enter', u'room', u'asked', u'dinner', u'return', u'received', u'cold', u'stare', u'turned', u'michael', u'working', u'front', u'area', u'lobby', u'tired', u'poor', u'treatment', u'called', u'asked', u'manager', u'filed', u'complaint', u'told', u'receive', u'call', u'noticed', u'saturday', u'eveing', u'april', u'mercedes', u'benz', u'mclaren', u'car', u'parked', u'front', u'driven', u'door', u'man', u'door', u'pointed', u'sky', u'door', u'bouncing', u'hinges', u'drove', u'happy', u'car', u'easy', u'verify', u'action', u'watching', u'cctv', u'cameras', u'april', u'cautious', u'leave', u'car', u'valet', u'sunday', u'sleeping', u'disturb', u'sign', u'door', u'chamber', u'maid', u'room', u'respect', u'privacy', u'plan', u'room', u'type', u'business', u'warned', u'lighting', u'sufficient', u'checkout', u'heard', u'valid', u'complaints', u'told', u'call', u'guests', u'noon', u'sleeping', u'keep', u'mind', u'hours', u'passed', u'point', u'staff', u'warm', u'inviting', u'lobby', u'smells', u'strong', u'cheese', u'depart', u'enter', u'lift', u'day', u'manager', u'called', u'hour', u'departed', u'received', u'complaints', u'point', u'feel', u'sincere', u'issues', u'address', u'staff']",UR61093865
"[u'wow', u'impressed', u'whilst', u'staying', u'wonderful', u'luxury', u'pricey', u'expect', u'standard', u'classy', u'perfect', u'husbands', u'loved', u'going', u'garden', u'bar', u'cigar', u'offer', u'smoking', u'area', u'enjoyment', u'offering', u'smoking', u'room', u'certinatly']",UR88553250
"[u'christmas', u'group', u'afternoon', u'tea', u'chose', u'lanesborough', u't', u'compares', u'places', u'afternoon', u'tea', u'usual', u'thing', u'treat', u'beating', u'beautiful', u'staff', u'attentive', u'selection', u'experience']",UR123493442
"[u'amazing', u'location', u'service', u'exceptional', u'rooms', u'suite', u'fantastic', u'restaurant', u'experience', u'cigar', u'bar', u'beautiful', u'highly', u'recommend', u'lanesborough', u'favourite']",UR121109594
