Content,ReviewID
"[u'checked', u'canada', u'day', u'day', u'lot', u'activity', u'thought', u'loud', u'hear', u'people', u'room', u'hallways', u'heard', u'dog', u'barking', u'hear', u'fireworks', u'nusiance', u'tired', u'flight', u'settling', u'bed', u'heard', u'announcement', u'loudspeaker', u'emergency', u'leave', u'room', u'announcement', u'times', u'finally', u'hours', u'well', u'night', u'called', u'front', u'reception', u'find', u'going', u'frightened', u'tired', u'told', u'basic', u'happened', u'day', u'news', u'point', u'story', u'told', u'safe', u'leave', u'room', u'acknowledged', u'happend', u'compensate', u'leave', u'detailed', u'comment', u'card', u'reply', u'westin', u'starwood', u'sure', u'complained', u'told', u'changed', u'reacted', u'differently', u'benefit', u'doubt', u'view', u'older', u'room', u'needed', u'ductwork', u'fixed', u'apples', u'reception', u'main', u'sprucing', u'gym', u'excellent', u'reluctant', u'agree', u'posters', u'area', u'ideal', u'walking', u'nearby', u'shops', u'dining']",UR6231013
"[u'husband', u'night', u'attending', u'concert', u'air', u'canada', u'centre', u'easy', u'find', u'courteous', u'valet', u'parking', u'friendly', u'check', u'check', u'clean', u'quiet', u'comfortable', u'room', u'huge', u'lobby', u'met', u'friend', u'drink', u'coincidentally', u'staying', u'business', u'checked', u'freshened', u'attending', u'concert', u'spent', u'night', u'checked', u'morning', u't', u'comment', u'amenities', u'offer', u'time', u'limited', u'advantage', u'location', u'clean', u'comfortable', u'room', u'courteous', u'service', u'met', u'based', u'experience', u'recommend']",UR118858684
"[u'amazing', u'rooms', u'feel', u'service', u'wonderful', u'enjoy', u'booking', u'staff', u'care', u'ensuring', u'comfortable', u'pleasure', u'westin']",UR49709183
"[u'business', u'trip', u'westin', u'underwent', u'major', u'renovations', u'time', u'writing', u'smell', u'carpets', u'paint', u'evident', u'result', u'rooms', u'public', u'spaces', u'elegant', u'attractive', u'rooms', u'typical', u'terms', u'size', u'amenities', u'clean', u'fresh', u'room', u'amenities', u'touches', u'chaise', u'armchair', u'big', u'flat', u'screen', u'tv', u'single', u'serving', u'starbucks', u'coffee', u'maker', u'impressive', u'westin', u'shower', u'head', u'appreciated', u'touches', u'course', u'bed', u'excellent', u'comfortable', u'night', u'sleep', u'views', u'floor', u'impressive', u'soaring', u'view', u'lake', u'feel', u'resort', u'heart', u'canada', u'largest', u'city', u'pleasant', u'change', u'scenery', u'literally', u'incidentally', u'located', u'docks', u'toronto', u'island', u'ferry', u'day', u'major', u'drawback', u'eyes', u'mileage', u'vary', u'remote', u'location', u'relative', u'rest', u'downtown', u'enjoy', u'walking', u'toronto', u'walk', u'drab', u'stretch', u'road', u'couple', u'tunnels', u'bridges', u'union', u'subway', u'station', u'annoying', u'minutes', u'fortunately', u'area', u'matured', u'selection', u'shops', u'services', u'nearby', u'including', u'supermarkets', u'coffee', u'shops', u'restaurants', u'don', u't', u'basic', u'despite', u'location', u'reservations', u'definitely', u'represents', u'money']",UR31210019
"[u'harbour', u'castle', u'enjoyed', u'stays', u'time', u'disappointment', u'working', u'properly', u'broken', u'days', u'advised', u'people', u'prior', u'arrival', u'toronto', u'middle', u'heat', u'wave', u'told', u'checked', u'complained', u'heat', u'room', u'told', u'working', u'offered', u'bottled', u'water', u'evening', u'fan', u'staff', u'apologetic', u'fact', u'don', u't', u'spend', u'type', u'money', u'cooled', u'fan', u'letter', u'manager', u'compensation', u'received', u'reply']",UR115854648
"[u'service', u'view', u'amazing', u'location', u'waterfront', u'room', u'parts', u'updating']",UR6599402
"[u'bf', u'westin', u'harbour', u'castle', u'special', u'evening', u'september', u'arranged', u'receive', u'upgrade', u'junior', u'suite', u'arrival', u'sat', u'cars', u'hour', u'waiting', u'valet', u'parking', u'start', u'timeline', u'reservations', u'needing', u'ready', u'finally', u'front', u'doors', u'man', u'handed', u'ticket', u'valet', u'parking', u'night', u'parking', u'site', u'offered', u'driving', u'teeny', u'sign', u'round', u'prices', u'astronomical', u'parking', u'night', u'preferred', u'guest', u'starwood', u'unimpressed', u'offered', u'lower', u'rate', u'told', u'parking', u'option', u'check', u'upgraded', u'prior', u'arrangement', u'junior', u'suite', u'basically', u'larger', u'room', u'better', u'view', u'chaise', u'lounge', u'room', u'extremely', u'uncomfortable', u'worth', u'view', u'definitely', u'worth', u'heard', u'upgrade', u'view', u'definitely', u'save', u'larger', u'room', u'size', u'wasn', u't', u'worth', u'addition', u'called', u'asked', u'wine', u'cork', u'wine', u'glasses', u'brought', u'celebrating', u'staff', u'half', u'hour', u'bring', u'things', u'time', u'leave', u'dinner', u'glasses', u'brougt', u'filthy', u'wash', u'sink', u'returned', u'dinner', u'wine', u'cork', u'dinky', u'thing', u'work', u'well', u'broke', u'cork', u'cork', u'bottle', u'properly', u'pool', u'disappointed', u'pictures', u'blue', u'tile', u'outline', u'exist', u'pool', u'tiny', u'ppl', u'felt', u'uncomfortable', u'joining', u'size', u'intimate', u'hot', u'tub', u'looked', u't', u'bother', u'upstairs', u'outdoor', u'patio', u'looked', u'chilly', u'day', u't', u'rooms', u'decent', u'multi', u'dollar', u'renovation', u'tiles', u'bathroom', u'fixtures', u'reno', u'showing', u'lot', u'wear', u'westin', u'starwood', u'category', u'disappointing', u'expected', u'toronto', u'expected', u'better', u'service', u'consistently', u'lacking', u'return']",UR45276334
"[u'read', u'valet', u'parking', u'long', u'drive', u'finally', u'arrived', u'told', u'service', u'parking', u'blocks', u'wearing', u'high', u'heels', u'parking', u'outdoor', u'suppose', u'walk', u'leave', u'car', u'days', u'hope', u'smash', u'window', u'day', u'valet', u'service', u'total', u'parking', u'start', u'checking', u'key', u'told', u'room', u'find', u'queen', u'beds', u'sitting', u'area', u'chair', u'crammed', u'window', u'beds', u'inches', u'space', u'side', u'mmmm', u'gonna', u'long', u'days', u'room', u'connected', u'rooms', u'connecting', u'doors', u'shut', u'locked', u'clearly', u'hear', u'side', u'walks', u'hall', u'room', u'nicely', u'decorated', u'facilities', u'bathroom', u'big', u'well', u'equipped', u'wake', u'entire', u'floor', u'flush', u'toilet', u'extremely', u'loud', u'compared', u'intercontinental', u'front', u'bloor', u'le', u'germain', u'disappointment', u'repeat']",UR25469645
"[u'arrived', u'saturday', u'march', u'overnight', u'daughter', u'room', u'spacious', u'cancelled', u'roll', u'ordered', u'savings', u'chaise', u'lounge', u'adaquate', u'bed', u'daughter', u'enjoyed', u'pool', u'evening', u'disappointed', u'buffet', u'breakfast', u'adult', u'choices', u'severley', u'lacking', u'ate', u'items', u'garnished', u'strawberries', u'extreme', u'allergy', u'stated', u'travellers', u'valet', u'parking', u'nightmare', u'amount', u'charge', u'disorganized', u'hand', u'return', u'return', u'intercontinental', u'front', u'street']",UR101279049
"[u'days', u'westin', u'harbour', u'castle', u'offers', u'thought', u'pretty', u'interesting', u'option', u'opt', u'maid', u'service', u'fresh', u'towels', u'return', u'voucher', u'food', u'service', u't', u'touch', u'thought', u'room', u'comfortable', u'clean', u'fairly', u'newly', u'refurbished', u'staff', u'front', u'desk', u'pricey', u'check', u'rates', u'expedia', u'deal']",UR116595149
"[u'frankly', u'speaking', u'find', u'lacking', u'booked', u'hotwire', u'treated', u'well', u'location', u'problm', u'smokers', u'entire', u'smoking', u'smoking', u'rooms']",UR5316591
"[u'traveled', u'toronto', u'anniversary', u'central', u'location', u'hockey', u'hall', u'fame', u'cn', u'tower', u'boat', u'islands', u'rented', u'bikes', u'toronto', u'islands', u'time', u'summer', u'time', u'place', u'vacation', u'hockey', u'fan', u'awesome', u'nhl', u'hall', u'fame', u'nearby', u'walk', u'centrally', u'located', u'downtown', u'rooms', u'cn', u'tower', u'summer', u'festivals', u'downtown', u'hockey', u'nuts', u'diverse', u'crowd', u'town', u'people', u'immigrate', u'toronto']",UR122996148
"[u'night', u'westin', u'harbour', u'castle', u'longer', u'wonderful', u'view', u'st', u'floor', u'room', u'facing', u'toronto', u'island', u'watch', u'planes', u'coming', u'landing', u'island', u'sight', u'boats', u'sail', u'boats', u'enjoying', u'lake', u'king', u'sized', u'bed', u'snowy', u'white', u'bedding', u'comfortable', u'inviting', u'room', u'large', u'beautifully', u'decorated', u'lounge', u'front', u'huge', u'picture', u'window', u'purchased', u'theatre', u'dinner', u'package', u'economical', u'sights', u'chose', u'billy', u'elliott', u'cannon', u'theatre', u'walking', u'distance', u'enjoyed', u'course', u'dinner', u'evening', u'floor', u'westin', u'wonderful', u'view', u'downtown', u'toronto', u'nights', u'sleep', u'brunch', u'harbourfront', u'streetcar', u'cne', u'exciting', u'time', u'ice', u'skating', u'dog', u'time', u'overnight', u'bags', u'free', u'charge', u'return', u'pm', u'celebrate', u'special', u'birthday']",UR117152871
"[u'll', u'start', u'compliments', u'westin', u'harbour', u'castle', u'modern', u'aesthetically', u'pleasing', u'situated', u'waterfront', u'toronto', u'll', u'pleasant', u'view', u'facing', u'lake', u'city', u'bustling', u'skyline', u'expected', u'conveniences', u'major', u'luxury', u'site', u'll', u'read', u'glowing', u'praise', u'reviews', u'sparkling', u'review', u'booking', u'priceline', u'expect', u'pay', u'room', u'surprising', u'westin', u'charges', u'don', u't', u'reviews', u'day', u'valet', u'parking', u'describe', u'charges', u'internet', u'access', u'day', u'computer', u'business', u'centre', u'computer', u'access', u'min', u'local', u'toll', u'free', u'calls', u'additional', u'charges', u'min', u'buffet', u'breakfast', u'refrigerator', u'locked', u'presumably', u'pay', u'basically', u'room', u'rate', u'average', u'size', u'room', u'double', u'beds', u'partial', u'lake', u'city', u'view', u'flat', u'screen', u'lcd', u'tv', u'hd', u'channels', u'modern', u'decor', u'bathroom', u'loose', u'toilet', u'seat', u'additional', u'charge', u'worked', u'hospitality', u'industry', u'profit', u'margins', u'extremely', u'high', u'nickel', u'dime', u'customer', u'modern', u'convenience', u'free', u'business', u'class', u'agree', u'reviewer', u'staff', u'snobby', u'generally', u'people', u'toronto', u'warm', u'friendly', u'moreso', u'city', u've', u'visited', u'll', u'staff', u'westin', u'coldest', u'people', u'met', u'toronto', u'exception', u'housekeeper', u'kind', u'strange', u'security', u'entertaining', u'policy', u'years', u'eve', u'people', u'registered', u'room', u'allowed', u'guest', u'rooms', u'time', u'accompanied', u'registered', u'guest', u'warning', u'policy', u'checked', u'instituted', u'security', u'measure', u'benefit', u'stodgy', u'people', u'expect', u'leave', u'years', u'parties', u'bed', u'admit', u'haven', u't', u'luxury', u'issues', u'typical', u'll', u'stick', u'midrange', u'business', u'class']",UR12693961
"[u'live', u'toronto', u'running', u'race', u'saturday', u'chance', u'extend', u'outing', u'weekend', u'getaway', u'kids', u'suited', u'perfectly', u'price', u'pool', u'bright', u'busy', u'hot', u'tub', u'average', u'lots', u'outdoor', u'space', u'sit', u'read', u'book', u'common', u'terrace', u'small', u'terrace', u'pool', u'deck', u'soak', u'sun', u'overlooking', u'lake', u'rooms', u'updated', u'classy', u'comfortable', u'bedding', u'mattresses', u'location', u'close', u'harbourfront', u'lots', u'restaurants', u'theatres', u't', u'eat', u't', u'restaurants', u'parking', u'quick', u'easy', u'sure', u'time', u'weekend', u'babysitting']",UR86011836
"[u'central', u'lot', u'sites', u'shores', u'lake', u'ontario', u'minutes', u'convention', u'centre', u'downtown', u'toronto', u'mentioned', u'reviews', u'people', u'hotwire', u'internet', u'cites', u'booked', u'mine', u'bid', u'thrugh', u'priceline', u'paid', u'taxes', u'basic', u'room', u'rooms', u'small', u'busy', u'comp', u'upgrade', u'level', u'room', u'view', u'lake', u'higher', u'ther', u'better', u'find', u'parking', u'free', u'expensive', u'day', u'valet', u'bet', u'discount', u'check', u'reduced', u'business', u'convention', u'type', u'lots', u'hustle', u'bustle', u'constant', u'lineup', u'front', u'desk', u'check', u'lobby', u'bar', u'hang', u'lots', u'people', u'laptops', u'lounge', u'area', u'upscale', u'top', u'comfortable', u'sleep', u'bedding', u'valet', u'service', u'bargain', u'hovering', u'night', u'basic', u'room', u'eat', u'expensive', u'eating', u'establishments', u'close', u'eat', u'cn', u'tower', u'lift', u'ticket', u'included', u'dine', u'food', u'excellent', u'clear', u'day', u'niagara', u'falls', u'book', u'dusk', u'day', u'time', u'view', u'night', u'sightseeing', u'opinion', u'live', u'toronto', u'year']",UR123306623
"[u'reading', u'previous', u'reviews', u'worried', u'booked', u'hotwire', u'july', u'wonderful', u'children', u'received', u'gift', u'bag', u'thought', u'pool', u'area', u'lots', u'chairs', u'area', u'play', u'basketball', u'rooftop', u'lot', u'amenities', u'room', u'choose', u'cost', u'sight', u'ate', u'bar', u'provided', u'children', u'menu', u'happily', u'food', u'delicious', u'recommend', u'restaurants', u'breakfast', u'basic', u'meal', u'summer', u'winter', u'connected', u'underground', u'path']",UR3694191
"[u'nights', u'business', u'trip', u'junior', u'suites', u'fantastic', u'views', u'huge', u'windows', u'rooms', u'bright', u'spacious', u'well', u'equipped', u'staff', u'friendly', u'suppplies', u'tea', u'starbucks', u'coffee', u'room', u't', u'eat', u'restaurant', u'meal', u'private', u'room', u'business', u'trip', u'food', u'mediocre', u'quibble', u'lovely', u'wait', u'speak', u'member', u'reception', u'staff', u'large', u'number', u'guests', u'reception', u'staff', u'central', u'min', u'walk', u'central', u'yonge', u'dundas', u'area', u'cab', u'university']",UR15831359
"[u'lobby', u'front', u'desk', u'attractive', u'staff', u'accomodating', u'thought', u'lovely', u'corner', u'suite', u'overlooking', u'water', u'islands', u'lovely', u'ended', u'continual', u'constant', u'trip', u'call', u'front', u'desk', u'tv', u'bathroom', u'sink', u'thermostat', u'working', u'sigh', u'real', u'pain', u'day', u'concierges', u'directions', u'procuring', u'tickets', u'leafs', u'game', u'restaurant', u'floor', u'offers', u'spectacular', u'view', u'food', u'acceptable', u'italian', u'restaurnat', u'pasta', u'meals', u'returned', u'pasta', u'undercooked', u'people', u'tables', u'close', u'returned', u'meals', u'lobby', u'bar', u'offers', u'drinks', u'rude', u'staff', u'pleased']",UR123393725
"[u'arrive', u'airport', u'bus', u'train', u'easy', u'blocks', u'north', u'll', u'confronted', u'flights', u'stairs', u'main', u'lobby', u'check', u'arriving', u'auto', u'alternative', u'lugging', u'bags', u'stairs', u'bellmen', u'conveniently', u'located', u'top', u'front', u'desk', u'staff', u'friendly', u'check', u'fast', u'efficient', u'pleasant', u'room', u'wonderful', u'lake', u'view', u'treat', u'sunrise', u'sunset', u'view', u'compelling', u'feature', u'room', u'spacious', u'well', u'equipped', u'appreciated', u'heavenly', u'beds', u'housekeeping', u'excellent', u'internet', u'll', u'pay', u'extra', u'computers', u'business', u'center', u'll', u'pay', u'minute', u'starwood', u'club', u'lounge', u'breakfast', u'buffet', u'll', u'pay', u'small', u'restaurant', u'main', u'lounge', u'excellent', u'toronto', u'westin', u'harbour', u'castle', u'work', u'harder', u'providing', u'winning', u'preferred', u'customer', u'loyalty']",UR46405714
"[u'location', u'waterfront', u'don', u't', u'mind', u'cross', u'highway', u'reach', u'towncentre', u'thing', u'late', u'night', u'sure', u'waterfront', u'view', u'side', u'overlooking', u'parking', u'lot', u'rooms', u'comfortable', u'spacious', u'clean', u'lots', u'pillows', u'choose', u'trademarks', u'expect', u'category', u'bigger', u'internet', u'enjoy', u'breakfast', u'pay', u'extra', u'features', u'overpriced', u'view']",UR38615133
"[u'husband', u'business', u'toronto', u'company', u'westin', u'harbour', u'couldn', u't', u'happier', u'checked', u'upgraded', u'lake', u'view', u'room', u'room', u'spacious', u'gorgeous', u'view', u'trees', u'changing', u'color', u'breath', u'lake', u'ontario', u'gym', u'features', u'view', u'staff', u'friendly', u'enjoyed', u'meal', u'breakfast', u'delicious', u'service', u'extremely', u'attentive', u'location', u'ideal', u'attending', u'events', u'air', u'canada', u'center', u'bit', u'walk', u'shopping', u'taxi', u'subway', u'required', u'visit', u'toronto', u'local', u'hoods', u'charge', u'internet', u'business', u'center', u'costly', u'rate', u'service', u'return']",UR86368181
"[u'generally', u'speaking', u'enjoyed', u'room', u'clean', u'noticed', u'robes', u'bathroom', u'call', u'front', u'desk', u'bring', u'huge', u'issue', u'expected', u'floors', u'preferred', u'guest', u'floor', u'issue', u'lot', u'somethings', u'floor', u'room', u'parties', u'noisy', u'sleep', u'staff', u'generally', u'courteous', u'felt', u'people', u'valet', u'parking', u'lot', u'nicer', u'arrived', u'waited', u'couple', u'minutes', u'car', u't', u'decided', u'kist', u'leave', u'keys', u'thought', u'ridiculous']",UR51492078
"[u'second', u'time', u'location', u'time', u'lucky', u'room', u'full', u'view', u'lake', u'booked', u'priceline', u'bed', u'exceptionally', u'comfortable', u'cable', u'channels', u'limited', u'remote', u'control', u'device', u't', u'work', u'location', u'requires', u'short', u'walk', u'things', u'toronto', u'attendants', u'massage', u'spa', u'pleasant', u'experience', u'dip', u'pool', u'starbucks', u'coffee', u'room', u'bonus', u'definitely', u'return']",UR4742302
"[u'reservations', u'department', u'learn', u'reservations', u'policies', u'read', u'room', u'save', u'money', u'don', u't', u'understand', u'mention', u'security', u'deposits', u'top', u'room', u'paying', u'beware', u'hidden', u'costs', u'security', u'deposit', u'credit', u'card', u'cash', u'held', u'departure', u'case', u'westin', u'harbour', u'castle', u'toronto', u'called', u'advance', u'ensure', u'covered', u'pre', u'paid', u'credit', u'card', u'wanted', u'sure', u'proper', u'amount', u'funds', u'cover', u'messed', u'telling', u'long', u'credit', u'card', u'paid', u'room', u'charges', u'economy', u'budgeting', u'essential', u'extra', u'happened', u'embarrassed', u'happen', u'westin', u'harbour', u'castle', u'toronto', u'informed', u'security', u'deposits', u'caused', u'unnecessary', u'embarrassment', u'front', u'desk', u'front', u'desk', u'asked', u'wasn', u't', u'call', u'bring', u'money', u'accommodate', u'client', u'paid', u'room', u'full', u'work', u'solution', u'suggested', u'impose', u'family', u'friends', u'bring', u'money', u'cover', u'security', u'deposit', u'situation', u'spending', u'money', u'weekend', u'cover', u'security', u'deposit', u'solution', u'waive', u'fee', u'money', u'spare', u'weekend', u'pay', u'room', u'advance', u'don', u't', u'credit', u'cash', u'security', u'deposit', u'room', u'pay', u'room', u'informed', u'security', u'deposit', u'negotiable', u'mentioned', u'website', u'security', u'deposit', u'room', u've', u'paid', u'room', u'dusty', u'wrote', u'word', u'dirty', u'dust', u'dresser', u'left', u'night', u'room', u'expected', u'dusted', u'mention', u'find', u'smudge', u'main', u'comforter', u'supposedly', u'diamond', u'sucked', u'don', u't', u'forget', u'hidden', u'charges', u'phone', u'call', u'front', u'desk', u'local', u'calls', u'minute', u'fine', u'print', u'written', u'light', u'blue', u'll', u'notice', u'thing', u'deliver', u'globe', u'mail', u'door', u'morning', u'free', u'unaware', u'uninformed', u'charged', u'paper', u'requested', u'paper', u'place', u'kind', u'money']",UR101721763
"[u'westin', u'harbour', u'castle', u'labor', u'day', u'weekend', u'nights', u'airport', u'bus', u'pearson', u'deal', u'westin', u'drop', u'downtown', u'well', u'pick', u'airport', u'prompt', u'runs', u'time', u'check', u'smooth', u'friendly', u'stand', u'bit', u'concerning', u'upgraded', u'renovated', u'room', u'north', u'tower', u'room', u'fantastic', u'heavenly', u'bed', u'chic', u'furnishings', u'chaise', u'window', u'plasma', u'wide', u'screen', u'tv', u'view', u'harbour', u'weather', u'miserable', u'weekend', u'tail', u'hurricane', u'room', u'warm', u'cozy', u'mini', u'bar', u'prices', u'high', u'fridge', u'room', u'safe', u'ample', u'closet', u'bathroom', u'lovely', u'upscale', u'heavenly', u'shower', u'heavenly', u'towels', u'ample', u'shampoo', u'lotion', u'soap', u'amenities', u'purchased', u'westin', u'website', u'small', u'problem', u'room', u'lock', u'recoded', u'second', u'day', u'unabe', u'room', u'security', u'fixed', u'problem', u'considering', u'size', u'cesar', u'security', u'guard', u'felt', u'safe', u'store', u'lobby', u'souvenirs', u'snacks', u'pop', u'water', u'newspapers', u'lottery', u'staff', u'friendly', u'evening', u'enjoyed', u'bar', u'lobby', u'live', u'piano', u'entertainment', u'cold', u'beer', u'munchies', u'service', u'danny', u'ate', u'sunday', u'brunch', u'mizzen', u'buffet', u'adults', u'worth', u'individually', u'omelettes', u'alex', u'lots', u'hot', u'food', u'fruit', u'breads', u'cereal', u'cheese', u'unlimited', u'juice', u'drinks', u'pool', u'area', u'large', u'bright', u'well', u'equiped', u'attendant', u'rope', u'lane', u'pool', u'laps', u'hot', u'tub', u'hot', u'exercise', u'room', u'overlooking', u'pool', u'area', u'accessable', u'towers', u'husband', u'couples', u'hot', u'stone', u'massage', u'spa', u'expensive', u'worth', u'penny', u'friendly', u'staff', u'relaxing', u'spend', u'sunday', u'morning', u'definitely', u'location', u'walking', u'distance', u'acc', u'entertainment', u'district', u'cn', u'tower', u'hockey', u'hall', u'fame', u'yonge', u'street', u'shopping', u'don', u't', u'walk', u'underground', u'streetcar', u'entrance', u'union', u'station', u'union', u'station', u'exhibition', u'streetcar', u'underground', u'time', u'convenient', u'late', u'definitely', u'enjoyed', u'visit']",UR6150034
