Content,ReviewID
"[u'thing', u'going', u'central', u'location', u'bus', u'stops', u'underground', u'minutes', u'lots', u'restaurants', u'close', u'bedroom', u'decent', u'size', u'shared', u'tiny', u'ants', u'bathroom', u'fine', u'small', u'night', u'front', u'noisy', u'street', u'despite', u'requesting', u'quiet', u'room', u'original', u'booking', u'changed', u'day', u'quiet', u'entrance', u'reception', u'basic', u'point', u'putting', u'basic', u'word', u'double', u'room', u'adjacent', u'unconnected', u'building', u'third', u'floor', u'steep', u'narrow', u'stairs', u'lift', u'drawer', u'space', u'unpack', u'decided', u'bother', u'tiny', u'wardrobe', u'hangers', u'sign', u'stylish', u'decor', u'mentioned', u'website', u'breakfast', u'basic', u'staff', u'friendly', u'reactive', u'asked', u'suggestion', u'initiative', u'internet', u'going', u'frankly', u'star', u'rating', u'joke', u'gb', u'pounds', u'night', u'rip', u'apart', u'disappointment', u'enjoyed', u'time', u'wonderful', u'london']",UR118228093
"[u'family', u'room', u'clean', u'overnight', u'room', u'floor', u'hard', u'work', u'call', u'signal', u'tv', u'book', u'receive', u'piece', u'paper', u'instuction', u'staff', u'friendly']",UR111254144
"[u'honeymoon', u'nights', u'basement', u'room', u'block', u'clean', u'tidy', u'king', u'sized', u'double', u'bed', u'friger', u'warmer', u'water', u'boiler', u'room', u'quiet', u'night', u'free', u'wi', u'fi']",UR93890679
"[u'location', u'impressions', u'rooms', u'closer', u'inspection', u'minor', u'flaws', u'beds', u'comfortable', u'shower', u'hot', u'slight', u'lack', u'soundproofing', u'breakfast', u'simple', u'better', u'encountered', u'brilliant', u'location']",UR125861575
"[u'paddington', u'nights', u'july', u'trip', u'friends', u'booked', u'twin', u'rooms', u'arrived', u'find', u'double', u'rooms', u'start', u'thought', u'checking', u'asked', u'pay', u'amount', u'money', u'upfront', u'kind', u'strange', u'separate', u'buildings', u'entrance', u'rooms', u'main', u'building', u'craven', u'road', u'busy', u'avenue', u'enter', u'main', u'builiding', u'everytime', u'wanted', u'visit', u'reception', u'table', u'breakfast', u'breakfast', u'disappointing', u'weren', u't', u'surprised', u'poor', u'limited', u'choices', u'eventually', u'breakfast', u'worst', u'aspect', u'rooms', u'smallest', u'room', u've', u'barely', u'open', u'baggage', u'bathroom', u'equally', u'small', u'uncomfortable', u'small', u'dirty', u'full', u'dust', u'cigarretes', u'balcony', u'hazardous', u'step', u'll', u'diving', u'road', u'rooms', u'absolutely', u'suitable', u'children', u'cleanliness', u'surprise', u'rooms', u'clean', u'stains', u'dirt', u'sheets', u'towels', u'hair', u'bathroom', u'cigarretes', u'balcony', u'medium', u'size', u'plasma', u'tv', u'couldn', u't', u'looked', u'cheap', u'cheap', u'aspect', u'location', u'originally', u'reason', u'booked', u'paddington', u'withing', u'walking', u'distance', u'paddington', u'railway', u'tube', u'station', u'main', u'attractions', u'central', u'london', u'sure', u'better', u'options', u'price', u'paddington', u'area', u'avoid', u'place', u'worth']",UR123124954
"[u'location', u'rooms', u'renovated', u'clean', u'quiet', u'courtyard', u'side', u'bit', u'tiny', u'internet', u'pictures', u'rooms', u'bigger', u'decent', u'breakfast', u'staff', u'friendly', u'forgot', u'mobile', u'bedside', u'drawer', u'day', u'phoning', u'cooperative', u'lady', u'reception', u'care', u'return', u'properly']",UR121415530
"[u'brand', u'minutes', u'paddington', u'station', u'staff', u'indian', u'guy', u'night', u'shifts', u'western', u'road', u'paddington', u'closer', u'tube', u'nicer', u'brighter', u'room', u'size', u'personal', u'service', u'breakfast', u'simple', u'toast', u'croissant', u'ham', u'cheese', u'jams', u'fruits', u'yoghurts', u'cereals', u'surprise', u'asked', u'coffee', u'double', u'espresso', u'huge', u'western', u'filtered', u'coffee']",UR82368307
"[u'night', u'desperately', u'hours', u'arrival', u'turned', u'walking', u'distance', u'minutes', u'paddington', u'underground', u'station', u'bit', u'expensive', u'gbp', u'night', u'elevator', u'offered', u'free', u'breakfast', u'wifi', u'tv', u'hair', u'dryer', u'tea', u'kettle', u'staff', u'extremely', u'friendly', u'location', u'kind', u'street', u'problem', u'arose', u'tea', u'kettle', u'dirty', u'previous', u'users', u'recommend']",UR118880837
"[u'bright', u'fresh', u'staff', u'polite', u'friendly', u'room', u'basement', u'pretty', u'small', u'suitcases', u'mine', u'bed', u'bit', u'annoying', u'underneath', u'table', u'bed', u'wouldn', u't', u'walk', u'room', u'room', u'clean', u'bright', u'modern', u'decor', u'coffee', u'tea', u'making', u'facilities', u'small', u'cupboard', u'putting', u'clothes', u'housed', u'small', u'fridge', u'handy', u'bathroom', u'lovely', u'massive', u'shower', u'problem', u'large', u'side', u'struggle', u'sliding', u'door', u'shower', u'opened', u'bit', u'squeeze', u'bed', u'comfy', u'clean', u'wall', u'opposite', u'small', u'flat', u'screen', u't', u'problem', u'room', u'basement', u'hear', u'underground', u'trains', u'banging', u'chairs', u'feet', u'room', u'underneath', u'breakfast', u'reception', u'area', u'annoying', u'meant', u'hear', u'people', u'coming', u'going', u'hours', u'sure', u'basement', u'room']",UR85618371
"[u'wanted', u'twin', u'room', u'paddington', u'going', u'concert', u'london', u'pleasant', u'friendly', u'reception', u'staff', u'room', u'clean', u'fairly', u'quiet', u'allowed', u'leave', u'luggage', u'reception', u'day', u'check', u'reception', u'door', u'locked', u'minutes', u'reassuring', u'downside', u'noise', u'air', u'conditioner', u'entire', u'decided', u'ideal', u'time', u'breakfast', u'staff', u'struggled', u'major', u'problem', u'wouldn', u't', u'mark', u'minor', u'negatives', u'reason', u'book']",UR115222885
"[u'positives', u'cleanliness', u'free', u'wifi', u'convenient', u'location', u'negative', u'side', u'rooms', u'standard', u'fixtures', u'fittings', u'flat', u'screen', u'tv', u'tuned', u'shower', u'heads', u't', u'bracket', u'mattress', u'double', u'turning', u'replacing', u'people', u'shaped', u'dips', u'broken', u'left', u'repair', u'botched', u'things', u'don', u't', u'tend', u'quality', u'lift', u'narrow', u'staircase', u'rooms', u'small', u'bag', u'noisy', u'hear', u'traffic', u'people', u'well', u'people', u'rooms', u'fine', u'crash', u'pad', u'decent', u'location', u'cheaper', u'chain', u'relaxing', u'getaway', u'family', u'trip', u'business', u'travel', u'location']",UR118747818
"[u'front', u'window', u'air', u'conditions', u'mattress', u'worn', u'lath', u'floor', u'wood', u'shaky', u'bathroom', u'fittings', u'lot', u'dust', u'dirt', u'bed', u'clammy', u'spots', u'fungi', u'directly', u'beneath', u'bed', u'rusty', u'water', u'boiler', u'bed', u'toxic', u'mousetrap', u'highlight', u'room', u'door', u'stood', u'evening', u'open', u'room', u'maid', u'forgot', u'close', u'bar', u'breakfast', u'reduced', u'simple', u'high', u'priced', u'youth', u'hostel', u'improve', u'customer', u'relation', u'management', u'critical', u'situations', u'positive', u'location', u'paddington', u'station']",UR113788521
"[u'clean', u'room', u'modern', u'decoration', u'bathroom', u'small', u'location', u'close', u'metro', u'paddington', u'station', u'room', u'street', u'side', u'noisy', u'morning', u'evening', u'people', u'experince', u'british', u'culture', u'room']",UR87219915
