Content,ReviewID
"[u'fantastic', u'place', u'located', u'blocks', u'board', u'walk', u'shopping', u'restaurants', u'staff', u'friendly', u'greeted', u'smile', u'hello', u'rooms', u'spacious', u'inside', u'balcony', u'continental', u'breakfast', u'served', u'romantic', u'patio', u'parking', u'day', u'thing', u'add', u'additional', u'security', u'unable', u'park', u'undercover', u'return', u'inn', u'venice', u'beach']",UR5038535
"[u'love', u'inn', u'close', u'beach', u'excellent', u'restaurants', u'coolest', u'neighborhood', u'vacation', u'walkably', u'close', u'hotspots', u'venice', u'remaining', u'elegant']",UR88761887
"[u'location', u'bit', u'personality', u'loved', u'palazzo', u'feel', u'courtyard', u'breakfast', u'laid', u'decor', u'definitely', u'colorful', u'chain', u'jarring', u'staff', u'super', u'friendly', u'totally', u'disconcerting', u'signs', u'warning', u'chemicals', u'building', u'cancer', u'risk', u'minimal', u'chemicals', u'high', u'risk', u'risk', u'talking', u'lead', u'paint', u'chew', u'walls', u'pipes', u'air', u'ducts', u'unsettling', u'bit', u'street', u'noise', u'bad', u'interfere', u'sleep', u'booked', u'room', u'kids', u'eldery', u'pregnant', u'woman', u'warnings', u'annoyed', u't', u'find', u'checked']",UR100365053
"[u'enjoyed', u'location', u'accessibility', u'beach', u'restaurants', u'convenient', u'place', u'front', u'desk', u'friendly', u'complaint', u'inadequate', u'drainage', u'bath', u'shower', u'reported', u'attended', u'parking', u'reserved', u'spaces', u'convenient', u'reasonable', u'rooms', u'clean', u'reasonably', u'sized', u'breakfast', u'cooked', u'advertised', u'continental', u'excellent']",UR33950259
"[u'room', u'small', u't', u'better', u'motel', u'thought', u'worth', u'money', u'time', u'sleep', u'regretted', u'staying', u'hear', u'night', u'long', u'water', u'running', u'peoples', u'bathrooms', u'noises', u'rooms', u'annoying', u'staff', u'friendly', u'sleep', u'yawning', u'beach', u'day', u'personally', u'recommend', u'place', u'motel', u'rooms']",UR96676067
"[u'clean', u'friendly', u'room', u'spacious', u'location', u'close', u'restaurants', u'sea', u'front', u'mins', u'drive', u'santa', u'monica', u'downtown', u'la', u'price', u'including', u'breakfast', u'bagels', u'yummy', u'downside', u'bit', u'smelly', u'damp', u'smell', u'price', u'don', u't', u'mind', u'definitely']",UR121195171
"[u'booked', u'night', u'venice', u'watoday', u'accessable', u'airport', u'read', u'reviews', u'tripadvisor', u'impressed', u'service', u'moment', u'walked', u'arrived', u'well', u'check', u'time', u'allowed', u'breakfast', u'perfect', u'hours', u'flight', u'rooms', u'spacious', u'clean', u'lovel', u'walk', u'venice', u'beach', u'santa', u'monica', u'definitely', u'money']",UR119874498
"[u'family', u'wanted', u'hang', u'beach', u'weekend', u'friend', u'recomended', u'called', u'directly', u'spoke', u'maggie', u'pleasant', u'informative', u'listened', u'suggestions', u'points', u'interest', u'vencie', u'marina', u'del', u'rey', u'naturally', u'booked', u'arrival', u'greeted', u'alfonso', u'pleasant', u'maggie', u'find', u'gm', u'immaculately', u'clean', u'vibrant', u'room', u'night', u'entire', u'staff', u'extremly', u'accomodating', u'customer', u'service', u'highly', u'recommend', u'local', u'foregin', u'travelers', u'rooms', u'colorful', u'charming', u'staff', u'friendly', u'personable', u'location', u'unbeatable', u'definately', u'list', u'favorites']",UR19589142
"[u'night', u'pacifica', u'group', u'experiences', u'california', u'coast', u'pacifica', u'suites', u'goleta', u'sandcastle', u'inn', u'pismo', u'beach', u'discomfort', u'inn', u'venice', u'beach', u'definitely', u'standard', u'quality', u'thoug', u'expensive', u'three', u'pacifica', u'trip', u'front', u'positive', u'comment', u'room', u'clean', u'bed', u'comfortable', u'television', u'set', u'vintage', u'crt', u'model', u'large', u'flat', u'screen', u'hd', u'television', u'sets', u'reserved', u'room', u'king', u'bed', u'arrived', u'informed', u'front', u'lobby', u'fronts', u'busy', u'thoroughfare', u'room', u'absolutely', u'sound', u'proofing', u'single', u'glazed', u'metal', u'frame', u'windows', u'noise', u'night', u'busy', u'traffic', u'plainly', u'hear', u'conversations', u'people', u'sidewalk', u'parking', u'spaces', u'curb', u'lobby', u'nearby', u'bus', u'late', u'night', u'early', u'morning', u'buses', u'frequently', u'pulled', u'accelerated', u'noisily', u'situation', u'worse', u'gap', u'wall', u'room', u'heater', u'air', u'conditioner', u'large', u'daylight', u'street', u'noise', u'traveled', u'straight', u'gap', u'well', u'spent', u'disturbed', u'night', u'sleep', u'morning', u'saturday', u'continental', u'breakfast', u'supposed', u'coffee', u'juices', u'althought', u'drink', u'refill', u'complained', u'receptionist', u'countered', u'phone', u'breakfast', u'room', u'call', u'assistance', u'phone', u'read', u'inn', u'venice', u'beach', u'putting', u'sign', u'room', u'inform', u'guests', u'assistance', u'glad', u'checked', u'night', u'glad', u'day', u'don', u't', u'deaf', u'party', u'night']",UR118417819
"[u'inn', u'venice', u'beach', u'july', u'time', u'la', u'state', u'well', u'maintained', u'staff', u'front', u'desk', u'providing', u'directions', u'booking', u'tour', u'making', u'sure', u'going', u'well', u'room', u'large', u'additional', u'horizontal', u'surfaces', u'large', u'bathroom', u'small', u'table', u'helped', u'central', u'small', u'courtyard', u'free', u'breakfast', u'morning', u'sit', u'enjoy', u'cup', u'coffee', u'late', u'riser', u'upper', u'floors', u'courtyard', u'noises', u'wake', u'earlier', u'limited', u'amount', u'covered', u'parking', u'property', u'car', u'sun', u'finally', u'property', u'located', u'south', u'venice', u'beach', u'water', u'yards', u'lobby', u'pier', u'road', u'located', u'minute', u'walk', u'beach', u'action', u'street', u'vendors', u'buskers', u'muscle', u'beach', u'definitely', u'inn', u'venice', u'beach']",UR18106840
