Content,ReviewID
"[u'staff', u'awesome', u'feel', u'second', u'car', u'valet', u'greeted', u'big', u'smile', u'continues', u'friendly', u'feeling', u'forced', u'fake', u'drives', u'crazy', u'lol', u'check', u'quick', u'girl', u'front', u'friendly', u'course', u'room', u'floor', u'clean', u'bed', u'super', u'comfy', u'hot', u'tub', u'night', u'towels', u'located', u'change', u'rooms', u'fyi', u'searching', u'haha', u'directions', u'girl', u'checked', u'check', u'girl', u'btw', u'quick', u'easy', u'parking', u'bit', u'pricey', u'ended', u'dollars', u'nights', u'deal', u'room', u'guess', u'evens', u'location', u'minute', u'walk', u'robson', u'street', u'dollar', u'cab', u'ride', u'rogers', u'arena', u'hope', u'visitors', u'treatment', u'experience']",UR101065323
"[u'career', u'personal', u'life', u'rate', u'number', u'affordable', u'clean', u'friendly', u'staff', u'room', u'awe', u'inspiring', u'view', u'felt', u'surprise', u'round', u'corner', u'decor', u'disappointed', u'business', u'trip', u'arrived', u'late', u'travelling', u'attend', u'training', u'day', u'disappointed', u'enjoy', u'room', u'facilities', u'raved', u'husband', u'hoping', u'visit', u'weeks', u'dog', u'lucky', u'friend', u'local', u'round', u'area', u'location', u'surprisingly', u'quiet', u'issue', u'heating', u'system', u'fairly', u'noisey', u'strange', u'loud', u'noise', u'early', u'morning', u'appeared', u'coming', u'room', u'vents', u'experience', u'rate', u'stars']",UR124138880
"[u'vancouver', u'lot', u'pay', u'pool', u'hottub', u'heated', u'time', u'plan', u'request', u'room', u'terrace']",UR117794650
"[u'coast', u'coal', u'harbour', u'commended', u'impressive', u'service', u'category', u'liaising', u'professional', u'knowledgeable', u'staff', u'coordinate', u'association', u'easy', u'efficient', u'rooms', u'attractive', u'fresh', u'clean', u'relaxing', u'food', u'remarkable', u'typical', u'fare', u'praise', u'chef', u'appreciated', u'prompt', u'friendly', u'efforts', u'staff', u'attend', u'minute', u'requests', u'understand', u'quality', u'customer', u'service', u'attention', u'finest', u'details', u'compliment', u'coast', u'coal', u'harbour', u'impressive', u'ises', u'vancouver', u'madden', u'president']",UR68962465
"[u'arrived', u'early', u'morning', u'long', u'flight', u'embarking', u'cruise', u'vancouver', u'staff', u'ensure', u'room', u'normal', u'check', u'time', u'greatly', u'appreciated', u'room', u'clean', u'stylish', u'spacious', u'included', u'free', u'wireless', u'internet', u'clock', u'radio', u'ipod', u'plug', u'restaurant', u'meals', u'excellent', u'reasonably', u'priced', u'service', u'faulted', u'pleasant', u'highly', u'recommend']",UR116725507
"[u'modern', u'style', u'colours', u'rooms', u'cool', u'inviting', u'bed', u'comfortable', u'small', u'size', u'lcd', u'tv', u'room', u'safe', u'floor', u'closet', u'knees', u'open', u'safe', u'floor', u'level', u'lighting', u'staff', u'professional', u'check', u'typical', u'expensive', u'downtown', u'parking', u'expected', u'valet', u'room']",UR93804900
"[u'experienced', u'poor', u'customer', u'service', u'staff', u'front', u'desk', u'trained', u'proper', u'customer', u'service', u'etiquette', u'compete', u'star', u'level', u'poor', u'job', u'notifying', u'late', u'arrival', u'offered', u'assistance', u'bags', u'told', u'check', u'going', u'people', u'room', u'needed', u'pay', u'night', u'person', u'fee', u'mentioned', u'third', u'person', u'aunt', u'simply', u'visiting', u'told', u'genteleman', u'front', u'desk', u'case', u'keeping', u'mind', u'exhausted', u'bags', u'staying', u'replied', u'expect', u'shortly', u'impression', u'spent', u'days', u'prior', u'seasons', u'downtown', u'clear', u'pales', u'comparison', u'mention', u'location', u'convenient', u'spare', u'fake', u'attempt', u'service', u'star', u'downtown', u'vancouver', u'sure']",UR109703453
"[u'coast', u'weekend', u'board', u'retreat', u'treated', u'superstars', u'impressed', u'service', u'smiles', u'beautiful', u'food', u'amazing', u'meetings', u'restaurant']",UR68888088
"[u'vancouver', u'coast', u'harbour', u'met', u'second', u'year', u've', u'annual', u'convention', u'feb', u'late', u'checkout', u'granted', u'effortlessy', u'friday', u'held', u'luggage', u'till', u'pm', u'called', u'cab', u'instantly', u'single', u'woman', u'traveler', u'appreciated', u'service', u'safe', u'feeling', u'issues', u'eating', u'preston', u'enjoyed', u'food', u'supplies', u'toiletries', u'complimentary', u'internet', u'worked', u'fine', u'worked', u'odd', u'hours', u'jetlag', u'connection', u'speed', u'wasn', u't', u'issue', u't', u'upgrade', u'doesn', u't', u'pizzazz', u'modern', u'efficient', u'comfortable', u'bland', u'fashioned', u'ambiance', u'style', u'absolutely', u'wroked', u'fine', u'remarkably', u'business', u'travel']",UR125339097
"[u'newer', u'rooms', u'abit', u'larger', u'marriot', u'pinnacle', u'room', u'lacks', u'refrigerator', u'ice', u'machine', u'floor', u'free', u'wifi', u'rooms', u'large', u'bottles', u'shampoos', u'bodywashes', u'lotions', u'valet', u'parking', u'cheaper', u'marriot', u'store', u'grocery', u'store', u'block', u'place', u'vancouver', u'bc']",UR126990865
