Content,ReviewID
"[u'exceptional', u'memorable', u'lobby', u'looked', u'deserted', u'gift', u'shop', u'closed', u'doors', u'open', u'working', u'inside', u'sleeping', u'rooms', u'average', u'problems', u'hot', u'water', u'hot', u'bathroom', u'ac', u'adjusting', u'properly', u'restaurant', u'food', u'average', u'limited', u'options', u'bad', u'quality', u'combinations', u'chain', u'local', u'options', u'eating', u'walking', u'distance', u'mall', u'nearby', u'shuttle', u'drop']",UR49002291
"[u'bit', u'business', u'travel', u'star', u'bad', u'rooms', u'clean', u'large', u'side', u'bed', u'bedding', u'quality', u'carpeting', u'clean', u'pretty', u'towels', u'soft', u'technology', u'dated', u'phones', u'tv', u'lack', u'wifi', u'deperately', u'improved', u'staff', u'courteous', u'bar', u'area', u'room', u'services', u'delivered', u'time']",UR85397222
"[u'returned', u'weekend', u'property', u'price', u'priceline', u'ends', u'room', u'service', u'property', u'downgraded', u'stars', u'star', u'property', u'housekeeping', u'services', u'left', u'desired', u'wonderful', u'reputation', u'intercontinental', u'hair', u'sink', u'bathtub', u'ceiling', u'vent', u'bathroom', u'multiple', u'stains', u'comforter', u'pillow', u'cases', u'bathroom', u'towels', u'interesting', u'stains', u'well', u'drinking', u'glasses', u'unwashed', u'unusable', u'notifing', u'management', u'concerns', u'advised', u'discounted', u'rate', u'priceline', u'appear', u'bias', u'priceline', u'customers', u'block', u'rooms', u'priceline', u'customers', u'quality', u'upkeep', u'lounge', u'terrible', u'furniture', u'dated', u'worn', u'bar', u'service', u'unacceptable', u'room', u'service', u'ordered', u'surprising', u'high', u'note']",UR7870736
"[u'star', u'rating', u'reviewed', u'star', u'comparable', u'start', u'room', u'decor', u'modern', u've', u'job', u'left', u'bed', u'bed', u'rock', u'solid', u'uncomfortable', u'walls', u'paper', u'thin', u'heard', u'neighbors', u'staff', u'departure', u'day', u'front', u'counter', u'staff', u'bit', u'stuffy', u'customer', u'service', u'smile', u'implemented', u'room', u'service', u'overpriced', u'quality', u'food', u'sure']",UR20662602
"[u'disappointed', u'find', u'star', u'experience', u'called', u'star', u'weekend', u'getaway', u'room', u'priceline', u'enter', u'lobby', u'find', u'bare', u'large', u'ballrooms', u'outdated', u'decor', u'creepy', u'describe', u'feeling', u'entry', u'lobby', u'check', u'slow', u'requesting', u'mini', u'fridge', u'keep', u'item', u'charge', u'additional', u'finally', u'admitting', u'mini', u'bar', u'fridge', u'room', u'store', u'item', u'additional', u'fridge', u'call', u'front', u'desk', u'phone', u'rings', u'forever', u'finally', u'answered', u'hold', u'long', u'hold', u'people', u'front', u'desk', u'lady', u'working', u'guy', u'playing', u'computer', u'help', u'room', u'entered', u'room', u'drop', u'belongings', u'heading', u'night', u'noticed', u'hot', u'room', u'turned', u'ac', u'left', u'thinking', u'returned', u'return', u'turned', u'cooler', u'hoping', u'cool', u'needless', u'phone', u'front', u'desk', u'telling', u'room', u'ac', u'carpet', u'dirty', u'bed', u'uncomfortable', u'felt', u'motel', u'options', u'affordable', u'places', u'block', u'ot', u'sure', u'working', u'ac']",UR83036218
"[u'deal', u'room', u'priceline', u'horrified', u'find', u'horrible', u'reviews', u'undergoing', u'renovations', u've', u'staff', u'friendly', u'room', u'lovely', u'newly', u'renovated', u'room', u'service', u'prompt', u'meals', u'ate', u'full', u'price', u'disappointed', u'discount', u'rates', u'steal', u'current', u'state', u'solid', u'construction', u'complete', u'negatives', u'gym', u'closed', u'construction', u'offering', u'free', u'access', u'gold', u'gym', u'blocks', u'free', u'shuttle', u'service', u'gym', u'well', u'short', u'walk', u'biggest', u'negative', u'absence', u'wireless', u'internet', u'wtf', u'crt', u'tv', u'room', u'temporary', u'conditions', u'construction', u'place', u'deserves', u'bankrupt']",UR84972209
"[u'place', u'sleep', u'place', u'bed', u'comfortable', u'location', u'aware', u'dallas', u'parkway', u'frontage', u'road', u'dallas', u'north', u'tollway', u'easier', u'understand', u'directions', u'place', u'years', u'ago', u'appears', u'repairs', u'shower', u'curtain', u'long', u'fit', u'tub', u'major', u'flood', u'peephole', u'missing', u'door', u'leaving', u'hole', u'cotton', u'balls', u'vanity', u'set', u'handy', u'rubber', u'door', u'strip', u'loose', u'dangled', u'front', u'door', u'poke', u'frame', u'valet', u'parking', u'takes', u'entire', u'front', u'choose', u'valet', u'park', u'ready', u'long', u'trek', u'asked', u'double', u'bed', u'king', u'service', u'quality', u'intercontinental', u'cheap', u'rates', u'reason']",UR6917074
"[u'rooms', u'windows', u'mark', u'years', u'weathering', u'inside', u'outdated', u'motif', u'staff', u'including', u'doormen', u'stuffed', u'shirt', u'feel', u'second', u'class', u'patrons', u'missed', u'front', u'desk', u'folks', u'including', u'manager', u't', u'rooms', u'furniture', u'scratched', u'lamb', u'shade', u'cracked', u'bathtub', u'flooded', u'time', u'clogged', u'toilet', u'leaking', u'fit', u'room', u'hd', u'tv', u'limited', u'channels', u'maid', u'service', u'restaurant', u'breakfast', u'layout', u'second', u'friday', u'night', u'prime', u'rib', u'buffet', u'fabulous', u'wait', u'staff', u'tripping', u'incredible', u'watch', u'regret', u'decision']",UR124935861
"[u'convenient', u'meeting', u'location', u'felt', u'lucky', u'wouldn', u't', u'wifi', u'sit', u'big', u'imposing', u'desk', u'plug', u'computer', u't', u'tv', u'sure', u'tv', u'swivels', u'view', u'desk', u'room', u'service', u'menu', u'limited', u'll', u'minutes', u'minutes', u'entire', u'week', u'food', u'provided', u'key', u'mini', u'bar', u'snacking', u'question', u'day', u'returned', u'find', u'makeup', u'bottle', u'broken', u'lancome', u'expensive', u'stuff', u'explanation', u'apology', u'strange', u'day', u'pm', u'houskeeper', u'entered', u'room', u'unannounced', u'replacing', u'towel', u'apologized', u'walking', u'weird', u'experience', u'beautiful', u'lobby', u'lounge', u'rest']",UR104084866
"[u'nights', u'business', u'trip', u'location', u'major', u'highways', u'tons', u'restaurants', u'interior', u'dated', u'recommend', u'deal', u'priceline']",UR34320848
