Content,ReviewID
"[u'pleasant', u'outstanding', u'room', u'well', u'worth', u'reasonable', u'sf', u'rates', u'second', u'time', u've', u'booked', u'll', u'complaints', u'book', u'room', u'early', u'mornings', u'noisy', u'lombard', u'street', u'slept', u'result', u'brought', u'ear', u'plugs', u'shower', u'water', u'pressure', u'bit', u'low', u'staff', u'businesslike', u'friendly', u'irritating', u'complaints', u'praise']",UR7163452
"[u'frequent', u'visit', u'san', u'francisco', u'years', u'cow', u'hollow', u'fifteen', u'years', u've', u'motel', u'side', u'suite', u'side', u'note', u'separate', u'buildings', u'block', u'apart', u'share', u'underground', u'garage', u'trip', u'bedroom', u'bath', u'suite', u've', u'returning', u'years', u'obvious', u'pleased', u'cow', u'hollow', u'opinion', u'pros', u'suites', u'fantastic', u'comfortable', u'clean', u'steps', u'door', u'area', u'touristy', u'cons', u'booking', u'suites', u'increasing', u'difficult', u'guess', u'secret', u'isn', u't', u'well', u'signs', u'wear', u'tear', u'suites', u'large', u'comfortable', u'frills', u'room', u'location', u'place', u'sum', u'reservation', u'booked', u'trip']",UR35607377
"[u'chose', u'cow', u'hollow', u'suites', u'previous', u'reviews', u'disappointed', u'location', u'tons', u'restaurants', u'types', u'neighborhood', u'area', u'walk', u'walk', u'waterfront', u'free', u'underground', u'parking', u'sf', u'charge', u'park', u'day', u'suite', u'asked', u'bedroom', u'suite', u'spacious', u'comfortable', u'clean', u'neat', u'well', u'equipped', u'fully', u'equipped', u'bedroom', u'apartment', u'full', u'kitchen', u'working', u'fireplace', u'wood', u'provided', u'hardwood', u'floors', u'king', u'size', u'post', u'bed', u'comfy', u'modern', u'large', u'bathroom', u'tvs', u'internet', u'access', u'nicer', u'large', u'typical', u'room', u'larger', u'suites', u'staff', u'friendly', u'problems', u'issues', u'complaints', u'beef', u'street', u'noise', u'floor', u'typical', u'city', u'street', u'noise', u'higher', u'floor', u'quiet', u'noise', u'level', u'acceptable']",UR10040558
"[u'hadn', u't', u'cow', u'hollow', u'years', u'returned', u'day', u'sf', u'fairly', u'priced', u'clean', u'convenient', u'reliable', u'things', u'cow', u'hollow', u'clean', u'free', u'parking', u'lot', u'lodge', u'located', u'trendy', u'marina', u'district', u'lots', u'eating', u'places', u'walking', u'distance', u'exploratorium']",UR116407078
"[u'property', u'times', u'business', u'trips', u'san', u'francisco', u'clean', u'reception', u'courteous', u'efficient', u'parking', u'facility', u'definite', u'high', u'cost', u'parking', u'city', u'beds', u'fairly', u'comfortable', u'room', u'don', u't', u'noise', u'traffic', u'noise', u'lombard', u'street', u'loud', u'strong', u'smell', u'emanating', u'hallways', u'smelled', u'bad', u'body', u'odor', u'mask', u'room', u'spray', u'staying', u'colleagues', u'mentioned', u'smell', u'breakfast', u'morning', u'overwhelming', u'restaurants', u'walking', u'distance']",UR123740811
"[u'main', u'reasons', u'booking', u'cow', u'hollow', u'price', u'location', u'bonus', u'free', u'parking', u'hadn', u't', u'thought', u'ahead', u'easy', u'drive', u'coming', u'south', u'golden', u'gate', u'bridge', u'large', u'parking', u'area', u'easy', u'park', u'bags', u'check', u'room', u'clean', u'big', u'facilites', u'needed', u'including', u'coffee', u'maker', u'tv', u'phone', u'iron', u'wi', u'fi', u'access', u'location', u'lots', u'restaurants', u'shops', u'nearby', u'walked', u'short', u'walk', u'happy', u'feet', u'golden', u'gate', u'bridge', u'fisherman', u'wharf', u'easy', u'parking', u'meant', u'car', u'spin', u'worrying', u'finding', u'space', u'returned', u'breakfast', u'included', u'road', u'lombard', u'st', u'morning', u'mel', u'drive', u'diner', u'opinion', u'return', u'sf', u'll', u'book', u've', u'rental', u'car']",UR27804768
"[u'find', u'location', u'lombard', u'street', u'residential', u'area', u'walk', u'corner', u'll', u'find', u'wonderful', u'restaurants', u'frequented', u'locals', u'minute', u'walk', u'marina', u'watch', u'fog', u'roll', u'early', u'morning', u'views', u'alcatraz', u'gg', u'bridge', u'short', u'bus', u'ride', u'attractions', u'walked', u'miles', u'day', u'hills', u'neat', u'neighborhoods', u'step', u'felt', u'safe', u'clean', u'clean', u'spacious', u'three', u'third', u'floor', u'room', u'facing', u'lombard', u'rent', u'fridge', u'bucks', u'day', u'free', u'parking', u'perk', u'well', u'family', u'high', u'chain', u'rooms', u'cleanliness', u'dissappointed']",UR5557350
"[u'clean', u'well', u'furnished', u'free', u'parking', u'downtown', u'area', u'close', u'bus', u'stops', u'town', u'neighborhood', u'tremendous', u'variety', u'places', u'eat', u'drink', u'major', u'problem', u'noise', u'night', u'lombard', u'major', u'highway', u'golden', u'gate', u'bridge', u'trucks', u'cars', u'night', u'long', u'runs', u'lombard', u'chestnut', u'chestnut', u'quieter', u'staying', u'insist', u'room', u'closer', u'chestnut', u'street']",UR8419522
"[u'booked', u'night', u'cow', u'hollow', u'motor', u'inn', u'based', u'friend', u'recommendation', u'appeared', u'clean', u'price', u'woke', u'morning', u'bites', u'arms', u'face', u'legs', u'mosquitos', u'san', u'francisco', u'time', u'year', u'bites', u'bug', u'spider', u'bite', u'bites', u'agreed', u'definitely', u'bed', u'bugs', u'bites', u'bugs', u'higher', u'rating']",UR75681370
"[u'times', u'business', u'personal', u'trips', u'rooms', u'large', u'location', u'awesome', u'marina', u'district', u'cow', u'hollow', u'area', u'free', u'parking', u'service', u'wonderful', u'restaurant', u'house', u'breakfasts', u'lunch', u'careful', u'book', u'room', u'lombard', u'street', u'loud', u'busy', u'traffic', u'incredible', u'san', u'francisco', u'location']",UR61381903
"[u'hadn', u't', u'chestnut', u'neighborhood', u'pleasantly', u'surprised', u'clean', u'affordable', u'conveniently', u'located', u'luxury', u'comfortable', u'internet', u'connection', u'outstanding', u'location', u'public', u'transportation', u'wonderful', u'restaurants', u'shops', u'walks', u'sticking', u'neighborhood', u'exploring', u'area', u'going', u'city', u'couple', u'days', u'buying', u'multi', u'day', u'muni', u'pass', u'cable', u'cars', u'buses', u'muni', u'trains', u'staff', u'accommodating', u'easy', u'upgrade', u'corner', u'room', u'view', u'gg', u'bridge', u'treated', u'well']",UR117567441
"[u'room', u'clean', u'comfortable', u'hanging', u'desk', u'beautiful', u'chandelier', u'room', u'touch', u'room', u'building', u'absolutely', u'street', u'noise', u'bathroom', u'clean', u'room', u'coffee', u'staff', u'friendly', u'small', u'restaurants', u'coffee', u'shops', u'walgreens', u'corner', u'convenient']",UR13184944
"[u'late', u'writing', u'october', u'site', u'site', u'nut', u'shell', u'worth', u'decor', u'dated', u'room', u'clean', u'large', u'clean', u'location', u'trip', u'sf', u'happy', u'location', u'street', u'noise', u'city', u'star', u'chicago', u'heard', u'street', u'noise', u'hear', u'city', u'people', u'front', u'desk', u'staff', u'ability', u'roof', u'air', u'fleet', u'week', u'place', u'worth']",UR116776334
"[u'staying', u'area', u'operated', u'owner', u'coventry', u'chelsea', u'generally', u'speaking', u'premises', u'well', u'maintained', u'rooms', u'bathrooms', u'neat', u'clean', u'years', u'ago', u'desk', u'internet', u'access', u'replacing', u'table', u'chair', u'arrangement', u'leaves', u'room', u'comfortable', u'place', u'sit', u'relax', u'read', u'easy', u'safe', u'walking', u'distance', u'couple', u'blocks', u'myriad', u'small', u'cafes', u'bars', u'tmovie', u'theater', u'walgreens', u'coffee', u'houses', u'leave', u'car', u'parked', u'bus', u'corner', u'downtown', u'area', u'minutes', u'heart', u'town', u'worrying', u'place', u'park', u'bottom', u'luxury', u'establishment', u'darn', u'high', u'rise', u'downtown', u'atmosphere', u'dining', u'rooms', u'bars', u'clubs', u'house', u'don', u't', u'mind', u'paying', u'extra', u'ambience', u'place', u'opposite', u'true', u'happy', u'cow', u'hollow', u'safe', u'secure', u'clean', u'comfortable']",UR11052089
"[u'husband', u'nights', u'friends', u'england', u'suite', u'hoped', u'rooms', u'spacious', u'comfortable', u'felt', u'furnishings', u'luxurious', u'offered', u'view', u'victorian', u'antiques', u'beautiful', u'touches', u'surrounding', u'neighborhood', u'charming', u'enjoyed', u'experiencing', u'ambiance', u'san', u'francisco', u'travels', u'pleasant', u'stays']",UR45588914
"[u'couple', u'teenage', u'son', u'australia', u'visit', u'san', u'francisco', u'motel', u'location', u'public', u'transport', u'walk', u'mels', u'diner', u'rhe', u'road', u'fantastic', u'juke', u'boxes', u'tables', u'cafes', u'union', u'st', u'blocks']",UR88970087
"[u'location', u'easy', u'access', u'bus', u'routes', u'major', u'tourist', u'attractions', u'city', u'restaurants', u'shops', u'nearby', u'reasonably', u'priced', u'compared', u'san', u'fran', u'absolutely']",UR8431281
"[u'nights', u'cow', u'hollow', u'motor', u'inn', u'rooms', u'large', u'clean', u'room', u'faced', u'lombard', u'st', u'noise', u'dampened', u'things', u'check', u'lady', u'desk', u'offered', u'ear', u'plugs', u'free', u'charge', u'turned', u'fan', u'room', u'free', u'parking', u'critical', u'driving', u'location', u'public', u'transportation', u'time', u'going', u'museums', u'city', u'attractions', u'front', u'desk', u'staff', u'excptionally', u'highly', u'recommended', u'location', u'price']",UR19605019
"[u'spent', u'enjoyable', u'nights', u'neighborhood', u'comfortable', u'rooms', u'free', u'parking', u'reasonable', u'rates', u'free', u'parking', u'worth', u'staying', u'heard', u'upsacle', u'charges', u'night', u'parking', u'highly', u'recommend']",UR74198749
"[u'pretty', u'dilapidated', u'reasonable', u'neighborhood', u'extremely', u'noisy', u'additionally', u'hairdryers', u'tv', u'blew', u'circuit', u'maintenance', u'turn', u'power', u'happened']",UR124534946
"[u'place', u'located', u'entire', u'area', u'trendy', u'restaurants', u'bars', u'plan', u'late', u'party', u'young', u'crowd', u'sleep', u'young', u'kids', u'rooms', u'ventilation', u'options', u'sleep', u'stuffy', u'hot', u'room', u'windows', u'open', u'windows', u'open', u'hear', u'loud', u'music', u'loud', u'voices', u'people', u'yelling', u'conversations', u'street', u'night', u'long', u'quieter', u'garbage', u'trucks', u'ish', u'buildings', u'noise', u'echo', u'second', u'floor', u'sounded', u'people', u'window', u'windows', u'huge', u'screens', u'place', u'kids', u'clean', u'noise', u'fault', u'management', u'bit', u'pricey', u'night', u'rooms', u'dated', u'smelled', u'musty', u'smelled', u'curry', u'well', u'cooking', u'units', u'kitchens', u'clean', u'party', u'night', u'friends', u'split', u'cost', u'time', u'area', u'active', u'fun', u'nightlife', u'choice', u'kids']",UR80206354
"[u'cow', u'hollow', u'super', u'fancy', u'place', u'star', u'located', u'area', u'lots', u'stores', u'places', u'eat', u'located', u'easy', u'walking', u'distance', u'cow', u'hollow', u'rooms', u'quaint', u'broken', u'bed', u'comfortable', u'bathrooms', u'clean', u'definitely']",UR46275171
"[u'staying', u'cow', u'hollow', u'coventry', u'chelsea', u'motor', u'inns', u'time', u'visit', u'san', u'francisco', u'times', u'year', u'years', u'years', u'staying', u'exclusively', u'cow', u'hollow', u'neighborhood', u'lots', u'restaurants', u'appreciate', u'free', u'parking', u'reasonable', u'price', u'years', u'service', u'room', u'quality', u'declined', u'years', u'service', u'check', u'meet', u'requests', u'floor', u'room', u'type', u'apologized', u'accommodate', u'longer', u'case', u'stays', u'involved', u'perfunctory', u'unpleasant', u'experiences', u'check', u'front', u'desk', u'charm', u'airport', u'ticket', u'counter', u'adversarial', u'hurried', u'feeling', u'asked', u'read', u'request', u'floor', u'told', u'shrug', u'popular', u'checked', u'noticed', u'bags', u'counter', u'impression', u'caters', u'groups', u'care', u'individual', u'travellers', u'rooms', u'reasonably', u'sized', u'worn', u'scuffed', u'furniture', u'worn', u'mattresses', u'occasional', u'stains', u'carpets', u'room', u'floor', u'deal', u'steiner', u'st', u'worse', u'lombard', u'st', u'better', u'mind', u'lots', u'traffic', u'noise', u'cow', u'hollow', u'motivated', u'seek', u'place', u'sf']",UR7556778
"[u'minor', u'surgery', u'impressed', u'property', u'courteous', u'front', u'desk', u'clerks', u'clean', u'comfortable', u'spacious', u'room', u'free', u'parking', u'remarkable', u'smack', u'dab', u'cow', u'hollow', u'marina', u'neighborhood', u'plenty', u'restaurants', u'interesting', u'stores', u'shop', u'walgreens', u'necessities', u'starbucks', u'coffee', u'nearby', u'downtown', u'sf', u'bus', u'cab', u'ride', u'don', u't', u'drive']",UR117683917
"[u'trip', u'america', u'bit', u'concerned', u'rental', u'car', u'read', u'reviews', u'free', u'parking', u'parking', u'spacious', u'car', u'safe', u'walking', u'fisherman', u'wharf', u'touristic', u'sites', u'walk', u'center', u'definitely', u'close', u'bus', u'wanted', u'room', u'clean', u'big', u'bathroom', u'room', u'decorated', u'elegant', u'appreciated', u'view', u'meant', u'site', u'street', u'meant', u'noise', u'breakfast', u'wasn', u't', u'included', u'appreciated', u'breakfast', u'place', u'door', u'bay', u'watch', u'well', u'dinner', u'mel', u'drive', u'inn', u'street', u'hope', u'visit', u'america', u'day', u'future', u'going', u'definitely', u'book', u'room', u'cow', u'hollow']",UR30383068
"[u'solo', u'female', u'traveller', u'wanted', u'safe', u'comfortable', u'cheap', u'san', u'fran', u'location', u'place', u'fits', u'criteria', u'area', u'fall', u'love', u'san', u'francisco', u'picturesque', u'strip', u'shops', u'union', u'chestnut', u'street', u'delicious', u'food', u'short', u'walk', u'walk', u'fillmore', u'street', u'water', u'breathtaking', u'view', u'harbour', u'plain', u'clean', u'comfortable', u'works', u'well', u'staff', u'car', u'inn', u'close', u'transport', u'walking', u'ended', u'walking', u'destinations', u'long', u'ish', u'walks', u'discover', u'city', u'second', u'floor', u'bit', u'noisy', u't', u'bother', u'fell', u'asleep', u'reasonable', u'hour', u'night', u'problems', u'definitely']",UR80659136
"[u'place', u'weeks', u'travelling', u'states', u'comfortable', u'clean', u'staff', u'ready', u'help', u'hop', u'hop', u'bus', u'runs', u'opposite', u'side', u'street', u'kfc', u'taco', u'bells', u'bus', u'takes', u'hour', u'reach', u'fishermans', u'wharf', u'bust', u'leave', u'fishermans', u'wharf', u'pm', u'hours', u'return', u'golden', u'gate', u'bridge', u'bus', u'runs', u'chestnut', u'st', u'runs', u'parallel', u'lombard', u'takes', u'fishermans', u'wharf', u'bus', u'runs', u'lombard', u'chest', u'nut', u'st', u'amazing', u'array', u'shops', u'boutiques', u'cinemas', u'walgreens', u'starbucks', u'eat', u'country', u'thailand', u'italy', u'china', u'india', u'restaurnats', u'fingertips', u'breakfast', u'included', u'bu', u'downstairs', u'left', u'lift', u'find', u'brunch', u'place', u'eggs', u'omletes', u'visit', u'san', u'francisco', u'cow', u'hollow', u'inn']",UR119270192
"[u'sf', u'years', u'parking', u'underneath', u'anytime', u'car', u'secure', u'extra', u'parking', u'charges', u'rooms', u'defintely', u'frills', u'bit', u'dated', u'clean', u'spacious', u'interior', u'room', u'traffic', u'noise', u'bothers', u'rooms', u'views', u'golden', u'gate', u'bridge', u'thing', u'location', u'steps', u'restaurants', u'steiner', u'st', u'chestnut', u'st', u'union', u'st', u'shopping', u'williams', u'sonoma', u'pottery', u'barn', u'gap', u'block', u'cute', u'gifts', u'shops', u'staff', u'courteous']",UR35591374
"[u'located', u'lombard', u'steiner', u'excellent', u'location', u'strolling', u'shops', u'restaurants', u'chestnut', u'street', u'marina', u'locals', u'motel', u'years', u'well', u'maintained', u'clean', u'reason', u'traveling', u'sf', u'hang', u'inside', u'spend', u'lot', u'money', u'room', u'amenities', u'visit', u'sf', u'enjoy', u'city', u'exists', u'lobby', u'reason', u'consider', u'cow', u'hollow', u'inn', u'quietude', u'views', u'window', u'choose', u'rooms', u'face', u'lombard', u'steiner', u'haven', u't', u'suites', u'face', u'chestnut', u'street', u'parking', u'free', u'saves', u'major', u'chunk', u'change', u'sf', u'visitors', u'autos', u'disappointment', u'pathetic', u'room', u'television', u'service', u'well', u'offered', u'antenna', u'reception', u'channels', u'majority', u'popular', u'cable', u'stations', u'existent', u'referring', u'hbo', u'showtime']",UR91481062
"[u'month', u'twins', u'husband', u'night', u'visit', u'sf', u'live', u'marina', u'street', u'house', u'area', u'well', u'friends', u'knew', u'cow', u'hollow', u'motor', u'inn', u'apartments', u'rent', u'huge', u'underground', u'parking', u'garage', u'arrived', u'monday', u'early', u'afternoon', u'suite', u'ready', u'babies', u'ready', u'long', u'nap', u'east', u'coast', u'including', u'ritz', u'philly', u'cribs', u'room', u'prior', u'arrival', u'pleased', u'find', u'pack', u'plays', u'spacious', u'apartment', u'parking', u'covered', u'copious', u'free', u'key', u'guarded', u'elevator', u'floor', u'stopped', u'working', u'tuesday', u'night', u'front', u'desk', u'idea', u'told', u'weds', u'morning', u'wasn', u't', u'working', u'thurs', u'morning', u'stars', u'pros', u'place', u'outweigh', u'cons', u'bedroom', u'bright', u'spacious', u'big', u'living', u'room', u'fireplace', u'furnished', u'large', u'sofa', u'comfy', u'chair', u'ottoman', u'flat', u'panel', u'tv', u'window', u'seat', u'desk', u'corner', u'fully', u'equipped', u'galley', u'kitchen', u'dining', u'area', u'adjacent', u'bedroom', u'king', u'bed', u'flat', u'panel', u'tv', u'large', u'closet', u'bathroom', u'spacious', u'luxurious', u'hardwood', u'floors', u'area', u'rugs', u'complaint', u'suite', u'bedroom', u'fronts', u'chestnut', u'street', u'loud', u'buses', u'continue', u'deliveries', u'street', u'start', u'fine', u'family', u'terms', u'space', u'couldn', u't', u'sleep', u'ear', u'plugs', u'room', u'cost', u'night', u'tuesday', u'morning', u'bedroom', u'bath', u'door', u'suite', u'moved', u'apartment', u'larger', u'living', u'room', u'fronts', u'chestnut', u'bonus', u'dining', u'room', u'table', u'full', u'size', u'kitchen', u'guest', u'bedroom', u'queen', u'bed', u'tv', u'master', u'large', u'king', u'bed', u'flag', u'panel', u'large', u'walk', u'closet', u'baths', u'bit', u'smaller', u'bedroom', u'problem', u'hardwood', u'floors', u'large', u'coat', u'closet', u'furnishings', u'antiques', u'big', u'cozy', u'chairs', u'bedrooms', u'suite', u'bedroom', u'bedroom', u'avoiding', u'suites', u'presumably', u'upstairs', u'place', u'excellent', u'attentive', u'service', u'broken', u'elevator', u'happy', u'definitely', u'recommend']",UR92805207
"[u'nights', u'love', u'convenient', u'location', u'dining', u'options', u'apple', u'store', u'round', u'corner', u'chestnut', u'street', u'ample', u'parking', u'spaces', u'free', u'free', u'wifi', u'internet', u'access', u'room', u'room', u'clean', u'spacious', u'room', u'quiet', u'side', u'love', u'jog', u'jog', u'marina', u'streets', u'hesitate']",UR87378033
"[u'wow', u'find', u'couple', u'week', u'baby', u'travelling', u'nights', u'jet', u'lagged', u'flying', u'oz', u'perfect', u'located', u'shops', u'cafes', u'chestnut', u'street', u'ideal', u'catching', u'public', u'transport', u'wharves', u'union', u'square', u'parking', u'included', u'drive', u'room', u'clean', u'bed', u'comfy', u'bathroom', u'huge', u'including', u'bath', u'three', u'enjoy', u'bathtime', u'nights', u'national', u'parks', u'coming', u'nights', u'rooms', u'issues', u'noise', u'view', u'experience', u'san', u'fran', u'minor', u'issue', u'air', u'con', u't', u'wasn', u't', u'cool', u'weather', u'issue', u'hot', u'day', u'fixed', u'repaired']",UR116326981
"[u'work', u'pest', u'control', u'company', u'los', u'angeles', u'super', u'paranoid', u'bed', u'bugs', u'nationwide', u'epidemic', u'inspected', u'entire', u'room', u'boxspring', u'room', u'extremely', u'clean', u't', u'find', u'signs', u'bed', u'bugs', u'rooms', u'dated', u'sheets', u'awful', u'brought', u'sheets', u'strangely', u'picky', u'linens', u'hallways', u'smell', u'terrible', u'free', u'parking', u'hold', u'breath', u'location', u'perfect', u'area', u'hang', u'quick', u'bus', u'ride', u'areas', u'visit']",UR82229912
"[u'cow', u'hollow', u'nights', u'nights', u'yosemite', u'nights', u'price', u'reasonable', u'free', u'parking', u'room', u'clean', u'free', u'wireless', u'internet', u'complained', u'noise', u'room', u'facing', u'lombard', u'bothered', u'noise', u'quiet', u'town', u'traffic', u'sounds', u'location', u'felt', u'safe', u'lots', u'places', u'eat', u'nearby', u'bay', u'watch', u'door', u'breakfast', u'walked', u'fisherman', u'wharf', u'long', u'walk', u'doable', u'problem', u'third', u'night', u'toilet', u'clogged', u'husband', u'called', u'front', u'desk', u'asked', u'send', u'plunger', u'told', u'wouldn', u't', u'plunger', u'wanted', u'clog', u'expect', u'plumbing', u'work', u'doesn', u't', u'don', u't', u'expect', u'late', u'easier', u'plunge', u'toilet', u'argue', u'front', u'desk', u'incident', u'lowered', u'opinion', u'cow', u'hollow']",UR7704982
"[u'pleased', u'cow', u'hollow', u'motor', u'inn', u've', u'stars', u'stylish', u'destination', u'delivers', u'well', u'promises', u'comfortable', u'place', u'room', u'spacious', u'sunny', u'bed', u'big', u'comfy', u'sheets', u'bathroom', u'big', u'clean', u'parking', u'free', u'directly', u'view', u'city', u'decor', u'wasn', u't', u'personal', u'taste', u'fashioned', u'bit', u'chintz', u'pleasant', u'room', u'faced', u'busy', u'lombard', u'street', u'window', u'shut', u'weren', u't', u'bothered', u'traffic', u'noise', u'thing', u'location', u'marina', u'cow', u'hollow', u'area', u'restaurants', u'doorstep', u'bistro', u'aix', u'round', u'corner', u'steiner', u'mmmmm', u'shopping', u'areas', u'union', u'street', u'chestnut', u'street', u'full', u'cafes', u'restaurants', u'shops', u'boutiques', u'generally', u'area', u'affluent', u'busy', u'lots', u'younger', u'people', u'safe', u'welcoming', u'feeling', u'number', u'bus', u'connects', u'main', u'tourist', u'areas', u'cow', u'hollow', u'offers', u'location']",UR20443875
"[u'coming', u'san', u'francisco', u'inexpensive', u'accommodations', u'driving', u'cow', u'hollow', u'motor', u'inn', u'property', u'credit', u'tripadvisor', u'reviews', u'room', u'san', u'francisco', u'rooms', u'clean', u'comfy', u'nicely', u'appointed', u'yeah', u'parking', u'free', u'folks', u'front', u'desk', u'pleasant', u'accommodating', u'location', u'heart', u'bustling', u'marina', u'district', u'steps', u'entrance', u'steiner', u'street', u'dozen', u'restaurants', u'ranging', u'steak', u'sushi', u'organic', u'vegetarian', u'block', u'shops', u'chestnut', u'street', u'three', u'blocks', u'shops', u'union', u'street', u'course', u'located', u'lombard', u'street', u'fairly', u'quick', u'drive', u'city', u'downside', u'rooms', u'face', u'lombard', u'street', u'bit', u'noisy', u'traffic', u'hey', u'charm', u'san', u'francisco']",UR7231751
"[u'treated', u'exceptionally', u'well', u'staff', u'bus', u'route', u'maps', u'finding', u'excellent', u'restaurants', u'close', u'walking', u'distance', u'attractions', u'bus', u'super', u'close', u'rooms', u'clean', u'inviting', u'restaurant', u'served', u'huge', u'delicious', u'breakfasts', u'lots', u'shops', u'restaurants', u'close', u'choose', u'fun', u'neighbourhood', u'walk', u'discover', u'union', u'street', u'shops', u'close', u'shop', u'favorite', u'restaurant', u'close', u'pacific', u'catch', u'fun', u'atmosphere', u'amazing', u'food', u'parma', u'bit', u'fancier', u'definitely']",UR126966946
