Content,ReviewID
"[u'husband', u'booked', u'colliers', u'month', u'going', u'london', u'recived', u'confirmation', u'email', u'called', u'confirm', u'booking', u'ensured', u'booked', u'arrived', u'told', u'room', u'booked', u'cancelled', u'booking', u'rude', u'man', u'disgusting', u'long', u'nails', u'reception', u'hole', u'wall', u'told', u'email', u'yesterday', u'furious', u'received', u'emial', u'day', u'coming', u'london', u'checked', u'mailbox', u'front', u'course', u'form', u'colliers', u'screen', u'email', u'unbelievable', u'angry', u'ended', u'find', u'ad', u'hoc', u'bank', u'holiday', u'hard', u'find', u'recommend', u'shabby', u'place', u'rude', u'damp', u'unproffesional', u'service', u'don', u't', u'ruin', u'busy', u'attractive', u'city', u'renata', u'dublin']",UR21398422
"[u'worst', u'unhelpful', u'staff', u'bed', u'fresh', u'towels', u'breakfast', u'ready', u'breakfast', u'poor', u'choice', u'location', u'shower']",UR83574239
"[u'place', u'filthy', u'presented', u'web', u'site', u'rooms', u'ground', u'floor', u'allmost', u'top', u'floor', u'wc', u'hall', u'horror', u'movie', u'wc', u'cleaned', u'lots', u'lots', u'dna', u'wall', u'wall', u'carpets', u'focus', u'diseases', u'bed', u'covers', u'well', u'allmost', u'bug', u'bites', u'allergic', u'reaction', u'days', u'staying', u'bed', u'colliers', u'horror', u'thing', u'man', u'work', u'kind', u'service', u'minded', u'felt', u'wrote', u'map', u'tips', u'london', u'sad', u'hard', u'find', u'clean', u'budget', u'london', u'times', u'seriously', u'wonder', u'english', u'people', u'dirty', u'unhealthy', u'small']",UR16553475
"[u'place', u'bad', u'people', u'written', u'sure', u'messy', u'badly', u'cleaned', u'cheap', u've', u'visited', u'london', u'room', u'worn', u'cheap', u'rooms', u'beds', u'extremely', u'wide', u'room', u'private', u'shower', u'room', u'cleaned', u'beds', u'days', u'breakfast', u'corn', u'flakes', u'cooked', u'eggs', u'toast', u'jam', u'butter', u'tea', u'instant', u'coffee']",UR5543035
"[u'read', u'title', u'outragious', u'sound', u'honor', u'booking', u'booked', u'website', u'months', u'advance', u'receiving', u'email', u'week', u'prior', u'visit', u'mail', u'booking', u'cancelled', u'fact', u'credit', u'card', u'declined', u'cut', u'long', u'story', u'short', u'credit', u'card', u'limit', u'bank', u'assured', u'request', u'debiting', u'funds', u'advised', u'booking', u'months', u'advance', u'advising', u'road', u'days', u'arrival', u'arguing', u'room', u'threatened', u'pay', u'difference', u'costs', u'tran', u'continental', u'phone', u'calls', u'crap', u'foreign', u'customer', u'legal', u'rights', u'uk', u'stuff', u'night', u'extra', u'cost', u'worth', u'legal', u'fees', u'warned', u'don', u't', u'haven', u't', u'told']",UR8268197
"[u'impression', u'tidy', u'budget', u'travellers', u'prime', u'location', u'victoria', u'price', u'quality', u'ration', u'considering', u'location', u'rooms', u'tidy', u'service', u'minor', u'things', u'lacking', u'kind', u'glasses', u'cups', u'room', u'boil', u'tea', u'tea', u'glass', u'drinking', u'breakfast', u'consisted', u'toast', u'cereals', u'bacon', u'eggs', u'price', u'toaster', u'queues', u'long', u'people', u'waiting', u'bread', u'toasted', u'hurry', u'time', u'warm', u'toasts', u'couple', u'area', u'better', u'worse', u'choice', u'staying', u'london']",UR120825534
"[u'rude', u'staff', u'welcoming', u'ruined', u'weekend']",UR126348278
"[u'poor', u'service', u'dirty', u'dangerous', u'ancient', u'electrical', u'wires', u'hanging', u'sockets', u'trap', u'people', u'find', u'cheap', u'basic', u'london', u'internet', u'clients', u'reserve', u'pay', u'advance', u'internet', u'stick', u'miniscule', u'dirty', u'room', u'street', u'large', u'window', u'shut', u'stuck', u'supposedly', u'constructing', u'bathroom', u'floor', u'renovations', u'funded', u'client', u'suffers', u'noise', u'construction', u'early', u'morning', u'fact', u'toilet', u'shower', u'stories', u'read', u'rest', u'commentaries', u'site', u'internet', u'client', u'feedback', u'regret', u'consulted']",UR39380175
"[u'exactly', u'expected', u'basement', u'room', u'booked', u'double', u'single', u'complaining', u'bags', u'native', u'londoner', u'knew', u'expect', u'terms', u'size', u'rome', u'madrid', u'paris', u'room', u'clean', u'en', u'suite', u'bathroom', u'shower', u'bed', u'comfortable', u'tv', u'small', u'worked', u'picture', u'bed', u'reception', u'twenty', u'hour', u'leave', u'bags', u'long', u'needed', u'day', u'short', u'walk', u'coach', u'train', u'station', u'booked', u'fact', u'london', u'central', u'cities', u'quality', u'room', u'second', u'location', u'city', u'sit', u'room', u'stare', u'walls', u'comment', u'review', u'poor', u'don', u't', u'reception', u'book', u'cab', u'black', u'cab', u'plenty', u'walk', u'station', u'receptionist', u'favor', u'calling', u'friend', u'reliable', u'fairly', u'priced', u'charge', u'receptionist', u'overpriced', u'fare', u'sat', u'message', u'drivers', u'pda', u'forgot', u'reception', u'fare']",UR118360723
"[u'nasty', u'nasty', u'nasty', u'stained', u'sheets', u'horrible', u'unhelpful', u'staff', u'shower', u'don', u't', u'work', u'water', u'cold', u'victoria', u'business', u'time', u'victoria']",UR58230478
