Content,ReviewID
"[u'dont', u'waste', u'money', u'vacation', u'sure', u'called', u'star', u'natura', u'park', u'air', u'conditioning', u'restaurants', u'apart', u'rooms', u'toilets', u'restaurants', u'area', u'air', u'conditioning', u'things', u'worse', u'men', u'allowed', u'vests', u'dinner', u'imagine', u'quality', u'food', u'bad', u'day', u'didnt', u'bananas', u'sounds', u'joke', u'carribean', u'seashore', u'beach', u'fool', u'seaweed', u'spent', u'week', u'pool', u'year', u'refused', u'water', u'thing', u'volley', u'ball', u'court', u'pinch', u'feet', u'didnt', u'wear', u'flip', u'flops', u'careful', u'bit', u'wild', u'sure', u'insect', u'repellent', u'night', u'eaten', u'well', u'apart', u'entertainment', u'staff', u'fabulous', u'times', u'friends', u'geja', u'carmen', u'felix', u'thing', u'talk', u'coming', u'read', u'advice', u'trips', u'year', u'grand', u'paradise', u'star', u'brilliant', u'automatically', u'assumed', u'better', u'beach', u'grand', u'paradise', u'playa', u'de', u'arena', u'gorda', u'clean', u'beautiful', u'beach', u'beach', u'cabeza', u'de', u'toro', u'natura', u'park', u'dont', u'waste', u'money', u'grand', u'paradise', u'thing', u'rooms', u'surroundings', u'lot', u'trees', u'flowers', u'ducks', u'turtles', u'flamingoes', u'star', u'paid', u'half', u'money', u'sure', u'receipts', u'paying', u'reception', u'area', u'mini', u'bar', u'things', u'time', u'dont', u'clear', u'computer', u'pay', u'happened', u'checking', u'fee', u'pay', u'keep', u'room', u'longer', u'checking', u'clock', u'plane', u'left', u'night', u'lady', u'paid', u'sorted', u'things', u'cashed', u'money', u'didnt', u'screen', u'time']",UR289189160
"[u'english', u'lanuage', u'punta', u'cana', u'understand', u'diffrent', u'language', u'english']",UR721834744
"[u'time', u'price', u'husband', u'natura', u'park', u'paid', u'total', u'person', u'york', u'spoke', u'people', u'canada', u'jersey', u'paid', u'price', u'resort', u'fine', u'grounds', u'lovely', u'rooms', u'clean', u'bathrooms', u'bit', u'dated', u'air', u'conditioning', u'worked', u'comfortable', u'bed', u'bring', u'hair', u'dryer', u'afew', u'times', u'hot', u'water', u'bug', u'bite', u'week', u'beach', u'lovely', u'seaweed', u'cleaned', u'times', u'day', u'early', u'choice', u'seat', u'pool', u'bit', u'small', u'size', u'resort', u'punta', u'cana', u'princess', u'half', u'rooms', u'bigger', u'pool', u'beach', u'people', u'sat', u'pool', u'windiest', u'days', u'staff', u'nicer', u'speak', u'bit', u'spanish', u'learn', u'hello', u'hola', u'por', u'favor', u'gracias', u'common', u'courtesy', u'appreciated', u'europeans', u'resort', u'find', u'rude', u'quiet', u'reach', u'food', u'drink', u'eye', u'contact', u'speak', u'europeans', u'europe', u'included', u'tipping', u'custom', u'poor', u'country', u'tipping', u'appreciated', u'thought', u'food', u'better', u'punta', u'cana', u'princess', u'cost', u'course', u'food', u'mediocre', u'types', u'places', u'meal', u'york', u'chicago', u'miami', u'boston', u'food', u'mexico', u'touch', u'better', u'eat', u'temperature', u'food', u'hot', u'cold', u'pass', u'inspection', u'department', u'health', u'night', u'fresh', u'pork', u'tasty', u'pasta', u'cook', u'mas', u'hotter', u'buffet', u'beach', u'rotisserie', u'chicken', u'day', u'lunch', u'fine', u'bit', u'overcooked', u'prefer', u'undercooked', u'rice', u'beans', u'salad', u'guacamole', u'ate', u'italian', u'restaurant', u'chicken', u'husband', u'steak', u'chewy', u'tasteless', u'champagne', u'bad', u'nicely', u'chilled', u'dinner', u'steakhouse', u'better', u'house', u'band', u'hear', u'play', u'nimutes', u'pm', u'worth', u'staying', u'price', u'heartbeat', u'questions', u'feel', u'free', u'mamie', u'optonline', u'net']",UR953020714
"[u'beautiful', u'resorts', u'draw', u'tho', u'person', u'enjoys', u'quaulity', u'foods', u'don', u't', u'problems', u'stomachs', u'food', u'warm', u'cold', u'chefs', u'gloves', u'chicken', u'sat', u'hours', u'pool', u'snack', u'bar', u'roaches', u'room', u'bug', u'spray', u'pool', u'clean', u'days', u'day', u'trip', u'staff', u'lot', u'better']",UR985138692
"[u'money', u'read', u'horrifying', u'reveiws', u'prepared', u'worst', u'arrival', u'pleasantly', u'surprised', u'grounds', u'beautiful', u'smaller', u'full', u'ponds', u'plants', u'birds', u'fish', u'rooms', u'sufficient', u'balocony', u'patio', u'showers', u'strong', u'plenty', u'warm', u'food', u'variety', u'beef', u'pork', u'chicken', u'fish', u'side', u'dishes', u'steak', u'ala', u'carte', u'resturaunt', u'favorite', u'staff', u'speaking', u'english', u'understand', u'dollar', u'long', u'appreciated', u'tipped', u'grounds', u'people', u'job', u'lounge', u'chairs', u'fill', u'early', u'reserve', u'cobana', u'chairs', u'bed', u'ate', u'breakfast', u'hit', u'beach', u'plenty', u'activities', u'choose', u'leave', u'lounge', u'chair', u'time', u'day', u'ioved', u'diversity', u'people', u'languages', u'hear', u'beach', u'busy', u'boats', u'cut', u'seaweed', u'floated', u'shore', u'cleaning', u'sun', u'sun', u'pool', u'kind', u'small', u'sufficient', u'swim', u'bar', u'shaded', u'bit', u'cool', u'highly', u'recomend', u'snorkel', u'trip', u'beach', u'glass', u'bottom', u'boat', u'provide', u'snorkel', u'equipment', u'bring', u'feed', u'lure', u'fish', u'bring', u'bread', u'resturaunt', u'lure', u'fish', u'felt', u'lived', u'apple', u'rating', u'remember', u'treat', u'people', u'treated', u'fine']",UR209462582
"[u'horrible', u'vacation', u'life', u'punta', u'cana', u'natura', u'park', u'beach', u'ecoresort', u'spa', u'terrible', u'experience', u'april', u'future', u'travellers', u'consider', u'resort', u'intentionally', u'ruin', u'vacation', u'time', u'service', u'awfull', u'rooms', u'dirty', u'towels', u'changed', u'day', u'live', u'tips', u'dinires', u'dirty', u'waitresses', u'nasty', u'tables', u'buffet', u'set', u'order', u'check', u'forks', u'spoons', u'cups', u'coffee', u'beach', u'dirty', u'lot', u'grass', u'moment', u'cell', u'phone', u'stolen', u'infront', u'face', u'desk', u'room', u'investigations', u'aircondition', u'restourants', u'bars', u'rate', u'resort', u'supposed', u'changed', u'common', u'sense']",UR267570648
"[u'wonderful', u'resort', u'snorkeling', u'pool']",UR101281698
"[u'beautiful', u'grounds', u'pool']",UR479967199
"[u'solid', u'lodgings', u'negative', u'comments', u'travelers', u'website', u'tad', u'outrageous', u'comments', u'beds', u'close', u'floor', u'bathroom', u'door', u'soundproof', u'small', u'bars', u'soap', u'pretty', u'miniscule', u'legitimate', u'complaints', u'concerning', u'poor', u'service', u'excessive', u'bug', u'infestations', u'dirty', u'pool', u'beach', u'second', u'guess', u'choice', u'natura', u'park', u'visit', u'punta', u'cana', u'don', u't', u'consider', u'natura', u'park', u'day', u'enjoyable', u'service', u'pool', u'grounds', u'average', u'food', u'room', u'beach', u'average', u'seaweed', u'problem', u'beach', u'exception', u'days', u'workers', u'constantly', u'removing', u'worst', u'encounter', u'bug', u'mosquito', u'problem', u'definitely', u'recommend', u'natura', u'park', u'average', u'average', u'punta', u'cana']",UR242237345
"[u'time', u'returned', u'week', u'natura', u'park', u'resort', u'grounds', u'well', u'maintained', u'rooms', u'large', u'clean', u'worked', u'well', u'water', u'pressure', u'excellent', u'hot', u'water', u'pool', u'kids', u'time', u'beach', u'murky', u'seaweed', u'walked', u'resort', u'beach', u'better', u'mornings', u'cloudy', u'rainy', u'cleared', u'day', u'noon', u'hour', u'full', u'sunshine', u'hot', u'hot', u'hot', u'food', u'lots', u'variety', u'find', u'ala', u'carte', u'steakhouse', u'beef', u'tenderloin', u'excellent', u'portions', u'huge', u'vendors', u'market', u'pushy', u'high', u'pressure', u'sure', u'offer', u'price', u'time', u'recommend', u'resort']",UR208409239
