Content,ReviewID
"[u'arrived', u'early', u'saturday', u'provided', u'quiet', u'room', u'rooms', u'small', u'clean', u'neat', u'basic', u'items', u'included', u'safe', u'fridge', u'shampoo', u'las', u'ramblas', u'side', u'street', u'safe', u'pm', u'la', u'boqueria', u'directly', u'minute', u'walk', u'alley', u'front', u'desk', u'clerks', u'security', u'guard', u'posted', u'late', u'night', u'access', u'restricted', u'fairly', u'well', u'dont', u'feel', u'walk', u'definitely', u'chance']",UR69923636
"[u'feb', u'march', u'located', u'ramblas', u'place', u'base', u'barcelona', u'ring', u'bell', u'gain', u'access', u'bit', u'strange', u'security', u'conscious', u'rooms', u'standard', u'couple', u'small', u'points', u'bed', u'low', u'slept', u'bed', u'low', u'felt', u'sleeping', u'floor', u'extractor', u'fan', u'bathroom', u'shower', u'bathroom', u'tended', u'hot', u'humid', u'ages', u'coming', u'barcelona']",UR98793578
"[u'deal', u'barcelon', u'chose', u'herperia', u'ramblas', u'turned', u'clean', u'room', u'location', u'terrific', u'addition', u'famous', u'market', u'las', u'ramblas', u'close', u'subway', u'station', u'gothic', u'area', u'barcelona', u'arrived', u'early', u'cruise', u'held', u'luggage', u'secure', u'locked', u'location', u'felt', u'breakfast', u'expensive', u'small', u'bakery', u'street', u'juice', u'coffee', u'pastries', u'easily', u'clean', u'well', u'marked', u'subways', u'flung', u'locations', u'wanted', u'walking', u'distance', u'barcelona', u'beautiful', u'city', u'wonderful', u'places', u'walk', u'enjoyed']",UR115486683
"[u'location', u'block', u'la', u'ramblas', u'barcelona', u'steps', u'market', u'gothic', u'quarter', u'countless', u'restaurants', u'shops', u'rooms', u'decidedly', u'modern', u'vibe', u'small', u'clean', u'desk', u'staff', u'friendly', u'exceptional', u'prices', u'varied', u'online', u'booking', u'sites', u'published', u'rates', u'homework', u'better', u'deal', u'buffet', u'breakfast', u'head', u'market', u'fresh', u'fruit', u'pastries', u'interested', u'open', u'air', u'bus', u'tour', u'save', u'euros', u'buying', u'tickets']",UR66380067
"[u'location', u'perfect', u'minute', u'walk', u'metro', u'station', u'room', u'extremely', u'small', u'opened', u'door', u'bed', u'front', u'hallway', u'rooms', u'apart', u'room', u'small', u'perfect', u'decorated', u'funky', u'spotless', u'clean', u'tv', u'bbc', u'news', u'english', u'station', u'expect', u'barcelona', u'staff', u'polite', u'didnt', u'eat', u'breakfast', u'plenty', u'cute', u'coffee', u'shops', u'nearby', u'morning', u'market', u'frest', u'fruit', u'smottie', u'fruit', u'salad', u'definately', u'returning', u'barcelona', u'exiting', u'walk', u'left', u'day', u'turned', u'street', u'feel', u'uncomfortable', u'undesirables', u'hanging']",UR110600002
"[u'road', u'located', u'middle', u'la', u'rambla', u'half', u'christopher', u'columbus', u'monument', u'port', u'vell', u'south', u'la', u'rambla', u'pla', u'catalunya', u'top', u'north', u'heart', u'action', u'meters', u'la', u'rambla', u'small', u'street', u'shops', u'bakery', u'bank', u'street', u'leads', u'directly', u'mercat', u'de', u'la', u'boqueria', u'access', u'main', u'entrance', u'la', u'boqueria', u'la', u'rambla', u'wonderful', u'fresh', u'food', u'market', u'astounding', u'variety', u'foods', u'excellent', u'breakfast', u'refreshing', u'snack', u'day', u'expensive', u'breakfast', u'included', u'booking', u'built', u'modern', u'inside', u'majority', u'lobby', u'reception', u'area', u'false', u'impression', u'marble', u'luxury', u'carried', u'rest', u'corridors', u'carpet', u'floor', u'worn', u'unnerved', u'reaching', u'room', u'pleasantly', u'surprised', u'find', u'room', u'spacious', u'clean', u'furnished', u'neat', u'modern', u'minimalist', u'furniture', u'tasteful', u'adequate', u'required', u'night', u'prior', u'cruise', u'likewise', u'bathroom', u'fairly', u'size', u'bathtub', u'shower', u'importantly', u'clean', u'view', u'rooms', u'apart', u'small', u'street', u'large', u'windows', u'rooms', u'lovely', u'light', u'blackout', u'curtains', u'nights', u'la', u'rambla', u'buzzing', u'noisy', u'nicely', u'situated', u'crowds', u'problem', u'noise', u'bed', u'large', u'singles', u'pushed', u'sure', u'rooms', u'proper', u'double', u'king', u'size', u'beds', u't', u'bother', u'mattresses', u'comfy', u'enjoyed', u'nights', u'sleep', u'staff', u'excellent', u'previous', u'occupants', u'room', u'left', u'safe', u'locked', u'rang', u'reception', u'assistance', u'room', u'sort', u'minutes', u'free', u'wifi', u'rooms', u'reception', u'code', u'press', u'buzzer', u'hassle', u'staff', u'respond', u'straight', u'area', u'interesting', u'offers', u'taste', u'real', u'barcelona', u'life', u'wandered', u'small', u'streets', u'night', u'intriguing', u'careful', u'seedy', u'places', u'isolated', u'vulnerable', u'beaten', u'track', u'example', u'minute', u'walk', u'unknowingly', u'middle', u'red', u'light', u'district', u'wise', u'smaller', u'backstreets', u'night', u'liceu', u'metro', u'green', u'close', u'la', u'rambla', u'minute', u'walk', u'minute', u'leisurely', u'stroll', u'top', u'la', u'rambla', u'pla', u'catalunya', u'find', u'major', u'metro', u'station', u'access', u'metro', u'lines', u'purchase', u't', u'ticket', u'plan', u'metro', u'number', u'times', u'train', u'airport', u'pla', u'catalunya', u'place', u'pick', u'start', u'hop', u'hop', u'buses', u'chose', u'barcelona', u'city', u'tour', u'buses', u'red', u'buses', u'prebooked', u'online', u'save', u'barcleona', u'bus', u'turistic', u'blue', u'sided', u'buses', u'tour', u'buses', u'price', u'glad', u'chose', u'red', u'buses', u'definitely', u'busy', u'company', u'problem', u'seats', u'top', u'deck', u'buses', u'frequent', u'overview', u'city', u'explore', u'prime', u'reason', u'choosing', u'excellent', u'location', u'la', u'rambla', u'touristy', u'heart', u'city', u'holiday', u'proximity', u'port', u'cruise', u'walked', u'la', u'rambla', u'christopher', u'columbus', u'monument', u'port', u'bus', u'ship', u'walking', u'luggage', u'midday', u'heat', u'tiring', u'compared', u'area', u'money', u'night', u'excellent', u'hesitate', u'highly', u'recommend', u'hesperia', u'ramblas', u'word', u'warning', u'travel', u'barcelona', u'beware', u'clever', u'pick', u'pockets', u'train', u'airport', u'barcelona', u'start', u'holiday', u'purse', u'pick', u'pocketed', u'handbag', u'hand', u'luggage', u'case', u'sitting', u'young', u'couple', u'smartly', u'dressed', u'definitely', u'scruffy', u'artful', u'dodger', u'characters', u'initially', u'previous', u'review', u'read', u'tripadvisor', u'alert', u'lookout', u'pickpockets', u'noticed', u'man', u'coat', u'hung', u'arm', u'woman', u'distracting', u'affection', u'thankfully', u'caught', u'happened', u'shouted', u'husband', u'purse', u'stolen', u'guy', u'dropped', u'purse', u'moved', u'train', u'carriage', u'find', u'poor', u'victim', u'keep', u'sharp', u'travelling', u'crowded', u'trains']",UR115164285
"[u'reviews', u'location', u'lovely', u'rooms', u'friendly', u'staff', u'australia', u'cruise', u'booked', u'based', u'reviews', u'definitely', u'dissappointed', u'exchange', u'currency', u'staying', u'area', u'change', u'money', u'charge', u'change', u'las', u'ramblas', u'expect', u'pay']",UR48812832
"[u'exactly', u'website', u'spotlessly', u'clean', u'excellent', u'location', u'ramblas', u'shops', u'metro', u'station', u'close', u'open', u'top', u'bus', u'friendly', u'staff', u'annoying', u'air', u'conditioned', u'top', u'quality', u'continental', u'breakfast', u'mini', u'bar', u'reasonably', u'priced', u'definitely', u'recommend', u'definitely']",UR115758496
"[u'central', u'side', u'roads', u'ramblas', u'min', u'bouqeira', u'market', u'condition', u'room', u'clean', u'bathrooms', u'tatty']",UR106624423
"[u'returned', u'night', u'year', u'holiday', u'location', u'convenient', u'quarter', u'nightly', u'action', u'ramblas', u'avenue', u'action', u'double', u'meaning', u'night', u'returning', u'north', u'african', u'men', u'entrance', u'managed', u'escape', u'inside', u'asked', u'personnel', u'alert', u'police', u'care', u'staff', u'thugs', u'hovering', u'prying', u'victims', u'room', u'thoroughly', u'dirty', u'dust', u'construction', u'staff', u'clean', u'day', u'high', u'price', u'trouble', u'risk', u'time', u'wonderful', u'city']",UR122368540
"[u'room', u'clean', u'decently', u'sized', u'europe', u'basically', u'feels', u'ikea', u'showroom', u'set', u'bed', u'super', u'super', u'firm', u'bruise', u'hip', u'bone', u'firm', u'read', u'list', u'kid', u'friendly', u'places', u'brought', u'stuffed', u'bunny', u'person', u'shaped', u'sponge', u'daughter', u'loved', u'unusually', u'kid', u'friendly', u'place', u'definitely', u'decent', u'option', u'amazing', u'find']",UR114078480
"[u'spent', u'lot', u'time', u'searching', u'deliberation', u'settled', u'hesperia', u'ramblas', u'relying', u'reviews', u'submitted', u'tripadvisor', u'proved', u'choice', u'nights', u'week', u'february', u'paying', u'firstly', u'location', u'supreme', u'caught', u'aerobus', u'directly', u'airport', u'el', u'prat', u'drops', u'hard', u'rock', u'caf', u'short', u'minute', u'walk', u'admittedly', u'catch', u'taxi', u'drop', u'point', u'convenience', u'retrospect', u'situated', u'roads', u'leading', u'la', u'ramblas', u'better', u'minute', u'walk', u'port', u'virtually', u'la', u'ramblas', u'catalunya', u'plaza', u'minute', u'walk', u'nearest', u'metro', u'station', u'minute', u'close', u'action', u'enjoy', u'peaceful', u'night', u'area', u'quiet', u'well', u'lit', u'safe', u'clean', u'well', u'presented', u'check', u'quick', u'easy', u'rooms', u'pictures', u'immaculate', u'spacious', u'stylishly', u'decorated', u'cleaned', u'everyday', u'bathroom', u'large', u'clean', u'mentioned', u'shower', u'powerful', u'massage', u'perfect', u'tonic', u'long', u'day', u'sight', u'thought', u'bed', u'comfortable', u'afforded', u'night', u'rest', u'staff', u'brilliant', u'spoke', u'clear', u'english', u'knowledgeable', u'extremely', u'receptive', u'questions', u'offered', u'directions', u'suggestions', u'places', u'buzzed', u'main', u'doors', u'problem', u'waiting', u'time', u'pre', u'empt', u'arrival', u'hold', u'luggage', u'day', u'fuss', u'weren', u't', u'flying', u'till', u'evening', u'course', u'restaurant', u'bar', u'facilities', u'matter', u'don', u't', u'close', u'la', u'ramblas', u'stone', u'throw', u'ultimately', u'perfect', u'base', u'explore', u'beautiful', u'city', u'recharge', u'batteries', u'day', u'adventure']",UR57154185
"[u'wonderful', u'centre', u'barcelona', u'minute', u'ramblas', u'minute', u'famous', u'market', u'boqueria', u'places', u'middle', u'ramblas', u'perfecto', u'noise', u'night', u'arrive', u'htl', u'ring', u'bell', u'hen', u'open', u'door', u'stranger', u'saturday', u'night', u'aldo', u'guard', u'staying', u'felt', u'secure', u'place', u'room', u'calle', u'hospital', u'bathroom', u'big', u'shower', u'included', u'room', u'confortable', u'enought', u'space', u'team', u'disposal', u'question', u'required', u'cooperation', u'interest', u'three', u'stars', u'perfecto', u'ps', u't', u'include', u'breakfast', u'going', u'ramblas', u'morning', u'coffee', u'fresh', u'croissant', u'cafeteria', u'fun', u'living', u'place', u'completely']",UR128078708
"[u'fro', u'july', u'august', u'hesperia', u'ramblas', u'barcelona', u'location', u'heart', u'la', u'ramblas', u'close', u'placa', u'de', u'catalunya', u'picasso', u'museum', u'sea', u'shopping', u'centers', u'room', u'room', u'amazing', u'clean', u'staffs', u'helpfull', u'clean', u'secure', u'lots', u'places', u'definetly', u'point', u'booked', u'february', u'cost', u'cheap']",UR74755906
"[u'spent', u'nights', u'night', u'cruise', u'night', u'cruise', u'loved', u'staff', u'desk', u'polite', u'rooms', u'exceptionally', u'clean', u'loved', u'large', u'showers', u'second', u'night', u'checked', u'reason', u'handicapped', u'accessible', u'room', u'turned', u'bonus', u'larger', u'room', u'shower', u'shower', u'heads', u'night', u'faced', u'main', u'street', u'hear', u'noise', u'rooms', u'don', u't', u'reviewers', u'claim', u't', u'thought', u'breakfast', u'expensive', u'bakery', u'three', u'doors', u'large', u'market', u'corner', u'metro', u'minute', u'walk', u'atm', u'machine', u'feet', u'front', u'door', u'cost', u'euros', u'taxi', u'port', u'petty', u'crime', u'problem', u'barcelona', u'clerk', u'told', u'lobby', u'bags', u'cab', u'left', u'cab', u'driver', u'lobby', u'carried', u'bags', u'definitely', u'price', u'fantastic']",UR110923115
"[u'three', u'nights', u'city', u'break', u'room', u'fine', u'modern', u'bland', u't', u'worry', u'shower', u'difficult', u'regulate', u'temperature', u'perfected', u'time', u'left', u'front', u'desk', u'staff', u'friendly', u'efficient', u't', u'breakfast', u'felt', u'business', u'basement', u'area', u'metres', u'ramblas', u'opted', u'breakfast', u'street', u'caf', u'area', u'don', u't', u'turn', u'rapidly', u'dodgy', u'district', u'offers', u'discounts', u'travel', u'cards', u'bus', u'tube', u'services', u'stunning', u'view', u'room', u'window', u'don', u't', u'window', u'place', u'hemmed', u'buildings', u'room', u'looked', u'straight', u'bicycle', u'repair', u'rental', u'shop', u'metres', u'despite', u'resonably', u'quiet', u'night', u'fri', u'sun', u'recommended', u'solid', u'base', u'explore', u'city']",UR115983289
"[u'booked', u'nights', u'returned', u'money', u'top', u'place', u'rooms', u'commodious', u'money', u'included', u'mini', u'fridge', u'faults', u'cite', u'room', u'hot', u'couldn', u't', u'open', u'window', u'street', u'noise', u'blocked', u'windows', u'closed', u'matresses', u'bit', u'hard', u'side', u'staff', u'friendly', u'felt', u'secure', u'guard', u'duty', u'pm', u'addition', u'front', u'desk', u'buzzing', u'felt', u'security', u'issue', u'location', u'cited', u'ideal', u'corner', u'boqueria', u'access', u'quality', u'inexpensive', u'snacks', u'fruits', u'easy', u'metro', u'system', u'bcn', u'modern', u'efficient', u'puts', u'ny', u'shame', u'sadly', u'recommend', u'economical', u'sacrificing', u'space', u'cleanliness', u'location']",UR123262140
"[u'clean', u'breakfast', u'quiet', u'impressed', u'close']",UR88078114
"[u'located', u'center', u'ramblas', u'block', u'subway', u'center', u'ramblas', u'clean', u'secure', u'camera', u'security', u'check', u'open', u'door', u'rooms', u'clean', u'included', u'mini', u'fridge', u'excellent', u'heating', u'system', u'downside', u'rooms', u'smaller', u'side', u'typical', u'area']",UR121460537
"[u'location', u'side', u'street', u'las', u'ramblas', u'alley', u'directly', u'la', u'boqueria', u'market', u'minutes', u'walk', u'catalunya', u'square', u'hop', u'bus', u'clean', u'room', u'small', u'side', u'lost', u'euro', u'luggage', u'lock', u'room', u'aircon', u'lobby']",UR119886834
"[u'extremely', u'central', u'sights', u'walking', u'distance', u'attractions', u'barcelona', u'restuarants', u'tourist', u'buses', u'sights', u'easy', u'walking', u'distance', u'clean', u'safe', u'modern', u'friendly', u'staff', u'reviews', u'thoroughly', u'enjoyed', u'definitely', u'barcelona', u'wonderful', u'place', u'visit']",UR128371975
"[u'december', u'surprised', u'considering', u'price', u'central', u'location', u'quiet', u'despite', u'las', u'ramblas', u'staff', u'modern', u'comfortable', u'clean', u'thoroughly', u'enjoyed', u'return', u'year']",UR77875265
"[u'located', u'ramblas', u'liceu', u'metro', u'station', u'walking', u'distance', u'barri', u'gotic', u'waterfont', u'placa', u'catalunya', u'passeig', u'del', u'gracia', u'desk', u'staff', u'friendly', u'telling', u'metro', u'routes', u'guidebook', u'style', u'modern', u'minimalist', u'point', u'cheap', u'rooms', u'adequate', u'well', u'appointed', u'hall', u'room', u'second', u'floor', u'covered', u'carpet', u'tiles', u'well', u'laid', u'coming', u'edges', u'room', u'clean', u'issue', u'soap', u'shower', u'gel', u'clean', u'glasses', u'supplied', u'comment', u'breakfast', u'cheap', u'alternative', u'continental', u'breakfasts', u'close']",UR127338338
"[u'loved', u'hesperia', u'ramblas', u'location', u'central', u'walking', u'distance', u'metro', u'theatre', u'shopping', u'streets', u'paseo', u'de', u'gracia', u'restaurants', u'room', u'clean', u'people', u'front', u'desk', u'love', u'breakfast', u'eating', u'healthy', u'food', u'love', u'breakfast', u'spread', u't', u'room', u'pay', u'extra', u'euros', u'breakfast', u'booked', u'check', u'entire', u'duration', u'spread', u'organic', u'yogurt', u'fruits', u'fresh', u'fruit', u'juices', u'breads', u'pastries', u'hams']",UR128255577
"[u'boyfriend', u'barcelona', u'surprise', u'birthday', u'trip', u'jan', u'funding', u'trip', u'keep', u'eye', u'budget', u'treat', u'wasn', u't', u'prepared', u'slum', u'place', u'absolute', u'gem', u'reasonably', u'priced', u'location', u'staff', u'lady', u'reception', u'jessica', u'alba', u'sweet', u'place', u'immaculately', u'clean', u'surprisingly', u'stylish', u'exceeded', u'expectations', u'location', u'close', u'ramblas', u'metro', u'noisy', u'happily', u'recommend', u'friends', u'people', u'considering', u'tripadvisor']",UR63824099
"[u'three', u'nights', u'pros', u'cons', u'pros', u'location', u'price', u'modern', u'room', u'design', u'large', u'bathroom', u'cons', u'air', u'conditioning', u'three', u'nights', u'slow', u'service', u'reception', u'cons', u'noisy', u'well', u'hallways', u'poor', u'service', u'nights', u'info', u'check', u'time', u'reach', u'reception', u'telephone', u'beds', u'hard', u'sheets', u'stiff', u'noisy']",UR109815492
"[u'spent', u'night', u'hesperia', u'ramblas', u'post', u'cruise', u'wasn', u't', u'hugely', u'impressed', u'desk', u'clerk', u'devoid', u'personality', u'allow', u'poor', u'sick', u'husband', u'check', u'early', u'tired', u'sad', u'face', u'sitting', u'lobby', u'walls', u'paper', u'thin', u'noise', u'inside', u'issue', u'carpet', u'halls', u'dirty', u'seal', u'shower', u'door', u'needed', u'attention', u'side', u'location', u'close', u'action', u'block', u'ramblas', u'blocks', u'la', u'boqueria', u'market']",UR113473173
"[u'modern', u'spotlessly', u'clean', u'gem', u'location', u'minute', u'liceu', u'metro', u'la', u'ramblas', u'quiet', u'close', u'window', u'paradise', u'modern', u'comfortable', u'rooms', u'lovely', u'bathroom', u'shower', u'free', u'wifi', u'big', u'definetly', u'returning', u'barcelona']",UR101837818
"[u'three', u'nights', u'september', u'clean', u'price', u'range', u'rooms', u'spacious', u'tastefully', u'decorated', u'bathrooms', u'equally', u'clean', u'well', u'equipped', u'spacious', u'large', u'shower', u'location', u'rambla', u'walking', u'distance', u'major', u'sites', u'minor', u'quibble', u'receptionist', u'distracted', u'checking', u'dealing', u'things', u'breakfast', u'included', u'price', u'room', u'review']",UR78930048
"[u'night', u'cruise', u'march', u'staff', u'courteous', u'location', u'price', u'fair', u'remodeled', u'room', u'clean', u'comfortable', u'modern', u'definitely']",UR106762287
"[u'night', u'cruise', u'set', u'sail', u'time', u'europe', u'centrally', u'located', u'easy', u'find', u'walking', u'distance', u'sites', u'wanted', u'recommend', u'going', u'market', u'nearby', u'clean', u'air', u'conditioning', u'unit', u'appreciated', u'pregnant', u'time', u'complimentary', u'breakfast', u'morning', u'perfect', u'night', u'definitely', u'recommend', u'cruisers', u'small', u'lengthy']",UR128030963
"[u'wife', u'prior', u'ncl', u'epic', u'cruise', u'read', u'reviews', u'online', u'prior', u'making', u'selection', u'happy', u'choice', u'barcelona', u'emailed', u'questions', u'relating', u'transportation', u'airport', u'emails', u'answered', u'arrived', u'noon', u'long', u'flight', u'florida', u'room', u'ready', u'check', u'qiuck', u'knowlege', u'spanish', u'issue', u'contact', u'front', u'desk', u'bi', u'lingual', u'room', u'clean', u'modern', u'decorations', u'bathroom', u'large', u'provided', u'toothbrush', u'toothpaste', u'note', u'barcelona', u'provide', u'washcloths', u'provided', u'sponge', u'norm', u'europe', u'location', u'excellent', u'las', u'ramblas', u'main', u'tourist', u'shopping', u'restaurant', u'area', u'barcelona', u'block', u'walk', u'area', u'felt', u'safe', u'walking', u'asked', u'front', u'desk', u'recommendations', u'places', u'eat', u'area', u'card', u'tapas', u'restaurant', u'taller', u'de', u'tappas', u'bit', u'tricky', u'find', u'fairly', u'close', u'food', u'card', u'provided', u'free', u'glass', u'cava', u'light', u'wine', u'visit', u'definitely']",UR114617130
"[u'boutique', u'side', u'street', u'close', u'la', u'rambla', u'convenient', u'base', u'touring', u'city', u'centre', u'points', u'leave', u'turn', u'left', u'metres', u'buzz', u'la', u'rambla', u'lots', u'cafes', u'bars', u'shops', u'nearby', u'shops', u'closed', u'sundays', u'clean', u'decor', u'modern', u'slight', u'criticisms', u'rooms', u'bit', u'small', u'side', u'expect', u'major', u'cities', u'views', u'rooms', u'limited', u'number', u'english', u'speaking', u'tv', u'channels', u'reception', u'staff', u'pleasant', u'painfully', u'slow', u'cautionary', u'note', u'leave', u'turn', u'streets', u'don', u't', u'greatest', u'neighbourhood', u'turn', u'left', u'head', u'la', u'rambla', u'll', u'fine']",UR106564516
"[u'family', u'cruise', u'spent', u'day', u'barcelona', u'return', u'flight', u'leaving', u'ship', u'taxi', u'arrived', u'hesperia', u'ramblas', u'unloaded', u'luggage', u'taxi', u'rang', u'buzzer', u'buzzed', u'began', u'check', u'wife', u'mother', u'law', u'kids', u'luggage', u'feet', u'lobby', u'sudden', u'year', u'man', u'black', u'white', u'bag', u'lobby', u'stolen', u'wife', u'purse', u'top', u'suitcases', u'door', u'door', u'looked', u'minutes', u'find', u'thief', u'returned', u'lobby', u'began', u'complaining', u'security', u'year', u'daughter', u'screamed', u'stealing', u'mother', u'laws', u'purse', u'minutes', u'theft', u'catch', u'thief', u'recover', u'purse', u'children', u'upset', u'happened', u't', u'blame', u'day', u'barcelona', u'pretty', u'stressful', u'spoke', u'complained', u'person', u'desk', u'pointed', u'sign', u'watch', u'possessions', u'times', u'understand', u'vigilant', u'locked', u'lobby', u'requires', u'button', u'pushed', u'entry', u'expect', u'relax', u'bit', u'major', u'security', u'issues', u'rooms', u'reasonably', u'location', u'worry', u'safety', u'family', u'insider', u'unimportant', u'security', u'lucky', u'lost', u'possessions', u'hurt']",UR119188449
"[u'ansolutely', u'complaints', u'nicest', u'side', u'streets', u'perfectly', u'safe', u'location', u'minutes', u'walk', u'turn', u'la', u'rambla', u'room', u'bathroom', u'spacious', u'well', u'maintained', u'immaculately', u'clean', u'looked', u'front', u'desk', u'staff', u'friendly', u'breakfast', u'highly', u'recommend', u'forn', u'del', u'pi', u'coffee', u'shop', u'hospital', u'branch', u'ferran', u'breakfast', u'lunch', u'snack', u'pick', u'pastry', u'hot', u'drink']",UR52439140
"[u'location', u'perfect', u'busy', u'la', u'rambla', u'corner', u'food', u'market', u'close', u'shops', u'walk', u'beach', u'staff', u'friendly', u'time', u'arrival', u'spanish', u'receptionist', u'speaking', u'french', u'customers', u'started', u'speaking', u'english', u'rooms', u'clean', u'small', u'size', u'varies', u'thing', u'corner', u'room', u'wifi', u'connection', u'poor', u'reviews', u'location', u'safe', u'location', u'barcelona', u'heard', u'careful', u'thankfully', u'fine', u'don', u't', u'leave', u'things', u'unattended', u'don', u't', u'start', u'opening', u'wallet', u'middle', u'street']",UR123959377
