Content,ReviewID
"[u'night', u'june', u'picked', u'based', u'reviews', u'tripadvisor', u'choice', u'main', u'advantage', u'location', u'min', u'walking', u'distance', u'penn', u'station', u'easily', u'walk', u'upto', u'times', u'square', u'room', u'clean', u'breakfast', u'choices', u'front', u'desk', u'prompt', u'informative', u'location', u'wise', u'perfect']",UR116791814
"[u'room', u'large', u'window', u'shoot', u'tomb', u'clean', u'towels', u'small', u'rough', u'staff', u'brilliant', u'area', u'room', u'advised', u'room', u'main', u'street', u'guest', u'couldn', u't', u'sleep', u'noise']",UR116889491
"[u'chelsea', u'savoy', u'visiting', u'nyc', u'memorial', u'day', u'holiday', u'time', u'york', u'close', u'times', u'square', u'wanted', u'bit', u'calmer', u'convenient', u'sites', u'attractions', u'manhattan', u'reasonable', u'price', u't', u'care', u'amenities', u'exercise', u'rooms', u'spa', u'spring', u'promotion', u'rate', u'night', u'thought', u'pretty', u'york', u'spring', u'exactly', u'advertised', u'budget', u'option', u'york', u'iniitally', u'room', u'second', u'floor', u'close', u'street', u'asked', u'room', u'floor', u'better', u'facing', u'street', u'pretty', u'quiet', u'room', u'clean', u'comfortable', u'worked', u'fancy', u'spartan', u'bathroom', u'redone', u'fancy', u'counters', u'bed', u'firm', u'slept', u'well', u'wifi', u'pay', u'extra', u'worked', u'fine', u'location', u'terrific', u'easy', u'walking', u'distance', u'chelsea', u'neighborhood', u'penn', u'station', u'broadway', u'local', u'subway', u'street', u'block', u'easy', u'access', u'jfk', u'airport', u'subway', u'price', u'consider', u'options', u'well']",UR66198946
"[u'price', u'breakfast', u'advertised', u'well', u'friendly', u'staff', u'flexible', u'rooms', u'anytime', u'love', u'district', u'chelsea', u'nyc']",UR115957146
"[u'planned', u'getaway', u'boyfriend', u'august', u'arrived', u'find', u'reservations', u'night', u'redirected', u'chelsea', u'street', u'decided', u'chelsea', u'savoy', u'reservations', u'claimed', u'decided', u'night', u'rooms', u'bargain', u'price', u'pay', u'casual', u'low', u'class', u'york', u'city', u'month', u'receiving', u'credit', u'card', u'statement', u'charged', u'dollars', u'night', u'calling', u'reservations', u'day', u'failed', u'cancel', u'reservations', u'existed', u'disatisfied', u'customer', u'wanted', u'compensations', u'monica', u'claimed', u'manager', u'blamed', u'situation', u'retelling', u'dilemma', u'finally', u'debbie', u'guess', u'rightful', u'manager', u'return', u'arrangements', u'unfair', u'trade', u'turned', u'unromantic', u'night', u'cheap', u'watch', u'ways', u'money', u'side']",UR8429246
"[u'nights', u'october', u'return', u'noise', u'streets', u'major', u'problem', u'keep', u'awake', u'night', u'long', u'wafer', u'thin', u'windows', u'desperately', u'addressing', u'matters', u'worse', u'curtains', u't', u'fully', u'close', u'meaning', u'bright', u'light', u'shining', u'night', u'long', u'addition', u'front', u'desk', u'staff', u'unfriendly', u'welcoming', u'overpriced', u'worth', u'moment', u'consideration']",UR119070942
"[u'budget', u'sure', u'deserves', u'credit', u'clean', u'complimentary', u'continental', u'breakfast', u'well', u'subway', u'access', u'sleep', u'mattresses', u'hard', u'rocks', u'threadbare', u'linens', u'choice', u'listening', u'neighboring', u'rooms', u'toilets', u'flushing', u'night', u'long', u'rattle', u'poor', u'air', u'conditioner']",UR45345322
"[u'positive', u'convenient', u'location', u't', u'beat', u'place', u'steps', u'subways', u'downtown', u'type', u'launching', u'point', u'room', u'clean', u'nyc', u'bathroom', u'enormous', u'staff', u'leaves', u'newspapers', u'door', u'usa', u'today', u'york', u'post', u'rest', u'place', u'budget', u'doesn', u't', u'completely', u'uncomfortable', u'room', u'smelled', u'paint', u'smelled', u'musty', u'bed', u'pillows', u'terribly', u'uncomfortable', u'coffee', u'danish', u'serve', u'morning', u'couldn', u't', u'unappealing', u'contracts', u'internet', u'service', u'day', u'opportunity', u'functional', u'internet', u'connection', u'room', u'poor', u'wireless', u'signal', u'deposit', u'booster', u'attached', u'macbook', u'fortunately', u'starbucks', u'street', u'easily', u'reliably', u'check', u'email', u'tv', u'don', u't', u'nyc', u'watch', u'television', u'appalled', u'poor', u'reception', u'lack', u'cable', u'choices', u'worst', u've', u'visited', u'budget', u'nyc', u'concerning', u'front', u'desk', u'staff', u'don', u't', u'care', u'friends', u'crew', u'downright', u'surly', u'originally', u'checked', u'nights', u'left', u've', u'pretty', u'lousy', u'nyc', u'wins', u'prize', u'worst']",UR18237978
"[u'chelsea', u'savoy', u'three', u'days', u'oct', u'checking', u'easy', u'fast', u'staff', u'courteous', u'check', u'simple', u'room', u'floor', u'noise', u'street', u'room', u'basic', u'spot', u'free', u'thing', u'room', u'bit', u'small', u'don', u't', u'nyc', u'sit', u'room', u'day', u't', u'mind', u'elevator', u'bit', u'slow', u'major', u'complimentary', u'continental', u'breakfast', u'pasties', u'coffee', u'dozens', u'places', u'chelsea', u'area', u'eat', u'time', u'day', u'night', u'steps', u'major', u'subway', u'lines', u'uptown', u'downtown', u'midtown', u'stops', u'bed', u'wasn', u't', u'soft', u'shower', u'clean', u'plenty', u'towels', u'toiletries', u'staples', u'stocked', u'check', u'seconds', u'staff', u've', u'reviews', u'complaining', u'noise', u'nyc', u'noisy', u't', u'sleep', u'request', u'room', u'floor', u'concerned', u'lively', u'area', u'chelsea', u'stays', u'late']",UR46115232
"[u'clean', u'bed', u'bugs', u'view', u'room', u'negative', u'walking', u'distance', u'penn', u'station', u'times', u'square', u'quick', u'cab', u'ride', u'tons', u'restaurants', u'bars', u'definitely']",UR92343556
"[u'york', u'big', u'city', u'expensive', u'balance', u'cost', u'quality', u'location', u'convincing', u'factor', u'place', u'perspective', u'star', u'accommodation', u'offers', u'rooms', u'spacious', u'big', u'city', u'standards', u'older', u'bright', u'shiny', u'needed', u'worked', u'couple', u'lamps', u'replaced', u'happen', u'prevent', u'room', u'features', u'breakfast', u'offered', u'amounted', u'croissant', u'coffee', u'downstairs', u'inconsistent', u'don', u't', u'expect', u'disappointed', u'location', u'superb', u'walked', u'york', u'central', u'sights', u'easily', u'red', u'underground', u'staff', u'friendly', u'bit', u'detached']",UR86274564
