Content,ReviewID
"[u'wonderful', u'location', u'walking', u'distance', u'attractions', u'min', u'foot', u'bus', u'min', u'walk', u'main', u'street', u'shops', u'supermarket', u'coin', u'caf', u'bars', u'safe', u'place', u'walk', u'evening', u'night', u'modern', u'clean', u'service', u'breakfast', u'disadvantage', u'wi', u'fi', u'free', u'lobby', u'expensive']",UR113048264
"[u'wrong', u'reservation', u'arrive', u'manager', u'margarida', u'understand', u'full', u'refound', u'location', u'perfect', u'blocks', u'vaticano', u'meters', u'castel', u'st', u'angelo', u'stores', u'restaurants']",UR119221731
"[u'set', u'peaceful', u'area', u'close', u'vatican', u'piazza', u'navona', u'castel', u'sant', u'angelo', u'major', u'atractions', u'modern', u'large', u'confortable', u'rooms', u'equipped', u'simple', u'trendy', u'furniture', u'perfect', u'place', u'rome', u'staff', u'breakfast', u'rich', u'city', u'sum', u'miracle', u'rome', u'excellent', u'money']",UR38839147
"[u'giustiniano', u'top', u'rate', u'located', u'vatican', u'area', u'housing', u'offices', u'lawyers', u'busy', u'day', u'quiet', u'night', u'bonus', u'finding', u'parking', u'evening', u'difficult', u'vatican', u'castel', u'sant', u'angelo', u'mere', u'minutes', u'foot', u'major', u'sights', u'reached', u'minutes', u'foot', u'modern', u'rooms', u'large', u'comfortable', u'upgraded', u'suite', u'nicer', u'bed', u'large', u'comfortable', u'pillows', u'sizes', u'room', u'large', u'desk', u'wired', u'internet', u'sofa', u'minibar', u'easy', u'comfortable', u'work', u'room', u'bathroom', u'impeccable', u'quality', u'adequate', u'size', u'bidet', u'ladies', u'front', u'desk', u'spoke', u'english', u'disappointment', u'breakfast', u'selection', u'food', u'large', u'varied', u'eggs', u'bacon', u'sausage', u'cold', u'cuts', u'cheeses', u'croissants', u'coffee', u'espresso', u'cappucino', u'expect', u'better', u'italian', u'sole', u'insignificant', u'complaint', u'rate', u'return', u'heartbeat', u'price', u'range', u'choice']",UR118205452
"[u'nh', u'giustiniano', u'nights', u'floor', u'balcony', u'facing', u'virgillio', u'rooms', u'room', u'fairly', u'big', u'balcony', u'hardwood', u'floors', u'large', u'desk', u'area', u'big', u'bathroom', u'problem', u'hardwood', u'floors', u'thin', u'walls', u'hear', u'going', u'room', u'conversations', u'room', u'word', u'word', u'speaking', u'loudly', u'street', u'noise', u'minimal', u'small', u'price', u'pay', u'balcony', u'lobby', u'clean', u'modern', u'lots', u'seating', u'areas', u'lounging', u'relaxing', u'staff', u'front', u'desk', u'staff', u'basic', u'english', u'smiles', u'greets', u'arrive', u'leave', u'location', u'close', u'walking', u'distance', u'vatican', u'minute', u'walk', u'closest', u'metro', u'station', u'lots', u'shopping', u'restaurants', u'area', u'touristy', u'staying', u'close', u'spanish', u'steps', u'area', u'walk', u'spanish', u'steps', u'minutes', u'transportation', u'limo', u'airport', u'arranged', u'euros', u'well', u'worth', u'convenient', u'issues', u'issue', u'check', u'front', u'desk', u'staff', u'member', u'quoted', u'total', u'euros', u'asked', u'credit', u'card', u'booked', u'pre', u'paid', u'aircanada', u'insisted', u'producing', u'voucher', u'lieu', u'credit', u'card', u'firstly', u'addressed', u'check', u'secondly', u'produce', u'voucher', u'pre', u'paid', u'wasn', u't', u'unpleasant', u'issue', u'wasn', u't', u'friendly', u'thankfully', u'printed', u'confirmation', u'email', u'begrudgingly', u'hints', u'magazine', u'room', u'european', u'usa', u'canadian', u'cities', u'awesome', u'selection', u'restaurant', u'reviews', u'price', u'ranges', u'change', u'issue', u've', u'recommendations', u'plenty', u'cities', u'happy', u'comprehensive', u'list', u'local', u'attractions', u'packages', u'shopping', u'spas', u'quiet', u'room', u'definitely', u'recommend']",UR107992806
"[u'fantastic', u'location', u'olde', u'worlde', u'charm', u'promise', u'base', u'rome', u'fantastic', u'minute', u'walk', u'vatican', u'better', u'restaurant', u'door', u'hard', u'day', u'city']",UR115952163
"[u'spent', u'nights', u'july', u'nh', u'giustiniano', u'arrival', u'morning', u'reception', u'informed', u'room', u'wasn', u't', u'ready', u'leave', u'luggage', u'reception', u'change', u'clothes', u'toilets', u'star', u'hospitality', u'rooms', u'shower', u'change', u'nh', u'giustiniano', u'nt', u'breakfast', u'outstanding', u'location', u'ideal', u'close', u'vatican', u'castel', u'san', u'angelo', u'bus', u'friendly', u'staff']",UR115713304
"[u'nights', u'conference', u'company', u'paid', u'side', u'room', u'ticked', u'boxes', u'aircon', u'worked', u'well', u'quietly', u'cool', u'hardwood', u'floor', u'generous', u'bathroom', u'window', u'proper', u'blow', u'dryer', u'surprisingly', u'spacious', u'bedroom', u'quiet', u'courtyard', u'facing', u'spacious', u'wardrobe', u'hangers', u'beds', u'duvets', u'decent', u'breakfast', u'buffet', u'italy', u'central', u'ish', u'location', u'vatican', u'city', u'short', u'walk', u'north', u'castel', u'sant', u'angelo', u'tourist', u'sites', u'piazza', u'navona', u'piazza', u'di', u'spagna', u'minutes', u'foot', u'downsides', u'internet', u'fee', u'reasonably', u'priced', u'day', u'frustratingly', u'slow', u'dial', u'speeds', u'maids', u'round', u'late', u'day', u'room', u'usual', u'continent', u'king', u'queen', u'beds', u'simply', u'doubles', u'pushed']",UR115958472
"[u'trip', u'advisors', u'wasn', u't', u'greatly', u'impressed', u'rome', u'starting', u'money', u'paid', u'rooms', u'spacious', u'decked', u'cheap', u'furniture', u'chipped', u'scratched', u'worn', u'heard', u'euro', u'upgrade', u'better', u'room', u'daily', u'mini', u'bar', u'called', u'day', u'travelled', u'sure', u'high', u'season', u'price', u'euros', u'easter', u'arrived', u'told', u'euros', u'easter', u'argue', u'case', u'told', u'euros', u'upgrade', u'euros', u'internet', u'euros', u'mini', u'bar', u'minds', u'people', u'fake', u'sales', u'meant', u'despite', u'upgrade', u'landed', u'top', u'floor', u'room', u'view', u'castel', u'sant', u'angelo', u'st', u'peter', u'room', u'smaller', u'left', u'fourth', u'floor', u'red', u'bugs', u'balcony', u'floor', u'mini', u'bar', u'stocked', u'things', u'eat', u'drink', u'night', u'water', u'day', u'refill', u'bottle', u'water', u'fountains', u'city', u'travel', u'front', u'desk', u'staff', u'courteous', u'rude', u'impatient', u'asked', u'questions', u'disputed', u'thankfully', u'restaurant', u'room', u'service', u'staff', u'top', u'notch', u'polite', u'friendly', u'face', u'obnoxious', u'guests', u'breakfast', u'making', u'nuisance', u'room', u'service', u'food', u'pretty', u'bad', u'night', u'arrived', u'pm', u'thankfully', u'raf', u'pizza', u'restaurant', u'corner', u'fantastic', u'pizza', u'pasta', u'sides', u'breakfast', u'saving', u'grace', u'experience', u'absolutely', u'fantastic', u'spread', u'seemingly', u'constantly', u'restocked', u'location', u'combined', u'location', u'perfect', u'literally', u'minute', u'brisk', u'minute', u'gentle', u'walk', u'vatican', u'city', u'minutes', u'castel', u'sant', u'angelo', u'minute', u'cola', u'di', u'rienzo', u'shops', u'minutes', u'central', u'attractions', u'minutes', u'walk', u'colosseum', u'don', u't', u'walk', u'minutes', u'metro', u'station', u'area', u'quiet', u'close', u'number', u'decent', u'places', u'eat', u'haven', u't', u'whilst', u'exploring', u'sum', u'expecting', u'city', u'left', u'feeling', u'spent', u'days', u'miserable', u'tourist', u'trap', u'better', u'money', u'spent', u'dissatisfied']",UR127832345
"[u'room', u'honeymoon', u'room', u'spacious', u'living', u'room', u'bedroom', u'bathroom', u'balcony', u'bedroom', u'view', u'castle', u'basilica', u'quiet', u'area', u'stones', u'throw', u'sistine', u'chapel', u'hoptel', u'modern', u'free', u'room', u'mini', u'safe', u'room', u'aircon', u'feels', u'luxurious', u'chic', u'breakfast', u'lots', u'fresh', u'croissants', u'fruit', u'cooked', u'cold', u'options', u'fresh', u'juices', u'def', u'impressed']",UR75901205
