Content,ReviewID
"[u'husband', u'surprise', u'trip', u'montreal', u'birthday', u'auberge', u'bonaparte', u'montreal', u'lovely', u'deluxe', u'king', u'room', u'spacious', u'nicely', u'decorated', u'fairly', u'spacious', u'bathroom', u'jacuzzi', u'shower', u'turned', u'wonderful', u'day', u'full', u'walking', u'inn', u'located', u'corner', u'notre', u'dame', u'basilica', u'absolutely', u'outstanding', u'don', u't', u'visit', u'inn', u'serves', u'individually', u'breakfast', u'included', u'room', u'rate', u'served', u'bonaparte', u'restaurant', u'charming', u'rated', u'top', u'restaurants', u'montreal', u'choices', u'breakfast', u'french', u'toast', u'omlettes', u'absolutely', u'delicious', u'items', u'included', u'walk', u'hungry', u'dinner', u'restaurant', u'inexpensive', u'delicious', u'atmosphere', u'attentive', u'service', u'definitely', u'return', u'foie', u'gras', u'wonderful', u'room', u'third', u'floor', u'faced', u'front', u'inn', u'problem', u'noise', u'adjoining', u'rooms', u'encountered', u'inn', u'restaurant', u'super', u'courteous', u'montreal', u'definitely', u'place', u'return', u'likewise', u'auberge', u'bonaparte', u'small', u'things', u'missed', u'magnifying', u'mirror', u'makeup', u'wear', u'glasses', u'mini', u'fridge', u'safe', u'definitely', u'staying']",UR7541794
"[u'traveled', u'friends', u'married', u'couple', u'mid', u'october', u'nyc', u'montreal', u'amtrak', u'fall', u'foliage', u'spectacular', u'long', u'day', u'train', u'travel', u'finally', u'arrived', u'auberge', u'bonaparte', u'quaint', u'charming', u'town', u'montreal', u'employee', u'encountered', u'ensure', u'room', u'queen', u'bed', u'double', u'perfect', u'three', u'beds', u'comfortable', u'room', u'beautifully', u'tastefully', u'decorated', u'immaculately', u'clean', u'bathroom', u'included', u'large', u'jacuzzi', u'bath', u'separate', u'large', u'shower', u'room', u'looked', u'nicer', u'pics', u'web', u'site', u'restaurant', u'quaint', u'quiet', u'white', u'table', u'clothed', u'restaurant', u'nights', u'dinner', u'night', u'breakfast', u'mornings', u'course', u'prix', u'fixe', u'dinner', u'don', u't', u'remember', u'exact', u'price', u'canadian', u'delicious', u'presentation', u'food', u'european', u'french', u'looked', u'art', u'breakfast', u'included', u'guests', u'well', u'worth', u'service', u'restaurant', u'quick', u'friendly', u'informative', u'intrusive', u'sense', u'needed', u'asked', u'employees', u'working', u'reception', u'desk', u'professional', u'don', u't', u'separate', u'concierge', u'desk', u'needed', u'reception', u'desk', u'personnel', u'answer', u'questions', u'montreal', u'point', u'direction', u'recommend', u'restaurants', u'bars', u'reservations', u'gentleman', u'worked', u'evening', u'michael', u'banks', u'advice', u'night', u'town', u'gay', u'village', u'recommendation', u'well', u'reception', u'desk', u'personnel', u'spot', u'thing', u'mind', u'thinking', u'bonaparte', u'st', u'morning', u'raining', u't', u'umbrella', u'opened', u'door', u'person', u'reception', u'desk', u'asked', u'umbrella', u'stock', u'people', u'remember', u'umbrella', u'needed', u'things', u'place', u'feel', u'special', u'bottom', u'negative', u'bonaparte', u'pleasurable', u'definitely', u'return', u'montreal', u'definitely', u'recommend', u'bonaparte', u'traveler', u'montreal', u'feel', u'paris', u'attitude']",UR120381596
"[u'real', u'gem', u'days', u'june', u'genuine', u'hospitality', u'moment', u'arrived', u'jetlagged', u'long', u'flight', u'ireland', u'clean', u'comfortable', u'french', u'charm', u'character', u'staff', u'friendly', u'breakfast', u'wonderful', u'experience', u'food', u'delicious', u'particulary', u'enjoyed', u'sitting', u'window', u'seat', u'drinking', u'coffee', u'watching', u'recommend', u'planning', u'trip', u'montreal']",UR8018827
"[u'location', u'montreal', u'ten', u'minute', u'walk', u'subway', u'knowlegable', u'staff', u'guide', u'start', u'hop', u'hop', u'bus', u'gray', u'hour', u'tour', u'city', u'oriented', u'service', u'excellent', u'problems', u'big', u'eater', u'breakfast', u'short', u'modest', u'size', u'tasty', u't', u'wrong', u'checking', u'bonaparte', u'consider', u'indian', u'restaurant', u'gandhi', u'lunch', u'dinner', u'minutes', u'real', u'treat', u'careful', u'portions', u'large', u'tasty']",UR119338650
"[u'wonderful', u'bonaparte', u'location', u'montreal', u'excellent', u'walking', u'distance', u'wanted', u'service', u'excellent', u'answered', u'question', u'perfect', u'directions', u'breakfast', u'choices', u'omelet', u'eggs', u'french', u'toast', u'french', u'pancakes', u'croissants', u'toast', u'breakfast', u'included', u'price', u'room', u'exceedingly', u'clean', u'drawback', u'noise', u'people', u'thought', u'requested', u'quiet', u'room', u'forgotten', u'definitely', u'request', u'quiet', u'room', u'item', u'coffee', u'maker', u'room', u'wait', u'dining', u'room', u'spoiled', u'american', u'rooms', u'coffee', u'makers', u'room', u'definitely', u'thing', u'bed', u'comfortable', u'notre', u'dame', u'corner', u'restaurants', u'review', u'separately', u'blocks', u'walk', u't', u'wrong', u'booking', u'wonder', u'ta']",UR119056300
"[u'sure', u'amenities', u'expect', u'place', u'absolutely', u'character', u'future', u'pay', u'place', u'fewer', u'perks', u'feel', u'montreal', u'waiters', u'restaurant', u'terrible', u'attitude']",UR24787552
"[u'enjoyed', u'pleasant', u'feel', u'service', u'dining', u'room', u'excellent', u'breakfast', u'absolute', u'joy', u'choice', u'room', u'tastily', u'furnished', u'comfortable', u'noisy', u'passing', u'traffic', u'preferred', u'room', u'choice', u'restaurants', u'muntes', u'walking', u'distance', u'recommend', u'corner', u'cafe', u'olive', u'gourmando', u'rue', u'st', u'paul', u'ouest', u'serves', u'delicious', u'snacks', u'cakes', u'coffee', u'missed']",UR84902463
"[u'room', u'location', u'montreal', u'walking', u'distance', u'parking', u'day', u'nearby', u'lot', u'sure', u'don', u't', u'box', u'car', u'skip', u'breakfast', u'pay', u'extra', u'wasn', u't', u'worth', u'menu', u'price']",UR120149793
"[u'merges', u'classic', u'french', u'beauty', u'staff', u'montreal', u'special', u'place', u'wonderful', u'business', u'october', u'return', u'city', u'trip', u'advisor', u'ranked', u'decision', u'based', u'reviews', u'room', u'warm', u'welcoming', u'staff', u'michael', u'reception', u'personable', u'accommodating', u'experience', u'special', u'forget', u'food', u'french', u'toast', u'top', u'french', u'cuisine', u'cultural', u'experience', u'restaurant', u'staff', u'mimics', u'reception', u'personel', u'montreal', u'treat', u'block', u'notre', u'dome', u'three', u'blocks', u'metro', u'true', u'diamond', u'crown']",UR123695505
"[u'researched', u'night', u'city', u'michael', u'beautiful', u'room', u'unbeatable', u'rate', u'walking', u'distance', u'located', u'montreal', u'service', u'excellent', u'restaurant', u'cozy', u'breakfast', u'waiters', u'cute', u'patriots', u'fan', u'highly', u'recommend', u'place', u'visit']",UR90631733
"[u'trip', u'montreal', u'strictly', u'pleasure', u'sightseeing', u'enjoying', u'restaurants', u'wanted', u'close', u'city', u'extensive', u'reviews', u'tripadvisor', u'frommers', u'foder', u'montreal', u'travel', u'guide', u'chose', u'auberge', u'bonaparte', u'corner', u'notre', u'dame', u'cathederal', u'walking', u'distance', u'entire', u'city', u'sights', u'restaurants', u'shops', u'room', u'view', u'top', u'catherderal', u'lobby', u'don', u't', u'fooled', u'rooms', u'clean', u'beautiful', u'hardwood', u'floors', u'extremely', u'comfortable', u'beds', u'wifi', u'bonaparte', u'sure', u'dinner', u'reservation', u'enjoy', u'eating', u'bit', u'pricy', u'bit', u'appetizers', u'deserts', u'bottle', u'wine', u'staff', u'waiters', u'terrific', u'restaurants', u'recommend', u'lunch', u'mondavie', u'le', u'bourlingueur', u'aix', u'dinner', u'walking', u'distance', u'metro', u'long', u'blocks', u'dwn', u'bus', u'mont', u'real', u'spectacular', u'view', u'city', u'car', u'amtrack', u'adirondack', u'train', u'york', u'travel', u'fall', u'foliage']",UR10192491
"[u'originally', u'montreal', u'familiar', u'terrain', u'restaurants', u'bonaparte', u'wonderful', u'place', u'expensive', u'room', u'spacious', u'nicely', u'appointed', u'bathroom', u'rooms', u'street', u'noisy', u'main', u'street', u'isn', u't', u'bad', u'rooms', u'face', u'big', u'cathedral', u'ready', u'bells', u'bother', u'rooms', u'combine', u'modern', u'amenities', u'charm', u'buildings', u'completely', u'renovated', u'service', u'exceptional', u'staff', u'friendly', u'summer', u'high', u'tourist', u'season', u'park', u'car', u'nearby', u'lots', u'don', u't', u'move', u'till', u'leave', u'small', u'streets', u'montreal', u'crowded', u'difficult', u'cab', u'better', u'walk', u'restaurant', u'top', u'notch', u'price', u'birthday', u'dinner', u'splurged', u'spent', u'cdn', u'inlcuded', u'bottle', u'wine', u'half', u'bottle', u'veuve', u'clicquot', u'food', u'treat', u'rooms', u'deal', u'dress', u'dinner', u'breakfast', u'included', u'dress', u'couple', u'sushi', u'places', u'nearby', u'plenty', u'french', u'restaurants']",UR39517592
"[u'started', u'long', u'holiday', u'exploring', u'canada', u'boutique', u'couldn', u't', u'chosen', u'better', u'comfortable', u'quiet', u'convenient', u'harbour', u'area', u'montreal', u'restaurant', u'mention', u'friendly', u'efficient', u'reception', u'staff', u'trouble']",UR115565343
"[u'mights', u'late', u'august', u'front', u'desk', u'staff', u'couldn', u't', u'nicer', u'website', u'pix', u'accurate', u'sophistaicated', u'du', u'vin', u'type', u'boutique', u'rooms', u'basic', u'decor', u'soft', u'furnishings', u'bathrooms', u'tired', u'comfy', u'beds', u'room', u'service', u'tea', u'trays', u'night', u'jet', u'lagged', u'position', u'worth', u'couple', u'nights', u'overpriced', u'excellent', u'restaurant', u'higher', u'league']",UR117482867
"[u'located', u'close', u'notre', u'dame', u'breakfast', u'delicious', u'rooms', u'spacious', u'clean', u'staff', u'extremely', u'friendly', u'lovely', u'bar', u'area', u'fireplace', u'drink', u'warm', u'upgraded', u'room', u'spa', u'bath', u'three', u'nights', u'suprise']",UR107216976
"[u'family', u'three', u'nights', u'totally', u'satisfied', u'rooms', u'ultra', u'clean', u'mentioned', u'previous', u'posts', u'breakfasts', u'wonderful', u'pleasant', u'setting', u'restaurant', u'downstairs', u'missed', u'french', u'cuisine', u'excellent', u'prices', u'reasonable', u'quality', u'food', u'top', u'notch', u'service', u'service', u'staff', u'friendly', u'highly', u'recommend', u'auberge', u'bonaparte', u'montreal']",UR5538929
"[u'enjoyable', u'hour', u'ride', u'northway', u'arrived', u'montreal', u'side', u'street', u'saint', u'francois', u'xavier', u'young', u'man', u'assisted', u'bags', u'directed', u'parking', u'lot', u'yards', u'street', u'warm', u'greeting', u'front', u'desk', u'directed', u'room', u'ready', u'despite', u'early', u'arrival', u'delight', u'immaculate', u'detail', u'properly', u'decorated', u'napoleon', u'theme', u'period', u'style', u'furnishings', u'pine', u'hardwood', u'floors', u'room', u'exceeded', u'expectations', u'huge', u'spotless', u'bathroom', u'shower', u'windows', u'opened', u'courtyard', u'abience', u'corner', u'notre', u'dame', u'middle', u'town', u'blocks', u'efficient', u'metro', u'breakfast', u'included', u'price', u'served', u'perfect', u'dining', u'area', u'complete', u'linen', u'table', u'cloths', u'sterling', u'silverware', u'excellent', u'service', u'high', u'quality', u'food', u'french', u'toast', u'fantastic', u'evening', u'enjoyed', u'pre', u'diner', u'excellent', u'price', u'local', u'trout', u'enjoyable', u'place', u'high', u'cleanliness', u'standards', u'staff']",UR41134855
"[u'friend', u'love', u'eat', u'restaurant', u'bonaparte', u'decided', u'enjoy', u'complementary', u'course', u'breakfast', u'friend', u'montreal', u'late', u'meet', u'pop', u'upstairs', u'dinner', u'drinks', u'delicious', u'stress', u'room', u'lovely', u'wood', u'floors', u'bath', u'bed', u'comfy', u'needed', u'upgrade', u'replacement', u'blankets', u'duvets', u'needed', u'totally', u'comfortable', u'lovely', u'place', u'food', u'wonderful']",UR126806377
"[u'lovely', u'clean', u'room', u'price', u'montreal', u'pricey', u'beautiful', u'french', u'restaurant', u'free', u'breakfast', u'served', u'morning', u'waiter', u'service', u'buffet', u'room', u'coffee', u'maker', u'woke', u'restaurant', u'opened', u'leave', u'coffee', u'refrigerator', u'room', u'arm', u'chairs', u'sofa', u'making', u'watching', u'tv', u'comfy', u'downstairs', u'bar', u'computer', u'printer', u'print', u'boarding', u'passes', u'policy', u'guests', u'typical', u'expecting', u'lots', u'amenities', u'montreal', u'better', u'marriott', u'enjoyed', u'beds', u'comfortable', u'bathroom', u'large', u'shower', u'jacuzzi']",UR18553657
"[u'husband', u'montreal', u'hockey', u'game', u'chose', u'auberge', u'bonapart', u'positive', u'reviews', u'read', u'disappointed', u'front', u'desk', u'peson', u'welcoming', u'lots', u'suggestions', u'room', u'cleanest', u'room', u'looked', u'people', u'thought', u'existence', u'years', u'breakfast', u'included', u'cost', u'room', u'wonderful', u'start', u'day', u'mexican', u'restaurant', u'street', u'margaritas', u'place', u'montreal', u'hopefully', u'year']",UR103425629
"[u'auberge', u'bonaparte', u'perfect', u'friends', u'girl', u'shopping', u'weekend', u'montreal', u'wanted', u'glad', u'chose', u'inn', u'reminded', u'europe', u'beds', u'comfortable', u'bathroom', u'clean', u'breakfast', u'included', u'tasty', u'service', u'excellent', u'well', u'walking', u'distance', u'port', u'attractions', u'short', u'cab', u'ride', u'shopping', u'st', u'catherine', u'street', u'ate', u'modavie', u'live', u'jazz', u'band', u'food', u'superb', u'well', u'worth', u'price', u'recommed', u'auberge', u'bonaparte']",UR5715708
"[u'couple', u'weeks', u'ago', u'elaborate', u'rooms', u'jacuzzi', u'tub', u'jets', u'separate', u'shower', u'beds', u'comfortable', u'corner', u'basilica', u'notre', u'dame', u'blocks', u'jacques', u'cartier', u'square', u'parking', u'street', u'leave', u'keys', u'car', u'leave', u'valuables', u'car', u'pay', u'day', u'park', u'breakfast', u'included', u'morning', u'croissonts', u'staff', u'bilingual']",UR83214865
"[u'room', u'cozy', u'high', u'ceilings', u'window', u'seats', u'jacuzzi', u'style', u'bathtub', u'addition', u'room', u'rooftop', u'balcony', u'mouth', u'watering', u'restaurant', u'wasn', u't', u'hard', u'bed', u'morning', u'knew', u'delicious', u'breakfast', u'awaited', u'downstairs', u'ordered', u'deliciously', u'fresh', u'perfectly', u'portioned', u'enjoyed', u'morning', u'seated', u'window', u'people', u'watch', u'historic', u'streets', u'vieux', u'montreal', u'staff', u'michael', u'sabrina', u'help', u'montreal', u'guidebooks', u'suggested', u'attractions', u'told', u'real', u'local', u'meal', u'dinner', u'reservations', u'notre', u'dame', u'light', u'cool', u'wonderful', u'cheese', u'shop', u'close', u'jean', u'talon', u'market', u'la', u'fromagerie', u'hamel', u'time', u'left', u'felt', u'leaving', u'friends', u'making', u'trip', u'special']",UR127479438
"[u'auberge', u'bonaparte', u'year', u'son', u'trip', u'montreal', u'time', u've', u'boutique', u'city', u'auberge', u'bonaparte', u'centrally', u'located', u'service', u'recommend', u'restaurant', u'highly', u'food', u'quality', u'friendly', u'service', u'easily']",UR114239507
"[u'staying', u'montreal', u'pros', u'cons', u'sure', u'cobblestone', u'streets', u'horses', u'cluck', u'day', u'long', u'standard', u'queen', u'room', u'fairly', u'cozy', u'tight', u'bathroom', u'windows', u'opened', u'street', u'lots', u'noise', u'restaurant', u'horses', u'street', u'dwellers', u'strange', u'occurance', u'disturb', u'sign', u'received', u'phone', u'call', u'needed', u'maid', u'service', u'suggested', u'pacfic', u'standard', u'time', u'called', u'service', u'leaving', u'wanted', u'service', u'receive', u'maid', u'service', u'day', u'montreal', u'fairly', u'pricey', u'guess', u'pay']",UR7479786
"[u'small', u'botique', u'blocks', u'waterfront', u'newly', u'refurbished', u'absolutely', u'spotless', u'room', u'elevator', u'portends', u'trouble', u'heard', u'thing', u'room', u'room', u'noise', u'room', u'large', u'view', u'church', u'garden', u'bed', u'hardwood', u'floors', u'rate', u'reasonable', u'includes', u'order', u'breakfast', u'restaurant', u'room', u'high', u'speed', u'wireless', u'ate', u'dinner', u'restaurant', u'high', u'marks', u'casual', u'atmosphere', u'service', u'rush', u'food', u'property', u'genuine', u'find', u'highly', u'recommended']",UR31590149
"[u'rooms', u'floor', u'terraces', u'wonderful', u'view', u'notre', u'dame', u'basilica', u'loved', u'character', u'ambience', u'staff', u'friendly', u'genuine', u'love', u'jobs', u'breakfasts', u'included', u'delicious', u'la', u'carte', u'menu', u'time', u'complimentary', u'coffee', u'tea', u'hot', u'chocolate', u'quaint', u'convenient', u'location', u'cobbled', u'streets', u'horse', u'drawn', u'caleches', u'going', u'ate', u'restaurant', u'excellent', u'food', u'service', u'mentioned', u'pool', u'downtown', u'expensive', u'pools', u'felt', u'comfotable', u'auberge', u'felt', u'definitely', u'return', u'time', u'travel', u'montreal', u'inn', u'ambience', u'downtown', u'expensive']",UR118175559
"[u'wanted', u'spend', u'days', u'montreal', u'chance', u'short', u'notice', u'booked', u'auberge', u'bonaparte', u'ideal', u'location', u'superb', u'service', u'attention', u'detail', u'lovely', u'clean', u'spacious', u'room', u'staff', u'restaurant', u'breakfast', u'missed', u'dinner', u'rainy', u'night', u'complete', u'surprise', u'girlfriend', u'celebrate', u'birthday', u'time', u'husband', u'auberge', u'bonaparte', u'friends', u'romantic', u'couples']",UR127616885
"[u'loved', u'staff', u'reminded', u'villains', u'reason', u'animated', u'fantastic', u'nearby', u'parking', u'lot', u'quick', u'easy', u'trips', u'neighborhoods', u'city', u'parking', u'meters', u'neighborhood', u'port', u'area', u'charming', u'feels', u'european', u'nearby', u'keg', u'restaurant', u'awesome', u'selection', u'local', u'beer', u'tap', u'shopping', u'montreal', u'favorite', u'cities', u'downside', u'room', u'ac', u'weak', u'charm', u'nearby', u'parking', u'breakfast', u'easy', u'walk', u'port', u'offer', u'montreal']",UR107970429
"[u'glad', u'chosen', u'auberge', u'bonaparte', u'nights', u'room', u'wonderful', u'balcony', u'accommodations', u'service', u'location', u'store', u'bicycles', u'highly', u'recommend', u'bringing', u'basement', u'bring', u'morning', u'elevator', u'breakfast', u'outstanding', u'enjoyed', u'creative', u'floral', u'arrangements']",UR127783323
"[u'night', u'booked', u'ended', u'staying', u'nights', u'loved', u'suites', u'absolutely', u'sweet', u'superbly', u'clean', u'seemingly', u'brand', u'furniture', u'bedding', u'staff', u'wonderful', u'course', u'breakfast', u'fantastic', u'plan', u'returning', u'long', u'summer', u'wonderful', u'highly', u'recommended']",UR101593509
"[u'auberge', u'bonaparte', u'perfect', u'place', u'night', u'montreal', u'location', u'unbeatable', u'heart', u'city', u'steps', u'restaurants', u'galleries', u'minute', u'walk', u'metro', u'room', u'comfortable', u've', u'incredibly', u'clean', u'exposed', u'brick', u'walls', u'wood', u'floors', u'tall', u'windows', u'lots', u'light', u'feel', u'paris', u'breakfasts', u'morning', u'fabulous', u'friendliness', u'attentiveness', u'staff', u'enjoyable', u'star', u'price', u'location', u't', u'beat']",UR77961420
"[u'weekend', u'place', u'eaten', u'location', u'styled', u'rooms', u'brought', u'desk', u'staff', u'suggested', u'restaurants', u'reservations', u'restaurant', u'popular', u'asked', u'week', u'arriving', u'reservation', u'thinking', u'chance', u'night', u'arrangements', u'called', u'room', u'reserved', u'restaurant', u'perfect', u'seats', u'dinner', u'location', u'rooms', u'comfortable', u'large', u'windows', u'overlooking', u'narrow', u'streets', u'architecture']",UR125943140
