Content,ReviewID
"[u'gem', u'wife', u'san', u'francisco', u'business', u'purposes', u'san', u'francisco', u'lombard', u'street', u'checked', u'greeted', u'warm', u'welcoming', u'friendly', u'clerk', u'rooms', u'clean', u'comfortable', u'parking', u'free', u'inside', u'garage', u'surveillence', u'security', u'leave', u'car', u'garage', u'fisherman', u'wharf', u'walking', u'distance', u'buena', u'vista', u'motor', u'inn', u'restaurants', u'nearby', u'don', u't', u'walk', u'town', u'business', u'free', u'high', u'speed', u'internet', u'access', u'room', u'features', u'top', u'elite', u'reasonably', u'affordable', u'price', u'invite', u'business', u'friends', u'conduct', u'business', u'rooftop', u'sundeck', u'private', u'business', u'person', u'coming', u'san', u'francisco', u'staying', u'investment', u'amenities', u'business', u'person', u'conduct', u'business', u'considering', u'staying', u'san', u'francisco', u'recommend', u'buena', u'vista', u'motor', u'inn']",UR684658315
"[u'visitiors', u'uk', u'well', u'situated', u'cruise', u'returned', u'spend', u'three', u'nights', u'san', u'francisco', u'returning', u'party', u'double', u'rooms', u'locality', u'excellent', u'round', u'staff', u'luxurious', u'extremely', u'rooms', u'newly', u'carpeted', u'reasonable', u'size', u'tv', u'coffee', u'machine', u'hair', u'dryer', u'ironing', u'facilites', u'room', u'bathrooms', u'clean', u'met', u'expensive', u'accommodation', u'supply', u'free', u'breakfast', u'fruit', u'coffee', u'orange', u'pastries', u'freshly', u'delivered', u'recommend', u'base', u'sensible', u'price', u'luxury', u'choice', u'host', u'centrally', u'based', u'cost', u'deal', u'friendly', u'facility', u'negative', u'comments', u'pillows', u'comfy', u'situated', u'busy', u'road', u'front', u'rooms', u'bit', u'noisy', u'area', u'rooms', u'clearly', u'marked', u'smoking', u'unpleasant', u'smells', u'reported', u'visitor']",UR841765280
"[u'san', u'francisco', u'trade', u'town', u'buena', u'vista', u'motor', u'inn', u'nights', u'interior', u'corridor', u'indoor', u'parking', u'garage', u'staff', u'courtieous', u'friendly', u'room', u'price', u'affordable', u'free', u'parking', u'rooms', u'spacious', u'clean', u'comfortable', u'bed', u'room', u'equipped', u'ac', u'heating', u'high', u'speed', u'internet', u'access', u'free', u'enjoy', u'laptop', u'internet', u'lobby', u'free', u'minutes', u'noisy', u'room', u'traffic', u'recommend', u'coming', u'san', u'francisco']",UR943253743
"[u'money', u'buena', u'vista', u'inexpensive', u'option', u'people', u'sights', u'san', u'fran', u'budget', u'located', u'min', u'walk', u'fishermans', u'wharf', u'cable', u'car', u'block', u'stright', u'hill', u'crocked', u'lombard', u'st', u'decor', u'mid', u'appearence', u'clean', u'smells', u'fresh', u'offer', u'standard', u'continental', u'breakfast', u'leave', u'option', u'recommed', u'cycle', u'fishermans', u'wharf', u'golden', u'gate', u'sausillito', u'round', u'tiburon', u'game']",UR235452864
"[u'cheap', u'san', u'francisco', u'cheaper', u'marina', u'district', u'clean', u'place', u'sleep', u'night', u'older', u'price', u't', u'complain', u'free', u'internet', u'room']",UR291948047
"[u'disappointing', u'chose', u'reading', u'reviews', u'extremely', u'disappointed', u'worst', u'accommodation', u'entire', u'trip', u'entering', u'inn', u'smelt', u'stale', u'looked', u'tired', u'dated', u'things', u't', u'improve', u'entering', u'small', u'family', u'suite', u'strips', u'wallpaper', u'hanging', u'wall', u'musty', u'odour', u'floors', u'couch', u'looked', u'cleaned', u'long', u'long', u'time', u'beds', u'pulled', u'living', u'area', u'difficult', u'room', u'noisy', u'corner', u'busy', u'streets', u'complimentary', u'breakfast', u'joke', u'managed', u'eat', u'drink', u'night', u'children', u'frustrating', u'breakfast', u'left', u'depleted', u'supplies', u'replenished', u'breakfast', u'expense', u'pay', u'higher', u'rate', u'clean', u'quiet', u'comfortable', u'accommodation', u'thing', u'buena', u'vista', u'motor', u'inn', u'going', u'courteous', u'staff']",UR395271407
"[u'deal', u'sf', u'unbelievable', u'second', u'room', u'night', u'expedia', u'couldn', u't', u'happier', u'neighborhood', u'short', u'walk', u'bus', u'cab', u'ride', u'tons', u'restaurants', u'stores', u'free', u'parking', u'lombard', u'st', u'chestnut', u'st', u'shopping', u'area', u'huge', u'rooms', u'heating', u'cooling', u'shower', u'pressure', u'nuisances', u'budget', u'checked', u'realized', u'tv', u'wasn', u't', u'working', u'dinner', u'working', u'set', u'requested', u'king', u'smoking', u'room', u'desk', u'staff', u'housekeepers', u'danish', u'croissants', u'coffee', u'oj', u'breakfast', u'totally', u'acceptable', u'place', u'winner']",UR603535406
"[u'loved', u'buena', u'vista', u'motor', u'inn', u'nights', u'june', u'july', u'round', u'trip', u'california', u'satisfied', u'room', u'clean', u'comfortable', u'staff', u'ken', u'bernard', u'friendly', u'minutes', u'walk', u'central', u'fisherman', u'wharf', u'cable', u'cars', u'alcatraz', u'ferry', u'sure', u'parking', u'lot', u'small', u'free', u'staff', u'fit', u'car', u'room', u'double', u'parking', u'leaving', u'keys', u'front', u'desk', u'move', u'car', u'coffee', u'maker', u'room', u'keep', u'going', u'breakfast', u'breakfast', u'muffins', u'pastry', u'fruit', u'juice', u'serve', u'better', u'worse', u'continental', u'breakfasts', u'motels', u'california', u'three', u'weeks', u'experience', u'road', u'left', u'side', u'street', u'place', u'freshly', u'cooked', u'breakfast', u'lombard', u'cafe', u'going', u'left', u'blocks', u'street', u'mel', u'diner', u'typical', u'american', u'diner', u'typical', u'diner', u'fare', u'milk', u'shakes', u'tasted', u'california', u'buena', u'vista', u'motor', u'inn', u'highly', u'recommended', u'loved']",UR767595380
"[u'buena', u'vista', u'european', u'style', u'bv', u'years', u'ago', u'honestly', u'forgot', u'caught', u'frenzy', u'find', u'deal', u'sf', u'closer', u'embarcadero', u'well', u'sold', u'wanting', u'higher', u'bids', u'remembered', u'bv', u'continental', u'bkfast', u'oj', u'coffee', u'croissants', u'muffins', u'assorted', u'pastries', u'paris', u'quality', u'apples', u'bananas', u'rooms', u'basic', u'perfectly', u'suitable', u'king', u'bed', u'openable', u'windows', u'preferred', u'lombard', u'st', u'noisy', u'front', u'aaa', u'rate', u'tax', u'forgotten', u'aaa', u'disc', u'apply', u'front', u'desk', u'guy', u'time', u'deal', u'nights', u'staff', u'computer', u'access', u'free', u'breakfast', u'area', u'll', u'print', u'boarding', u'pass', u'printer', u'extra', u'fees', u'luxury', u'definitely', u'buggy', u'impt', u'prob', u'san', u'diego']",UR446950760
"[u'recommend', u'buena', u'vista', u'motor', u'inn', u'sightseer', u'difficult', u'read', u'reviews', u'earlier', u'year', u'travelling', u'written', u'booked', u'nights', u'bit', u'unsure', u'expectwe', u'knew', u'wasn', u't', u'going', u'star', u'accommodation', u'rooms', u'faultless', u'cleaned', u'everyday', u'job', u'maids', u'breakfasts', u'basic', u'croissants', u'cold', u'hot', u'drinks', u'carpets', u'furniture', u'items', u'age', u'issue', u'sleep', u'room', u'disappointed', u'find', u'don', u't', u'sort', u'view', u'window', u'thing', u'slept', u'problems', u'hear', u'traffic', u'noise', u'whatsoever', u'night', u'fire', u'truck', u'police', u'car', u'siren', u'happened', u'oncethe', u'reception', u'staff', u'friendly', u'complaints', u'theregood', u'location', u'fisherman', u'wharf', u'foot', u'cable', u'car', u'minute', u'walk', u'hill', u'cable', u'car', u'union', u'square', u'large', u'safeways', u'store', u'minute', u'walk', u'awayif', u'dinner', u'cafe', u'lombard', u'block', u'street', u'side', u'italian', u'dishes', u't', u'comment', u'breakfast', u'menu', u'sadlyi', u'definitely']",UR573178042
