Content,ReviewID
"[u'enjoyed', u'milano', u'family', u'milano', u'august', u'wedding', u'ranged', u'ages', u'expectations', u'enjoyed', u'milano', u'staff', u'friendly', u'abel', u'help', u'schedule', u'transportation', u'wedding', u'airport', u'cleaner', u'decor', u'lots', u'rooms', u'vary', u'size', u'sure', u'larger', u'room']",UR978774489
"[u'special', u'sounds', u'itailian', u'decor', u'asian', u'art', u'deco', u'tia', u'resturant', u'lobby', u'parking', u'priced', u'day', u'room', u'service', u'lacking', u'hour', u'eggs', u'toast', u'front', u'desk', u'staff', u'werid', u'experience', u'tv', u'room', u'worked', u'room', u'clean', u'beds', u'time', u'towels', u'bright', u'white', u'smelled', u'worst', u'night', u'priced', u'friends', u'palomar', u'class', u'night', u'wanted', u'move', u'cancelation', u'policy', u'full', u'price', u'upset', u'paid', u'company', u'buck']",UR590753467
"[u'place', u'central']",UR845245193
"[u'location', u'sf', u'staff', u'location', u'perfect', u'rooms', u'sized']",UR299456081
"[u'deal', u'clean', u'quiet', u'location', u'phone', u'wifi', u'rates', u'bit', u'expensive', u'online', u'long', u'plan', u'laptop', u'corner', u'metreon', u'online', u'town']",UR939767329
"[u'enjoyed', u'spotless', u'bathroom']",UR446603458
"[u'snug', u'accommodations', u'hard', u'big', u'city', u'start', u'traveling', u'bug', u'note', u'jaded', u'staying', u'milano', u'minute', u'call', u'supposed', u'girlfriend', u'move', u'boyfriend', u'tiff', u'room', u'freebie', u'friend', u'meals', u'place', u'heart', u'downtown', u'sf', u'shopping', u'simply', u'paces', u'jump', u'offs', u'requisite', u'sites', u'fisherman', u'wharf', u'alcatraz', u'close', u'rooms', u'side', u'cozy', u'clean', u'bathrooms', u'service', u'spotty', u'day', u'sunday', u'operating', u'skeleton', u'crew', u'monday', u'till', u'wednesday', u'check', u'day', u'things', u'smooth', u'personal', u'meter', u'gauge', u'pay', u'time', u'definite']",UR396803470
"[u'inexpensive', u'location', u'room', u'located', u'spot', u'rooms', u'bargain', u'rate', u'atmosphere', u'leaves', u'desired', u'room', u'clean', u'reading', u'impossible', u'poor', u'lighting', u'bathroom', u'older', u'clean', u't', u'luxury', u'clean', u'older', u'view', u'rate']",UR805322504
"[u'loved', u'milano', u'pleasure', u'staying', u'milano', u'week', u'ago', u'love', u'rave', u'incredible', u'comfortable', u'personnel', u'worthwhile', u'visit', u'bay', u'area', u'wait', u'visit', u'gracious', u'staff', u'location', u'covenient', u'travelling', u'downtown', u'san', u'francisco', u'milano', u'experience']",UR607798973
"[u'better', u'room', u'rate', u'fine', u'extremely', u'average', u'restraunt', u'closed', u'room', u'service', u'mini', u'bar', u'bed', u'motel', u'bedding', u'substandard', u'rate', u'moved', u'westin', u'st', u'francis', u'heavenly', u'bed', u'amenities', u'starwood', u'online', u'rate']",UR464326221
"[u'location', u'deal', u'company', u'books', u'rooms', u'milano', u'year', u'years', u'popular', u'trade', u'moscone', u'center', u'location', u'fantastic', u'short', u'walk', u'convention', u'center', u'milano', u'noticed', u'wear', u'tear', u'affect', u'restaurant', u'serves', u'absolutely', u'fabulous', u'food', u'staff', u'accomodating', u'pleasant', u't', u'beat', u'rate']",UR527062125
