Content,ReviewID
"[u'fd', u'searching', u'wedding', u'rehearsal', u'venues', u'hollywood', u'area', u'son', u'fiance', u'knew', u'gem', u'secured', u'block', u'rooms', u'town', u'guests', u'coming', u'wedding', u'thought', u'advance', u'june', u'event', u'disappointed', u'll', u'reiterate', u'convenient', u'grove', u'beverly', u'center', u'shopping', u'easy', u'drive', u'place', u'hollywood', u'area', u'walk', u'restaurants', u'bars', u'service', u'front', u'desk', u'valet', u'tart', u'staff', u'event', u'planning', u'housekeepers', u'things', u'big', u'jar', u'caramels', u'fresh', u'cookies', u'lemonade', u'await', u'day', u'front', u'desk', u'bicycles', u'provided', u'spin', u'hoof', u'neighborhood', u'seating', u'areas', u'level', u'allow', u'sit', u'sun', u'relax', u'work', u'fresh', u'air', u'cafe', u'watch', u'joey', u'tart', u'll', u'flirt', u'wife', u'giddy', u'calls', u'cute', u'bug', u'service', u'staff', u'kj', u'help', u'plan', u'party', u'location', u'open', u'air', u'atrium', u'wife', u'thinks', u'joey', u'hot', u'kj', u'qualifies', u'scorching', u'sides', u'sun', u'hits', u'pool', u'area', u'january', u'don', u't', u'expect', u'sun', u'bathing', u'sun', u'blinds', u'easily', u'early', u'mirror', u'suite', u'bit', u'difficult', u'wife', u'ready', u'night', u'mirror', u'shaving', u'highly', u'recommend']",UR123274449
"[u'place', u'night', u'going', u'price', u'place', u'directly', u'street', u'cbs', u'bob', u'barker', u'studio', u'cute', u'charm', u'wife', u'pleasantly', u'surprised', u'price', u'area', u'required', u'valet', u'parking', u'tax']",UR5354407
"[u'husband', u'told', u'booked', u'daughter', u'thought', u'joking', u'midwest', u'scene', u'hee', u'haw', u'daughter', u'informed', u'going', u'hip', u'la', u'boutique', u'replied', u'farm', u'implements', u'fd', u'totally', u'exceeded', u'expectations', u'pictures', u'don', u't', u'justice', u'room', u'clean', u'atmosphere', u'farm', u'kitch', u'well', u'original', u'art', u'farm', u'animals', u'vegetables', u'galvanized', u'bucket', u'waste', u'bins', u'rope', u'rugs', u'bluejean', u'bedspreads', u'well', u'shell', u'room', u'work', u'wood', u'floors', u'cleaning', u'staff', u'keep', u'dust', u'free', u'bathroom', u'immaculate', u'cool', u'lemongrass', u'toiletries', u'definitely', u'bit', u'noise', u'busy', u'street', u't', u'keep', u'lobby', u'complete', u'cute', u'parakeets', u'interesting', u'succulent', u'cactus', u'gardens', u'warmed', u'heaters', u'perfect', u'place', u'gather', u'drink', u'tart', u'restaurant', u'courtyard', u'delicious', u'accommodating', u'gluten', u'allergy', u'farmers', u'market', u'street', u'destination', u'shopping', u'nearby', u'proximity', u'consulates', u'lot', u'negative', u'beds', u'weird', u'squeaky', u'material', u'squeaked', u'moved', u'daughter', u'quash', u'fd', u'romance']",UR97643742
"[u'la', u'sister', u'event', u'kodak', u'theatre', u'farmers', u'daughter', u'fairly', u'close', u'located', u'directly', u'grove', u'favorite', u'malls', u'location', u'thing', u'going', u'arrive', u'half', u'hour', u'check', u'told', u'rooms', u'day', u'person', u'front', u'desk', u'completely', u'rude', u'change', u'clothes', u'bathroom', u'pool', u'awful', u'leave', u'bags', u'front', u'desk', u'arrived', u'pm', u'wait', u'guy', u'front', u'figure', u'work', u'system', u'key', u'didnt', u'work', u'wait', u'longer', u'apology', u'pm', u'sort', u'construction', u'going', u'loud', u'midnight', u'morning', u'checked', u'asked', u'front', u'desk', u'waiting', u'long', u'time', u'comment', u'card', u'fill', u'guest', u'rooms', u'seriously', u'overpriced', u'service', u'abolutely', u'awful']",UR8078486
"[u'booking', u'surprise', u'anniversary', u'boyfriend', u'la', u'wanted', u'change', u'pace', u'anniversary', u'weekend', u'live', u'area', u'remembered', u'revamped', u'years', u'loved', u'stuck', u'head', u'jumped', u'opportunity', u'finally', u'spend', u'night', u'favorites', u'location', u'street', u'tasty', u'delights', u'farmer', u'market', u'treat', u'wake', u'walk', u'favorite', u'crepe', u'stand', u'market', u'boutique', u'experience', u'clean', u'fairly', u'modern', u'completely', u'cutesy', u'surprised', u'find', u'stereo', u'room', u'houty', u'touty', u'la', u'magazines', u'provided', u'fun', u'rocking', u'recliner', u'portraits', u'cows', u'hens', u'touch', u'nicely', u'branded', u'farmer', u'daughter', u'silhouette', u'front', u'notepads', u'rooms', u'copper', u'elevator', u'interior', u'weird', u'bathroom', u'completely', u'plain', u'white', u'descript', u't', u'farmer', u'country', u'color', u'theme', u'rest', u'bit', u'unfinished', u'clean', u'reading', u'reviews', u'people', u'complained', u'noise', u'worried', u'quiet', u'windows', u'doors', u'closed', u'concern', u'reservation', u'system', u'asked', u'room', u'accommodate', u'dog', u'reservation', u'woman', u'reservation', u'service', u'separate', u'service', u'actual', u'told', u'problem', u'front', u'desk', u'luckily', u'confirmed', u'reservation', u'days', u'sure', u'smoothly', u'told', u'rooms', u'pet', u'friendly', u'generally', u'booked', u'advance', u'forced', u'find', u'sitter', u'boyfriend', u'dog', u'kind', u'kink', u'original', u'plans', u'gripe', u'imagine', u'main', u'issue', u'disconnect', u'generic', u'reservation', u'service', u'staff', u'farmer', u'daughter']",UR4153054
"[u'downtown', u'la', u'asked', u'better', u'experience', u'brother', u'lives', u'la', u'grand', u'time', u'star', u'experience', u'hokey', u'feel', u'staying', u'gradma', u'place', u'northern', u'mn', u'mom', u'rural', u'maine', u'oasis', u'sea', u'pompousness', u'food', u'tart', u'pre', u'purchased', u'dinner', u'package', u'highly', u'recommend', u'feature', u'valet', u'parking', u'la', u'contend', u'site', u'valet', u'parking', u'responsible', u'damage', u'car', u'fact', u'spirit', u'car', u'gosh', u'daughter', u'site', u'valet', u'parking', u'unheard', u'la', u'farmer', u'market', u'deal', u'fun', u'people', u'personable', u'kind', u'ritz', u'carlton', u'experience', u'attempt', u'relax', u'find', u'oasis', u'hokey', u'downtown', u'cool']",UR36853223
"[u'family', u'january', u'pleased', u'luxury', u'clean', u'modern', u'cute', u'room', u'size', u'well', u'maintained', u'breakfast', u'restaurant', u'small', u'pool', u'warm', u'days', u'thing', u'location', u'front', u'farmers', u'market', u'grove', u'shopping', u'complex', u'find', u'wide', u'variety', u'food', u'pocket', u'taste', u'grove', u'shopping', u'area', u'pleasant', u'upscale', u'family', u'perfect', u'year', u'daughter', u'loved', u'downside', u'charge', u'valet', u'service', u'daily', u'la', u'charm', u'location', u'won', u't', u'regret', u'sure', u'bet']",UR25871261
"[u'friend', u'canadian', u'august', u'long', u'weekend', u'impressed', u'front', u'desk', u'staff', u'lewis', u'sure', u'places', u'wanted', u'rooms', u'cute', u'restaurant', u'tart', u'impressed', u'service', u'well', u'definitely']",UR73914840
"[u'nights', u'whilst', u'sightseeing', u'la', u't', u'rent', u'car', u'location', u'kids', u'loved', u'grove', u'ate', u'daily', u'farmer', u'market', u'public', u'transport', u'links', u'buses', u'taxis', u'walked', u'tar', u'pits', u'clean', u'staff', u'friendly', u'booked', u'sightseeing', u'tours', u'advice', u'travelling', u'la', u'beds', u'comfy', u'awake', u'night', u'noise', u'ice', u'machine', u'corridor', u'figure', u'coming', u'finally', u'night', u'tracked', u'restaurant', u'pricey', u'food', u'pool', u'small', u'youngest', u'daughter', u'definately', u'location']",UR59503555
"[u'spent', u'week', u'working', u'farmer', u'daughter', u'business', u'definitely', u'recommend', u'staff', u'friendly', u'rooms', u'lobby', u'courtyard', u'well', u'designed', u'decorated', u'location', u'amazing', u'street', u'farmer', u'market', u'grove', u'drugstore', u'foods', u'business', u'don', u't', u'restaurant', u'day', u'issue', u'internet', u'access', u'free', u'hours', u'hour']",UR5935826
