Content,ReviewID
"[u'architect', u'amok', u'review', u'design', u'terrible', u'potential', u'fort', u'canning', u'park', u'green', u'surroundings', u'designed', u'smoking', u'cram', u'rooms', u'small', u'space', u'sacrificed', u'rooms', u'increase', u'room', u'size', u'bit', u'shouldn', u't', u'lower', u'blinds', u'avoid', u'watching', u'wife', u'toilet', u'bathroom', u'takes', u'window', u'choose', u'daylight', u'privacy', u'blinds', u't', u'difficult', u'work', u'bit', u'fiddle', u'rooms', u'taxi', u'driver', u'round', u'mini', u'roundabout', u'driveway', u't', u'wide', u'standard', u'car', u'exit', u'lobby', u'breakfast', u'restaurant', u'steps', u'difficult', u'navigate', u'baby', u'buggy', u'steps', u'bit', u'common', u'sense', u'thinking', u'designer', u'customers', u'buggy', u'wheelchair', u'solved', u'problem', u'walk', u'main', u'building', u'restaurant', u'real', u'path', u'dodge', u'plants', u'round', u'randomly', u'positioned', u'elevator', u'shaft', u'restaurant', u'positive', u'side', u'gym', u'breakfast', u'shame', u'things', u'easy', u'change', u'service', u'food', u'staff', u'free', u'wifi', u'excellent', u'shackled', u'problems', u'easily', u'changed', u'currently', u'doesn', u't', u'work', u'prices', u'charge']",UR102928654
"[u'converted', u'colonial', u'building', u'singapore', u'centrally', u'located', u'respect', u'main', u'sights', u'activities', u'singapore', u'unique', u'quiet', u'location', u'rare', u'singapore', u'fort', u'canning', u'park', u'tourists', u'rave', u'locations', u'reality', u'big', u'differentiation', u'small', u'place', u'singapore', u'peace', u'quiet', u'fort', u'canning', u'park', u'double', u'glazing', u'overlooked', u'unusual', u'singapore', u'tourst', u'live', u'staycation', u'facilities', u'expect', u'gyms', u'quiet', u'better', u'average', u'pools', u'compared', u'mbs', u'restaurants', u'bars', u'italian', u'food', u'breakfast', u'buffet', u'pretty', u'free', u'wifi', u'internet', u'rooms', u'website', u'staff', u'friendly', u'plentiful', u'find', u'chain', u'bland', u'young', u'infant', u'cot', u'provided', u'pretty', u'average', u'quality', u'fitting', u'bedding', u'mattress', u'sheets', u'brought', u'moses', u'basket', u'lucky', u'raise', u'game', u'hfc', u'buy', u'decent', u'cot']",UR123910420
"[u'group', u'friends', u'weekend', u'fabulous', u'find', u'well', u'appointed', u'finishing', u'better', u'amenities', u'provided', u'fantastic', u'nespresso', u'machine', u'ipod', u'speakers', u'internet', u'media', u'player', u'system', u'city', u'view', u'wonderful', u'heritage', u'building', u'raffles', u'fullerton', u'colonial', u'feel', u'definitely', u'return', u'recommend', u'friends', u'visiting', u'singapore', u'walking', u'distance', u'shopping', u'centres', u'entertainment', u'business', u'areas', u'central', u'business', u'district', u'mins', u'taxi', u'sicilian', u'restaurant']",UR109901427
"[u'booked', u'venue', u'proposal', u'gf', u'told', u'staff', u'jasmine', u'gonna', u'big', u'event', u'professional', u'detailed', u'helping', u'proposal', u'big', u'success', u'gf', u'happy', u'thoughtfulness', u'suprise', u'set', u'bubble', u'bath', u'chocolate', u'dipped', u'strawberries', u'champange', u'wonderful', u'experience', u'accomodating', u'staff', u'member', u'memorable']",UR115596412
"[u'fort', u'canning', u'ist', u'hidden', u'gem', u'singapore', u'located', u'fort', u'canning', u'park', u'walking', u'distance', u'mins', u'major', u'attractions', u'orchard', u'shopping', u'city', u'hall', u'shopping', u'esplanade', u'fullerton', u'bay', u'clarke', u'quay', u'colonial', u'district', u'cbd', u'excellent', u'choice', u'traveller', u'wishes', u'usual', u'ultra', u'central', u'location', u'park', u'building', u'colonnial', u'building', u'design', u'rooms', u'speak', u'opening', u'phase', u'flaws', u'workers', u'garden', u't', u'leave', u'curtains', u'open', u'open', u'concept', u'bathroom', u'partner', u'nights', u'total', u'rooms', u'deluxe', u'garden', u'rooms', u'work', u'ongoing', u'private', u'garden', u'usable', u'rooms', u'small', u'persons', u'bags', u'premium', u'luxe', u'room', u'recommendable', u'city', u'view', u'fine', u'open', u'concept', u'bathroom', u'recommend', u'rooms', u'minor', u'flaw', u'share', u'alcony', u'rooms', u'curtains', u'open', u'time', u'small', u'walls', u'balconies', u'solve', u'major', u'advantages', u'location', u'ultra', u'central', u'park', u'room', u'design', u'expensive', u'rooms', u'high', u'minimalist', u'design', u'big', u'setting', u'parc', u'building', u'walking', u'distance', u'lots', u'places', u'free', u'drinks', u'lobby', u'area', u'reception', u'wine', u'champagne', u'orange', u'juice', u'fresh', u'fruits', u'design', u'minimalist', u'modern', u'elegant', u'room', u'design', u'internet', u'flat', u'screen', u'tv', u'cool', u'tech', u'savy', u'friendly', u'staff', u'unusual', u'singapore', u'minor', u'flaws', u'taxi', u'drivers', u'place', u'legends', u'taxi', u'entrance', u'optimal', u'minor', u'flaw', u'work', u'ongoing', u'spa', u'garden', u'area', u'signs', u'walk', u'taxis', u'mrt', u'recomment', u'travel', u'style', u'usual', u'exclusivity', u'design', u'missing', u'comfort']",UR92870061
"[u'highly', u'recommend', u'dont', u'waste', u'pennies', u'exterior', u'lovely', u'staff', u'polite', u'rooms', u'rediculous', u'beds', u'soft', u'pain', u'sitting', u'cramping', u'sleeping', u'newly', u'renovated', u'beds', u'rooms', u'location', u'reiculous', u'major', u'tourist', u'maps', u'cant', u'easily', u'station', u'rooms', u'privacy', u'toilet', u'shower', u'mirror', u'bathroom', u'shave', u'apply', u'stairwells', u'slippery', u'minute', u'rains', u'walk', u'room', u'pool', u'towels', u'randomly', u'towels', u'room', u'didnt', u'replace', u'charm', u'plenty', u'boutique', u'singapore', u'charge', u'sinilar', u'rates', u'offer', u'superior', u'facilities', u'shame', u'forward']",UR100101454
"[u'frequent', u'traveller', u'singapore', u'town', u'heard', u'fort', u'canning', u'decided', u'check', u'informed', u'premium', u'room', u'check', u'drink', u'offered', u'touch', u'room', u'well', u'layed', u'large', u'bathroom', u'rain', u'shower', u'amenities', u'large', u'bath', u'tub', u'wireless', u'internet', u'free', u'fast', u'standard', u'nespresso', u'machine', u'love', u'nespresso', u'fan', u'dislike', u'staying', u'days', u'terrible', u'instant', u'coffee', u'separate', u'sitting', u'area', u'well', u'appointed', u'issues', u'touch', u'panel', u'lighting', u'system', u'airconditioning', u'reported', u'issues', u'sorted', u'pool', u'area', u'quiet', u'large', u'room', u'bit', u'resort', u'feel', u'bar', u'friendly', u'staff', u'italian', u'restaurant', u'simpy', u'excellent', u'breakfast', u'glass', u'house', u'staff', u'friendly', u'staff', u'location', u'singapore', u'excellent', u'fort', u'canning', u'park', u'quiet', u'night', u'sleep', u'centre', u'city', u'highly', u'recommend', u'matter', u'fact', u'booked', u'pr', u'firm', u'love', u'boutique', u'teething', u'issues']",UR103864030
"[u'soft', u'opening', u'clear', u'web', u'site', u'finished', u'appears', u'unpofessional', u'aspects', u'inside', u'services', u'hours', u'second', u'key', u'changed', u'times', u'work', u'electronic', u'staff', u'courteous', u'lacked', u'conviction', u'inside', u'room', u'nightmare', u'electrical', u'challenge', u'place', u'operate', u'console', u'lights', u'draw', u'blind', u'find', u'shaver', u'plug', u'doesn', u't', u'exist', u'forget', u'battery', u'powered', u'toothbrush', u'find', u'second', u'plug', u'activate', u'second', u'computer', u'difficulty', u'switch', u'nespresso', u'machine', u'carefully', u'problem', u'loo', u'watched', u'inside', u'room', u'exposing', u'oneself', u'large', u'windows', u'tha', u'bathroom', u'room', u'appears', u'located', u'balcony', u'bedroom', u'inside', u'natural', u'light', u'blinds', u'shade', u'bathroom', u'bedroom', u'plunge', u'bedroom', u'total', u'darkness', u'day', u'electronic', u'switch', u'board', u'navigated', u'luck', u'assuming', u'discretion', u'required', u'inside', u'bathroom', u'basin', u'located', u'front', u'picture', u'window', u'toilet', u'nearby', u'large', u'blind', u'brought', u'switch', u'inside', u'bathroom', u'plunging', u'area', u'darkness', u'switch', u'turn', u'lights', u'don', u't', u'head', u'pesky', u'console', u'bedroom', u'bathroom', u'ar', u'blacked', u'expecting', u'night', u'raid', u'day', u'appropriate', u'refrub', u'colonial', u'hq', u'club', u'renovation', u'bathroom', u'window', u'side', u'window', u'blocked', u'inside', u'perfectly', u'clear', u'crumbling', u'concrete', u'surround', u'window', u'handles', u'hanging', u'askew', u'renovate', u'aspect', u'hide', u'nespresso', u'bring', u'round', u'spoons', u'cup', u'ac', u'turned', u'night', u'duvet', u'ends', u'floor', u'wake', u'sweaty', u'dream', u'dragged', u'bed', u'ac', u'turned', u'buildings', u'built', u'remains', u'tatty', u'false', u'lawn', u'removed', u'swimming', u'pool', u'builders', u'rubble', u'side', u'appears', u'problem', u'drainage', u'system', u'deck', u'children', u'pool', u'leisure', u'pool', u'overflowing', u'water', u'making', u'area', u'bit', u'lake', u'don', u't', u'expect', u'piles', u'towels', u'forget', u'mention', u'swimming', u'reception', u'going', u'room', u'wet', u'bathers', u'don', u't', u'expect', u'pool', u'service', u'room', u'service', u'loos', u'sign', u'staff', u'evidence', u'toilets', u'heard', u'well', u'thing', u'drink', u'beer', u'going', u'free', u'drinks', u'hour', u'evening', u'wine', u'cava', u'cava', u'airport', u'lounges', u'manage', u'prosecco', u'picture', u'stressful', u'distressful', u'experience']",UR87453618
"[u'booked', u'family', u'rooms', u'nites', u'thinking', u'change', u'luxiorious', u'boutique', u'normal', u'star', u'room', u'premium', u'room', u'blockage', u'shower', u'cubicle', u'water', u'level', u'rose', u'cockroach', u'follow', u'suit', u'requested', u'change', u'room', u'smell', u'result', u'blockage', u'front', u'office', u'told', u'running', u'full', u'unwilling', u'change', u'room', u'insistance', u'room', u'afte', u'nites', u'issue', u'decided', u'upgrade', u'rooms', u'premium', u'luxe', u'rooms', u'told', u'sq', u'area', u'sq', u'meters', u'rooms', u'big', u'smaller', u'original', u'room', u'reception', u'lady', u'shiloh', u'insisted', u'smaller', u'premium', u'room', u'denied', u'telling', u'phone', u'previous', u'evening', u'premium', u'luxe', u'room', u'meant', u'room', u'min', u'sq', u'meters', u'manager', u'saifu', u'admit', u'size', u'premium', u'room', u'supposed', u'minimum', u'sq', u'meters', u'lack', u'honesty', u'willingness', u'shiloh', u'mistake', u'apologised', u'behalf', u'staff', u'mistake', u'finally', u'room', u'time', u'coffee', u'machine', u'working', u'guess', u'toilet', u'bowl', u'choked', u'flush', u'completely', u'family', u'call', u'middle', u'nite', u'told', u'engineer', u'waste', u'product', u'bowl', u'finally', u'toilet', u'plunger', u'solved', u'problem', u'temperorily', u'family', u'insisted', u'changing', u'room', u'knew', u'problem', u'occur', u'morning', u'reply', u'room', u'airconditioning', u'problem', u'paying', u'nite', u'room', u'basic', u'amenities', u'working', u'simply', u'unacceptable', u'finally', u'checked', u'days', u'notified', u'assistant', u'guest', u'relation', u'manager', u'scratch', u'sofa', u'investigation', u'charge', u'credit', u'card', u'fuming', u'mad', u'compensating', u'inconvenience', u'accusing', u'damaged', u'sofa', u'rooms', u'time', u'brother', u'sit', u'couch', u'scratching', u'told', u'assistant', u'manager', u'demanded', u'speak', u'higher', u'authority', u'asked', u'email', u'address', u'write', u'dissatisfaction', u'told', u'write', u'check', u'feed', u'find', u'general', u'email', u'address', u'reservation', u'enquiry', u'left', u'told', u'jasmin', u'expected', u'official', u'letter', u'apology', u'inconveniences', u'months', u'heard', u'don', u't', u'impression', u'staffs', u'running', u'higher', u'management', u'busy', u'care', u'lesson', u'learned', u'stick', u'stars', u'reputation', u'seasons', u'peace', u'mind', u'well', u'treated', u'level', u'respect', u'things', u'wrong', u'experience', u'st', u'regis', u'quick', u'respond', u'quick', u'mistakes', u'reservation', u'apologising', u'message', u'bottom', u'ready', u'open', u'business', u'don', u't', u'open', u'business', u'thing', u'teething', u'problem', u'experience', u'totally', u'ready', u'opening', u'amenities', u'staff', u'training', u'fort', u'canning', u'bad', u'experience']",UR93296373
"[u'lovely', u'room', u'spacious', u'clean', u'luxurious', u'simply', u'romantic', u'room', u'high', u'tech', u'facilities', u'tv', u'linked', u'internet', u'acts', u'desktop', u'computer', u'coffee', u'maker', u'machine', u'convenient', u'touch', u'sensitive', u'switch', u'automated', u'curtains', u'staff', u'efficient', u'service', u'spent', u'lovely', u'weekend', u'partner']",UR86338149
