Content,ReviewID
"[u'week', u'staying', u'moved', u'staying', u'bed', u'bugs', u'moving', u'pillows', u'clean', u'average', u'expected', u'days', u'average', u'clean', u'comfortable', u'room', u'small', u'cleaned', u'everyday', u'bed', u'bugs', u'roaches', u'mantainence', u'work', u'exactly', u'tidy', u'sure', u'money', u'expensive']",UR13106070
"[u'gem', u'place', u'luxury', u'beautiful', u'reception', u'area', u'friendly', u'staff', u'clean', u'easy', u'access', u'subway', u'centre', u'york', u'bar', u'restaurant', u'fab']",UR105989783
"[u'whilst', u'outstanding', u'ticks', u'respective', u'boxes', u'budget', u'york', u'location', u'fine', u'short', u'ride', u'subway', u'main', u'attractions', u'staff', u'required', u'rooms', u'alick', u'paint', u'thoroughly', u'enjoyed', u'careful', u'lift', u'experience', u'behold']",UR22153085
"[u'returned', u'weekend', u'trip', u'york', u'nights', u'wouldn', u't', u'recommend', u'arrived', u'smoking', u'room', u'room', u'allocated', u'smelt', u'ashtray', u'toilet', u'blocked', u'complained', u'staff', u'surprised', u'offered', u'alternative', u'room', u'floor', u'accepted', u'stank', u'smoke', u'opened', u'window', u'moving', u'baggage', u'stuck', u'lift', u'minutes', u'juddered', u'floors', u'room', u'quiet', u'grubby', u'wouldn', u't', u'walk', u'carpet', u'bare', u'feet', u'shower', u'filled', u'bath', u'wait', u'showers', u'plenty', u'hot', u'water', u'communal', u'area', u'pretty', u'grubby', u'flats', u'permanent', u'residents', u'strong', u'cooking', u'smells', u'corridors', u'sound', u'fussy', u've', u'alot', u'packing', u'third', u'countries', u'staying', u'hostels', u'stuff', u've', u'clean', u'trip', u'don', u't']",UR3175182
"[u'city', u'participate', u'york', u'city', u'marathon', u'chose', u'based', u'location', u'price', u'fact', u'offered', u'private', u'shared', u'bathrooms', u'common', u'price', u'range', u'booked', u'months', u'advance', u'marathon', u'weekend', u'book', u'early', u'pretty', u'outrageous', u'prices', u'held', u'breath', u'hoped', u'wouldn', u't', u'arriving', u'find', u'dump', u'pleasantly', u'surprised', u'find', u'located', u'street', u'st', u'subway', u'station', u'traveling', u'bags', u'thought', u'hiking', u'busy', u'streets', u'cold', u'weather', u'blocks', u'appeal', u'discovered', u'subway', u'entrance', u'entrance', u'flown', u'jfk', u'train', u'transferred', u'uptown', u'train', u'huge', u'money', u'saver', u'cab', u'tolls', u'hour', u'bad', u'check', u'wasn', u't', u'supposed', u'pm', u'young', u'man', u'front', u'desk', u'ahead', u'check', u'upgraded', u'king', u'told', u'midtown', u'headed', u'friendly', u'room', u'managing', u'narrow', u'elevator', u'find', u'maze', u'hallways', u'pleasantly', u'surprised', u'inside', u'room', u'lovely', u'king', u'sized', u'bed', u'lots', u'extra', u'pillows', u'extra', u'velour', u'blanket', u'view', u'surrounding', u'apartment', u'buildings', u'well', u'overhead', u'view', u'city', u'streets', u'coffeemaker', u'complete', u'extra', u'packs', u'coffee', u'necessities', u'super', u'travel', u'budget', u'saved', u'hit', u'starbucks', u'caffeine', u'coffee', u'early', u'morning', u'race', u'day', u'break', u'room', u'bathroom', u'delight', u'large', u'bright', u'clean', u'modern', u'bathroom', u'tiled', u'floor', u'granite', u'counter', u'top', u'roomy', u'bathtub', u'overhead', u'shower', u'moldy', u'grout', u'yucky', u'toilet', u'looked', u'whew', u'matter', u'rest', u'trip', u'sour', u'knew', u'night', u'sleep', u'enjoy', u'soak', u'marathon', u'deducted', u'star', u'condition', u'carpet', u'looked', u'worn', u'bit', u'dirty', u'matter', u'walk', u'bare', u'feet', u'room', u'pack', u'flip', u'flops', u'purpose', u'rest', u'room', u'bathroom', u'sparkling', u'clean', u'true', u'complaint', u'annoyance', u'connect', u'internet', u'room', u'wireless', u'internet', u'offered', u'free', u'charge', u'called', u'downstairs', u'clerk', u'told', u'shouldn', u't', u'problems', u'connected', u'network', u'spent', u'hour', u'frustration', u'online', u'finally', u'downstairs', u'address', u'problem', u'person', u'told', u'clerk', u'bring', u'computer', u'lobby', u'signal', u'wasn', u't', u'accessible', u'rooms', u'person', u'spoken', u've', u'told', u'saved', u'hour', u'wasted', u'connect', u'room', u'plenty', u'company', u'lobby', u'dozen', u'people', u'working', u'laptops', u'connected', u'internet', u'speed', u'bit', u'slow', u'worked', u'doesn', u't', u'charge', u'extra', u'happy', u'spent', u'nights', u'price', u'paid', u'night', u'considered', u'real', u'knew', u'marathoners', u'staying', u'midtown', u'paid', u'night', u't', u'bother', u'check', u'offered', u'sort', u'room', u'service', u've', u'food', u'choices', u'door', u'nyc', u'bother', u'don', u't', u'sort', u'restaurant', u'sure', u'workout', u'facilities', u'knew', u'plenty', u'exercise', u'walking', u'city', u'mention', u'marathon', u'running', u'highly', u'recommend', u'location', u'situated', u'broadway', u'walk', u'blocks', u'central', u'park', u'west', u'sorts', u'places', u'eat', u'drink', u'people', u'watch', u'future', u'marathoners', u'convenient', u'place', u'easily', u'minute', u'walk', u've', u'crossed', u'finish', u'central', u'park', u'lots', u'places', u'grab', u'brew', u'burger', u'area', u'book', u'early', u'save', u'money', u'location']",UR86781896
"[u'dirty', u'overpriced', u'room', u'numbers', u'etched', u'taped', u'doors', u'elevator', u'sketchy', u'phone', u'broken', u'plug', u'sink', u'slept', u'clothes', u'wifi', u'nearby', u'nicer', u'avenue']",UR87071835
"[u'night', u'folks', u'thing', u'place', u'close', u'central', u'park', u'times', u'square', u'empire', u'state', u'plenty', u'restaurants', u'place', u'pigeon', u'house', u'claustrophobic', u'people', u'keep', u'pillars', u'floor', u'leaves', u'space', u'people', u'walk', u'corridors', u'fat', u'people', u'walk', u'freely', u'corridors', u'rooms', u'weren', u't', u'spacious', u'night', u'hoped', u'better', u'room', u'service', u't', u'lied', u'front', u'desk', u'disturb', u'sign', u'couldn', u't', u'find', u'fresh', u'towels', u'toiletries', u't', u'problem', u'staff', u'claimed', u'wireless', u'internet', u'meant', u'bytes', u'second', u'connectivity', u'couldn', u't', u'browse', u'recommend', u'keep']",UR54810111
"[u'emphasis', u'approx', u'ft', u'ft', u'room', u'excellent', u'location', u'economic', u'price', u'heating', u'room', u'controlled', u'turning', u'stem', u'valve', u'noises', u'suggesting', u'rodents', u'presence', u'elevators', u'improvement']",UR125260544
"[u'hours', u'scouring', u'net', u'reasonable', u'accommodation', u'nyc', u'won', u't', u'heavy', u'heart', u'reluctantly', u'plumped', u'bad', u'bunch', u'options', u'awkward', u'location', u'wise', u'ridiculously', u'expensive', u'high', u'costs', u'equation', u'tired', u'staff', u'room', u'adequate', u'staff', u'contact', u'courteous', u't', u'pressing', u'issues', u'test', u'room', u'size', u'condition', u'cleanliness', u'obvious', u'high', u'turnover', u'occupants', u'location', u'pretty', u'darned', u'subways', u'close', u'main', u'centre', u'couple', u'stops', u'central', u'park', u'easily', u'accessible', u'foot', u'reasonable', u'restaurants', u'bars', u'room', u'decor', u'tired', u'room', u'well', u'day', u'coffee', u'snack', u'left', u'side', u'cost', u'totally', u'unprepared', u'season', u'head', u'isn', u't', u'clouds', u'matters', u'course', u'expected', u'nyc', u'accommodation', u'cost', u'enhanced', u'extent', u'central', u'london', u'positively', u'cheap', u'comparison', u'staying', u'nyc', u'pay', u'going', u'rate', u'reasonable', u'deal', u'nyc', u'referring', u'holding', u'placing', u'booking', u'week', u'travel', u'purchasing', u'refundable', u'changeable', u'option', u'better', u'wouldn', u't', u'recommend', u'high', u'season', u'worked', u'instance', u'worse']",UR23398420
"[u'absolutely', u'love', u'bed', u'building', u'furnitures', u'pretty', u'outdated', u'wasn', u't', u'problem', u'room', u'clean', u'staff', u'friendly', u'free', u'wi', u'fi', u'lobby', u'pretty', u'fast', u'location', u'considerably', u'downtown', u'easily', u'reachable', u'metro', u'minute', u'walk', u'room', u'rate', u'pretty', u'left', u'late', u'paid', u'expensive', u'price', u'pharmacies', u'restaurants', u'shops', u'nearby', u'convenient', u'central', u'park', u'isn', u't', u't', u'foot']",UR115257000
"[u'start', u'worst', u'request', u'towels', u'room', u'bathtowel', u'provided', u'bathroom', u'room', u'flooded', u'moved', u'room', u'nights', u'mouse', u'room', u'killed', u'bathroom', u'reception', u'counter', u'bag', u'staff', u'ignorant', u'sign', u'concern', u'happened', u'checked', u'mouse', u'incident', u'comfort', u'inn', u'avoid', u'costs', u'dump', u'star', u'rating', u'sleep', u'alleyways', u'harlem', u'spend', u'vacation', u'existing', u'management', u'devolve', u'status', u'brothel', u'don', u't', u'waste', u'money']",UR3476692
"[u'don', u't', u'expensive', u'offers', u'upgrades', u'tv', u'regular', u'channels', u'basic', u'cable', u'beds', u'springs', u'sticking', u'don', u't', u'careful', u'bed', u'cut', u'scratched', u'toilets', u'easily', u'clogged', u'shower', u'water', u'changing', u'staying', u'places', u'staff', u'sweet', u'help', u'bad', u'prices', u'competing', u'don', u't', u'amenities', u'place', u'better', u'price', u'cheaper']",UR80372803
"[u'news', u'reasonably', u'safe', u'location', u'blocks', u'riverside', u'park', u'convenient', u'family', u'priced', u'restaurants', u'subway', u'stops', u'night', u'doesn', u't', u'feel', u'elevators', u'tiny', u'hallways', u'narrow', u'unventilated', u'rooms', u'small', u'outdated', u'queen', u'size', u'bed', u'moderately', u'comfortable', u'garbage', u'left', u'prior', u'guest', u'nightstand', u'bedspread', u'dirty', u'tiled', u'bath', u'remodeled', u'amenities', u'short', u'room', u'closet', u'safe', u'granola', u'bars', u'assume', u'left', u'housekeeping', u'carpets', u'cleaning', u'free', u'wi', u'fi', u'slow', u'water', u'pipes', u'clanked', u'mercilessly', u'shower', u'unit', u'window', u'annoying', u'screech', u'lobby', u'cramped', u'crowded', u'tourism', u'desk', u'fitness', u'room', u'property', u'trip', u'lucerne', u'palace', u'prior', u'nyc', u'trips', u'save', u'money', u'beware', u'book', u'priceline', u'site', u'advises', u'bidders', u'contact', u'booking', u'special', u'room', u'requests', u'doesn', u't', u'disclose', u'advance', u'charges', u'night', u'upcharge', u'special', u'requests', u'king', u'size', u'bed', u'doubles', u'assist', u'resolving', u'misunderstandings']",UR114609442
"[u'yesterday', u'manhattan', u'sunday', u'left', u'hours', u'read', u'reviews', u'prepared', u'worst', u'surprised', u'started', u'well', u'clerk', u'duty', u'graciella', u'kind', u'welcoming', u'looked', u'pretty', u'room', u'kind', u'dusty', u'manhattan', u'time', u'going', u'spend', u'room', u'hours', u'york', u'returned', u'fun', u'night', u'trouble', u'began', u'asked', u'cot', u'accomodate', u'extra', u'friend', u'room', u'curtly', u'told', u'three', u'people', u'duty', u'resumed', u'ignoring', u'room', u'turn', u'tv', u'spend', u'minutes', u'open', u'armoire', u'falling', u'apart', u'handles', u'tv', u'work', u'thought', u'phone', u'downstairs', u'discovered', u'room', u'phone', u'plugged', u'properly', u'work', u'wall', u'outlets', u'work', u'phones', u'weren', u't', u'charge', u'trip', u'top', u'room', u'properly', u'ventilated', u'broken', u'wall', u'air', u'conditioner', u'keep', u'window', u'open', u'night', u'proper', u'air', u'circulation', u'meant', u'forced', u'sleep', u'open', u'window', u'manhattan', u'february', u'sleep', u'jacket', u'jeans', u'cold', u'complain', u'course', u'couldn', u't', u'phone', u'shocked', u'find', u'front', u'desk', u'waited', u'minutes', u'upstairs', u'morning', u'asked', u'person', u'desk', u'wearing', u'torn', u'jeans', u'sweatshirt', u'manager', u'sarcastically', u'replied', u'manager', u'speak', u'manager', u'check', u'apologized', u'half', u'hearted', u'typing', u'time', u'listening', u'guess', u'doesn', u't', u'care', u'safety', u'hazards', u'working', u'phones', u'malfunctioning', u'outlets', u'improper', u'ventilation', u'dusty', u'dirty', u'rooms', u'side', u'bedbugs', u't', u'lose', u'bags', u'checked', u'day', u'york', u'wouldn', u't', u'youth', u'hostel', u'style', u'accommodations', u'night', u'rest', u'assured', u'calling', u'called', u'days', u'international', u'register', u'official', u'complaint', u'behalf', u'party', u'hope', u'seriously', u'bad', u'writing', u'potential', u'cheap', u'york', u'location', u'subway', u'literally', u'doorstep', u'stops', u'times', u'square', u'express', u'lines', u'days', u'broadway']",UR124983487
"[u'plumbing', u'plugged', u'tub', u'calf', u'deep', u'shower', u'regulate', u'water', u'temp', u'fixtures', u'coming', u'wall', u'sold', u'rent', u'room', u'repair', u'problem', u'terrible', u'expierence']",UR68604765
"[u'check', u'quick', u'elevators', u'small', u'wait', u'long', u'walking', u'hall', u'room', u'worried', u'walls', u'colored', u'patches', u'paint', u'carpet', u'stained', u'coming', u'places', u'opened', u'door', u'surprised', u'clean', u'albeit', u'small', u'room', u'king', u'size', u'bed', u'fluffy', u'white', u'pillows', u'clean', u'bedsheets', u'bathroom', u'appeared', u'renovated', u'toilet', u'sink', u'tub', u'looked', u'clean', u'shower', u'curtain', u'appeared', u'window', u'bathroom', u'women', u'makeup', u'natural', u'lighting', u'closet', u'lots', u'wooden', u'hangers', u'tv', u'worked', u'well', u'lobby', u'woman', u'help', u'transportation', u'arranged', u'wonderful', u'private', u'car', u'service', u'airport', u'morning', u'departure', u'supposed', u'meet', u'driver', u'lobby', u'overslept', u'downstairs', u'waiting', u'stress', u'car', u'service', u'walk', u'pharmacy', u'cute', u'cafe', u'assortment', u'food', u'starbucks', u'convenient', u'stores', u'restaurants', u'subway', u'station', u'literally', u'steps', u'express', u'train', u'times', u'square', u'stops', u'service', u'location', u'price']",UR100670210
"[u'admit', u'worried', u'going', u'days', u'broadway', u'read', u'reviews', u'site', u'plesantly', u'surprised', u'arrival', u'checked', u'staff', u'friendly', u'upgraded', u'free', u'charge', u'king', u'size', u'bed', u'room', u'size', u'looked', u'refurbished', u'carpets', u'looked', u'place', u'spotless', u'nasty', u'creepy', u'crawly', u'site', u'room', u'looked', u'broadway', u'window', u'alot', u'money', u'paid', u'holiday', u'absolutely', u'delighted', u'subways', u'alot', u'subway', u'station', u'road', u'recommend', u'purchase', u'day', u'hopper', u'pass', u'day', u'excellent', u'money', u'number', u'train', u'takes', u'top', u'bottom', u'island', u'don', u't', u'transfer', u'walk', u'central', u'park', u'cut', u'lose', u'weight', u'holiday', u'walking', u'taxi', u'times', u'square', u'cost', u'bad', u't', u'forget', u'check', u'keywest', u'resturant', u'food', u'fantastic', u'enjoyed', u'holiday', u'saved', u'money', u'booking', u'days', u'broadway', u'disappointed', u'fantastic', u'time', u'room', u'don', u't', u'peoples', u'reviews', u'worried', u'fabulous', u'time']",UR4955725
"[u'days', u'broadway', u'amazing', u'surprise', u'clean', u'smells', u'fresh', u'affordable', u'recommend']",UR109255651
"[u'checked', u'website', u'booking', u'assume', u'reasonable', u'reports', u'time', u'written', u'people', u'planet', u'place', u'filthy', u'building', u'work', u'going', u'weren', u't', u'told', u'mess', u'room', u'small', u'dire', u'decorating', u'rest', u'staff', u'friendly', u'point', u'avoid', u'costs']",UR6440475
"[u'lobby', u'bit', u'worn', u'staff', u'friendly', u'allowed', u'check', u'till', u'hard', u'change', u'ready', u'sightseeing', u'locked', u'luggage', u'waited', u'floor', u'room', u'hasn', u't', u'updated', u'touched', u'mid', u'paint', u'room', u'halls', u'redone', u'badly', u'blinds', u'torn', u'carpet', u'worn', u'decided', u'aprox', u'night', u'location', u'wouldn', u't', u'worse', u'day', u'air', u'conditioner', u'barely', u'worked', u'hot', u'room', u'coffee', u'maker', u'broken', u'iron', u't', u'work', u'housekeeping', u'washcloths', u'hand', u'towels', u'towel', u'wash', u'heavy', u'broken', u'dryer', u'bathroom', u'luckily', u'counter', u'space', u'bathroom', u'full', u'length', u'mirror', u'wi', u'fi', u'room', u'remote', u'tv', u'hot', u'water', u'day', u'appears', u'people', u'live', u'young', u'sort', u'disturbance', u'night', u'police', u'called', u'second', u'night', u'pushed', u'edge', u'people', u'room', u'smoking', u'weed', u'smell', u'room', u'opened', u'window', u'screens', u'air', u'room', u'sleep', u'call', u'lobby', u'phones', u'work', u't', u'bit', u'bed', u'bugs', u'type', u'place', u'enjoy', u'redone', u'badly', u'room', u'rented', u'family', u'remodeled', u'washcloths', u'don', u't', u'mind', u'lay', u'head', u'action', u'remodeled', u'rooms', u'travel', u'bit', u'farther', u'pay', u'bit', u'better', u'reason', u'stops', u'time', u'square', u'star']",UR114748283
"[u'dated', u'modernising', u'location', u'bad', u'easy', u'safe', u'travel', u'downtown', u'time', u'stores', u'retails', u'outlets', u'places', u'hang', u'area', u'local', u'prity', u'cinema', u'st', u'central', u'park', u'walking', u'distance', u'corner', u'handy', u'walk', u'facelift', u'general', u'cleanup', u'staff', u'friendly', u'room', u'cleaned', u'standard', u'everyday', u'failure', u'wanted', u'room', u'room', u'close', u'main', u'road', u'offered', u'straight', u'lifts', u'slow', u'floors', u'stairwell', u'times', u'rooms', u'size', u'clean', u'furniture', u'updated', u'well', u'decor', u'complaint', u'bed', u'soft', u'awfull', u'budget', u'tight']",UR14073757
"[u'wanted', u'night', u'cheap', u'price', u'wasn', u't', u'worth', u'hours', u'bed', u'husband', u'bed', u'bug', u'bites', u'place', u'totally', u'infested', u'gross', u'careful']",UR12981321
"[u'quality', u'inn', u'west', u'street', u'location', u'thing', u'going', u'appears', u'combination', u'buildings', u'regular', u'rooms', u'radio', u'alarm', u'clocks', u'oversized', u'furniture', u'cramps', u'rooms', u'renovated', u'baths', u'modern', u'staff', u'rates', u'competitive', u'manhattan', u'group', u'discount', u'rates', u'aaa']",UR4048104
"[u'days', u'york', u'july', u'week', u'worn', u'bit', u'dirty', u'experience', u'fine', u'room', u'view', u'backyard', u'hey', u'gotta', u'tiny', u'room', u'carpet', u'smelled', u'horribly', u'cleaned', u'day', u'bed', u'clean', u'towels', u'day', u'aircondition', u'terrible', u'noice', u'night', u'tired', u'experience', u'city', u'fell', u'asleep', u'bathroom', u'small', u'fine', u'worked', u'price', u'don', u't', u'wanna', u'bit', u'dirty', u'funky', u'smell', u'carpets', u'don', u't', u'diner', u'round', u'corner']",UR16186524
"[u'reading', u'reviews', u'scared', u'coming', u'room', u'smoking', u'eleventh', u'floor', u'small', u'clean', u'comfortable', u'kingsize', u'bed', u'bathroom', u'clean', u'functional', u'elevator', u'slow', u'clunky', u'floor', u'subway', u'street', u'service', u'front', u'desk', u'affable', u'hotwire', u'certaily']",UR26080437
"[u'booked', u'net', u'read', u'disturbing', u'reports', u'worried', u'idea', u'people', u'actualy', u'living', u'full', u'time', u'dominating', u'lifts', u'pleasant', u'recomend', u'staff', u'travel', u'desk', u'couldn', u't', u'bagage', u'men', u'friendly', u'couldn', u't', u'bedroom', u'bathroom', u'clean', u'thing', u'improve', u'carpet', u'clean', u'money', u'glad', u'book', u'star', u'hotelat', u'prices', u'charge', u'idea', u'johnsons', u'zealand']",UR47753906
"[u'read', u'horrible', u'reviews', u'prior', u'trip', u'chose', u'brave', u'negative', u'comments', u'knew', u'going', u'wasn', u't', u'staying', u'sheraton', u'omni', u'expectations', u'high', u'renovations', u'things', u'shabby', u'admit', u'elevators', u'terrified', u'room', u'decent', u'comfortable', u'lobby', u'corridors', u'room', u'work', u'industry', u'critical', u'pretty', u'lower', u'standards', u'choose', u'cheaper', u'place', u'sheets', u'clean', u'bathroom', u'carpet', u'needed', u'replaced', u'wasn', u't', u'completely', u'horrible', u'beds', u'comfortable', u'biggest', u'complaint', u'room', u'filthy', u'blinds', u'desperate', u'cleaning', u'budget', u'place', u'sleep', u'fine', u'staff', u'courteous', u'rooms', u'decent', u'don', u't', u'worry', u'noise', u'lights', u'midtown', u'subway', u'street', u'extremely', u'convenient', u'decide', u'keep', u'mind', u'pay']",UR6693759
"[u'ny', u've', u'rooms', u'suprisingly', u'spacious', u'nicely', u'furnished', u'clean', u'equiped', u'needed', u'coffee', u'machine', u'flat', u'iron', u'tv', u'price', u'compared', u'manhattan', u'considering', u'quality', u'appropriate', u'find', u'drugstore', u'starbucks', u'europan', u'course', u'metro', u'station']",UR116280365
"[u'sister', u'nervous', u't', u'expect', u'arriving', u'lobby', u'beautiful', u'staff', u'friendly', u'rooms', u'small', u'clean', u'location', u'walked', u'subway', u'front', u'door', u'lots', u'shops', u'restaurants', u'area', u'safe', u'friendly', u'definately', u'return']",UR7656716
"[u'room', u'cleaned', u'everyday', u'bed', u'sheets', u'towells', u'changed', u'daily', u'long', u'don', u't', u'disturb', u'sign', u'subway', u'train', u'corner', u'bye', u'cheapest', u'mode', u'transport', u'visit', u'stats', u'york', u'walking', u'easily', u'walk', u'central', u'park', u'keep', u'going', u'times', u'square', u'lots', u'nearby', u'places', u'eat', u'drink', u'money', u'aviod', u'yellow', u'cabs', u'rich', u'couple', u'book', u'airport', u'travel', u'including', u'lifts', u'wouldn', u't', u'climb', u'stairs', u'everyday', u'staff', u'location', u'downtown', u'seek', u'save', u'year', u'walked', u'harlem', u'central', u'park', u'hudson', u'river', u'manhatton']",UR93054798
