Content,ReviewID
"[u'town', u'san', u'diego', u'music', u'awards', u'visit', u'beautiful', u'employees', u'friendly', u'grounds', u'gorgeous', u'water', u'catch', u'concert', u'better', u'trip', u'won', u't', u'forget', u'blast', u'traveling', u'felt', u'safe', u'rock', u'humphreys', u'half', u'moon', u'inn', u'special', u'shout', u'friend', u'helped', u'room', u'night', u'room', u'tami', u'stewart']",UR3905475
"[u'sitting', u'listening', u'band', u'playing', u'stones', u'disco', u'covers', u'tuesday', u'night', u'meeting', u'tomorrow', u'poor', u'place', u'area', u'work', u'rocks', u'party', u'sucks', u'sleep', u'insult', u'extra', u'charges', u'internet', u'parking', u'avoid', u'dump']",UR32000712
"[u'second', u'humphrey', u'st', u'business', u'impressed', u'brought', u'wife', u'anniversary', u'beautiful', u'location', u'st', u'class', u'service', u'assistance', u'donna', u'frey', u'handled', u'car', u'tickets', u'reservations', u'schedules', u'driving', u'directions', u'restaurants', u'events', u'anniversary', u'won', u't', u'forget']",UR26229533
"[u'start', u'trip', u'planned', u'trip', u'romantic', u'surprise', u'husband', u'arrived', u'pm', u'check', u'told', u'upgraded', u'better', u'room', u'queens', u'garden', u'view', u'booked', u'water', u'view', u'deluxe', u'junior', u'suite', u'included', u'king', u'water', u'view', u'told', u't', u'upgrade', u'manager', u'manager', u'informed', u'longer', u'room', u'upgraded', u'room', u'offered', u'apologies', u'told', u't', u'room', u'leave', u'wouldn', u't', u'charged', u'spend', u'evening', u'recommend', u'room', u'upgrade', u'customer', u'enjoy', u'view', u'king', u'bed', u'bad', u'customer', u'service', u'room', u'outdated', u'pool', u'hot', u'tub', u'area', u'kind', u'small']",UR25053836
"[u'beautiful', u'venue', u'hold', u'event', u'worth', u'hassle', u'wedding', u'hosted', u'service', u'awful', u'security', u'worst', u've', u'dealt', u'room', u'service', u'ridiculously', u'slow', u'staff', u'accomodating', u'find', u'invest', u'money']",UR82201394
"[u'week', u'humphrey', u'week', u'las', u'vegas', u'needed', u'wind', u'hustle', u'bustle', u'fab', u'location', u'shelter', u'island', u'plenty', u'restaurants', u'walking', u'distance', u'humphrey', u'views', u'marina', u'bay', u'grounds', u'lush', u'green', u'beautifully', u'tended', u'clean', u'comfortable', u'rooms', u'add', u'music', u'stage', u'marina', u'tears', u'fears', u'diana', u'ross', u'backstage', u'bar', u'bands', u'everynight', u'concerts', u'finished', u'early', u'night', u'problem', u'celebrating', u'husbands', u'birthday', u'mentioned', u'booked', u'sparkling', u'wine', u'lovely', u'card', u'delivered', u'room', u'thought', u'perfect', u'touch', u'love']",UR118308054
"[u'depsite', u'pre', u'renovated', u'room', u'bit', u'dark', u'return', u'instant', u'lovely', u'pool', u'area', u'jacuzzi', u'sunbeds', u'parrots', u'occupied', u'garden', u'small', u'bar', u'girl', u'didnt', u'clue', u'mix', u'drinks', u'staff', u'friendly', u'restaurant', u'wonderful', u'breakfasts', u'overlooking', u'marina', u'walk', u'eating', u'places', u'car', u'places', u'wanted', u'visit', u'location', u'waterfront', u'lovely', u'view', u'downtown', u'planning', u'return', u'summer', u'rate', u'included', u'parking', u'folks', u'unhappy', u'paying']",UR114621340
"[u'nights', u'straight', u'flight', u'la', u'thankfully', u'beds', u'comfy', u'pillows', u'lovely', u'clean', u'smart', u'location', u'lovely', u'views', u'downtown', u'skyline', u'prepared', u'pay', u'pricey', u'parking', u'rates', u'town', u'dinner', u'breakfast', u'diner', u'diner', u'road', u'selection', u'cheaper', u'breakfast']",UR116911963
"[u'booked', u'marina', u'view', u'room', u'queen', u'beds', u'adults', u'baby', u'room', u'located', u'exhaust', u'fan', u'restaurant', u'severely', u'obstructed', u'view', u'second', u'room', u'view', u'bay', u'infested', u'ants', u'tiny', u'ants', u'ants', u'small', u'noticeable', u'till', u'morning', u'light', u'disappointed', u'reaction', u'staff']",UR57459457
"[u'place', u'san', u'diego', u'booked', u'junior', u'suite', u'roomy', u'comfortable', u'place', u'kind', u'package', u'holiday', u'feel', u'type', u'find', u'spain', u'greece', u'grander', u'scale', u'pool', u'plenty', u'room', u'word', u'wise', u'music', u'venue', u'live', u'music', u'late', u'night', u'don', u't', u'early', u'night', u't', u'bother', u'staff', u'friendly', u'welcoming', u'average', u'accommodation']",UR106374372
