Content,ReviewID
"[u'excellent', u'room', u'big', u'plasma', u'tv', u'dvd', u'player', u'free', u'charge', u'wireless', u'connection', u'complete', u'kitchen', u'fridge', u'family', u'microwave', u'coffee', u'machine', u'washing', u'machine', u'excellent', u'food', u'room', u'service', u'efficient', u'staff', u'ready', u'help', u'location', u'exhibition', u'center', u'financial', u'centre', u'downs', u'bad', u'location', u'taxi', u'drivers', u'dont', u'big', u'signal', u'road', u'top', u'building', u'easy', u'taxi', u'staff', u'helping', u'lot', u'finding', u'min', u'price', u'bit', u'higher', u'compared', u'reputated', u'area']",UR21925550
"[u'john', u'michael', u'gaskins', u'wembley', u'uk', u'enjoyable', u'wife', u'angsana', u'suites', u'dubai', u'week', u'september', u'happy', u'experience', u'friendly', u'front', u'office', u'restaurant', u'staff', u'remarkable', u'service', u'cheerful', u'faces', u'major', u'contributor', u'happiness', u'wife', u'wonderful', u'relaxing', u'spa', u'treatment', u'forward', u'enjoy', u'chance', u'professional', u'spa', u'staff', u'thing', u'expectation', u'heat', u'humidity', u'allow', u'enjoy', u'open', u'air', u'pool', u'rooftop', u'enjoyed', u'personalized', u'service', u'praise', u'staff', u'service', u'john', u'michael']",UR20445741
"[u'returned', u'angsana', u'weekend', u'family', u'buisness', u'trip', u'january', u'pleasant', u'return', u'trip', u'room', u'clean', u'stains', u'bed', u'dust', u'room', u'attendant', u'annoyed', u'redo', u'room', u'breakfast', u'buffet', u'downgraded', u'visit', u'deffinetly', u'star', u'standards', u'service', u'average', u'restaurant', u'manager', u'menu', u'asked', u'speak', u'senior', u'management', u'issues', u'told', u'duty', u'spend', u'money', u'dont', u'care', u'guests']",UR32659752
"[u'dubai', u'time', u'parents', u'angsana', u'wonderful', u'bedrooms', u'suite', u'fabulous', u'view', u'beatiful', u'bellman', u'spa', u'therapist', u'service', u'excellent', u'times', u'extra', u'mile', u'satisfy', u'demands', u'specially', u'concierge', u'room', u'dining', u'staff', u'friendly', u'smiling', u'phone', u'room', u'definitely', u'visit', u'angsana', u'dubai']",UR27213779
"[u'spent', u'nights', u'angsana', u'dubai', u'business', u'whilst', u'travel', u'internationally', u'business', u'regular', u'basis', u'bottom', u'list', u'time', u'bad', u'sure', u'brand', u'clean', u'smells', u'fresh', u'points', u'furnishings', u'fittings', u'room', u'whilst', u'modern', u'ikea', u'hard', u'uncomfortable', u'lounges', u'cheap', u'lino', u'floors', u'expand', u'contract', u'making', u'loud', u'noises', u'night', u'difficult', u'keep', u'doubling', u'construction', u'sites', u'entrance', u'dubai', u'traffic', u'takes', u'long', u'time', u'arrive', u't', u'access', u'directly', u'sheik', u'zayed', u'road', u'located', u'check', u'dozen', u'reception', u'staff', u'hanging', u'front', u'desk', u'multitude', u'staff', u'couldn', u't', u'manage', u'check', u'guests', u'check', u'asked', u'sit', u'whilst', u'waiting', u'service', u'offer', u'reception', u'staff', u'finally', u'agreed', u'lift', u'room', u'minutes', u'arrive', u'period', u'scheme', u'things', u'longer', u'bag', u'minutes', u'find', u'room', u'ordeal', u'struggled', u'check', u'ordeal', u't', u'energy', u'phone', u'complain', u'morning', u'lift', u'minutes', u'resting', u'floors', u'stuck', u'zooming', u'floor', u'half', u'building', u'perish', u'thought', u'staying', u'top', u'return', u'room', u'day', u'hadn', u't', u'cleaned', u'key', u'wouldn', u't', u'work', u'waiting', u'long', u'time', u'lift', u'told', u'reception', u'staff', u'wait', u'key', u'registers', u'explained', u'key', u'doesn', u't', u'work', u'doesn', u't', u'work', u'light', u'flashed', u'red', u'green', u'minute', u'wait', u'ride', u'elevator', u'room', u'don', u't', u'staying', u'middle', u'construction', u'zone', u'place', u'takes', u'long', u'inefficient', u'facilities', u'inefficient', u'staff', u'dissapointing']",UR20698941
"[u'service', u'airport', u'pick', u'check', u'staff', u'friendly', u'busy', u'city', u'dubai', u'return', u'homey', u'feel', u'rooms', u'facilities', u'extremely', u'clean', u'brand', u'complete', u'kitchen', u'spacious', u'living', u'room', u'money', u'drawback', u'bathroom', u'bedroom', u'areas', u'bit', u'smaller', u'side']",UR21478204
"[u'better', u'dubai', u'top', u'oppulence', u'excellent', u'staff', u'expect', u'day', u'spa', u'highly', u'reccomended']",UR60050889
"[u'angsana', u'dubai', u'bottoming', u'list', u'terms', u'criterion', u'frequent', u'traveler', u'dubai', u'compare', u'angsana', u'definitely', u'worst', u'rooms', u'incredibly', u'small', u'compared', u'priced', u'supposedly', u'service', u'bedroom', u'apartment', u'check', u'somerset', u'price', u'rooms', u'times', u'big', u'staff', u'incompetent', u'unfriendly', u'deal', u'example', u'day', u'item', u'mine', u'missing', u'speak', u'people', u'eventually', u'affirmative', u'telling', u'loose', u'refuse', u'pass', u'manager', u'times', u'example', u'incompetency', u'poor', u'cleaning', u'room', u'day', u'putting', u'glass', u'sink', u'dirty', u'bedside', u'table', u'leave', u'trunk', u'bathroom', u'find', u'hanged', u'face', u'towels', u'bedroom', u'cite', u'time', u'suite', u'cleaning', u'called', u'pm', u'time', u'bring', u'time', u'requested', u'breakfast', u'kitchen', u'woke', u'apologize', u'frosties', u'wanted', u'fine', u'chocopops', u'hell', u'time', u'disturb', u'door', u'knocked', u'door', u'gasp', u'entered', u'room', u'time', u'react', u'knock', u'naked', u'shower', u'bother', u'barely', u'apologized', u'stories', u'write', u'full', u'book', u'hospitality', u'services', u'lift', u'simply', u'worst', u'life', u'experienced', u'guests', u'waiting', u'minutes', u'lifts', u'passing', u'floor', u'stopping', u'basically', u'planning', u'meeting', u'reception', u'better', u'plan', u'elevator', u'minutes', u'advance', u'chance', u'late', u'prepare', u'meet', u'staff', u'elevator', u'guests', u'time', u'elevator', u'prepare', u'meet', u'dozen', u'staff', u'corridors', u'floor', u'permanently', u'staff', u'walking', u'floor', u'rooms', u'elevator', u'architect', u'forgotten', u'elevators', u'staff', u'blue', u'prints', u'consequently', u'meet', u'staff', u'elevator', u'cleaning', u'items', u'ultimately', u'feeling', u'disturbing', u'stated', u'time', u'write', u'review', u'open', u'months', u'taxi', u'bad', u'designed', u'entrance', u'shekh', u'zayed', u'road', u'main', u'road', u'dubai', u'entrance', u'hidden', u'inside', u'parking', u'roadside', u'indicates', u'building', u'direct', u'result', u'walk', u'cab', u'drivers', u'time', u'people', u'coming', u'visit', u'difficulties', u'find', u'place', u'don', u't', u'angsana', u'loads', u'apartment', u'dubai', u'plenty', u'better', u'criteria', u'price', u'range', u'maroj', u'rotana', u'worst', u'dubai', u'angsana', u'bad', u'impossible', u'worse']",UR23208810
"[u'dear', u'angsana', u'staff', u'heavenly', u'week', u'husband', u'spent', u'couple', u'weeks', u'ago', u'moment', u'felt', u'special', u'warm', u'smiles', u'personal', u'attention', u'service', u'food', u'room', u'pleasqant', u'burning', u'incense', u'couple', u'massage', u'received', u'spa', u'unique', u'perfect', u'thing', u'annoying', u'long', u'wait', u'taxi', u'dubai', u'consider', u'shuttle', u'service', u'sort', u'limo', u'angsana', u'week', u'husband', u'definetly', u'recommend', u'friends', u'larisa']",UR20821862
"[u'angsana', u'dubai', u'located', u'heart', u'dubai', u'huge', u'storied', u'towers', u'middle', u'sh', u'zayed', u'road', u'number', u'restaurants', u'pubs', u'sides', u'sh', u'zayed', u'road', u'suite', u'amazing', u'divided', u'kitchen', u'area', u'bedroom', u'area', u'kitchen', u'well', u'equipped', u'absolutely', u'making', u'noodles', u'cooking', u'course', u'dinner', u'bedroom', u'cozy', u'dim', u'lights', u'master', u'remote', u'controls', u'things', u'room', u'number', u'amenities', u'room', u'usual', u'unique', u'scented', u'candle', u'incense', u'stick', u'rooftop', u'swimming', u'pool', u'breathtaking', u'view', u'entire', u'city', u'angsana', u'spa', u'considered', u'dubai', u'variety', u'massage', u'therapies', u't', u'eat', u'restaurant', u'abundance', u'eateries', u'thing', u'location', u'proximity', u'major', u'shopping', u'malls', u'dubai', u'dubai', u'mall', u'mall', u'emirates', u'bored', u'room', u'hop', u'dubai', u'mall', u'literally', u'spend', u'entire', u'day', u'wonderful', u'place', u'highly', u'recommend']",UR31498489
