Content,ReviewID
"[u'basic', u'clean', u'affordable', u'motel', u'sunset', u'boulevard', u'minute', u'walk', u'hollywood', u'main', u'attractions', u'parking', u'allowed', u'check', u'hours', u'early', u'leave', u'car', u'reasonable', u'breakfast']",UR125726076
"[u'defiantly', u'pay', u'roughly', u'quid', u'night', u'central', u'hollywood', u'don', u't', u'expect', u'husband', u't', u'disappointed', u'exactly', u'expected', u'cheap', u'noisy', u'extremely', u'basic', u'free', u'car', u'park', u'bonus', u'wasn', u't', u'sure', u'car', u'going', u'morning', u'guy', u'reception', u'polite', u'breakfast', u'isn', u't', u'work', u'effort', u'wifi', u'connection', u'sporadic', u'beds', u'uncomfortable', u'carpet', u'dirty', u'walked', u'bare', u'foot', u'noise', u'street', u'night', u'full', u'quieten', u'noise', u'room', u'upstairs', u'wouldn', u't', u'recommend', u'parents', u'bring', u'kids', u'area', u'times', u'la', u'advise', u'west', u'hollywood', u'safer', u'area', u'completely', u'feel', u'hollywood', u'boulevard', u'london', u'piccadilly', u'circus', u'visit', u'hang', u'basic', u'saharan', u'motor', u'motel']",UR49567597
"[u'west', u'hollywood', u'homebase', u'years', u'lived', u'worked', u'deal', u'town', u'bucks', u'tax', u'beat', u'location', u'labrea', u'sunset', u'starbucks', u'block', u'hour', u'food', u'rx', u'street']",UR118488954
"[u'partner', u'nights', u'price', u'complaints', u'location', u'clean', u'room', u'room', u'main', u'road', u'pretty', u'noisy', u'bring', u'earplugs', u'staff', u'front', u'desk', u'overly', u'welcoming', u'kind', u'adds', u'remember', u'budget', u'enjoy']",UR4966278
"[u'booked', u'internet', u'australia', u'arrived', u'early', u'morning', u'airport', u'shuttle', u'ready', u'booking', u'correct', u'wre', u'comfy', u'bed', u'mins', u'arrived', u'downside', u'climb', u'set', u'stairs', u'reach', u'upper', u'level', u'major', u'issue', u'room', u'queen', u'bed', u'single', u'staff', u'friendly', u'close', u'walk', u'stars', u'nearby', u'large', u'supermarket', u'eating', u'places', u'money', u'ritz', u'dump', u'definitely']",UR122697397
"[u'well', u'write', u'reviews', u've', u'write', u'review', u'place', u'picked', u'place', u'rave', u'reviews', u'received', u'guess', u'bucks', u'night', u'excl', u'tax', u'pretty', u'pretty', u'clean', u'big', u'tv', u'comfy', u'beds', u'location', u'stops', u'reviews', u'dont', u'local', u'prostitutes', u'trade', u'disocvered', u'locals', u'well', u'st', u'hand', u'wonder', u'room', u'night', u'town', u'folk', u'place', u'spa', u'rooms', u'light', u'sleeper', u'forget', u'shut', u'eye', u'rooms', u'well', u'insulated', u'noise', u'dissapoitning', u'service', u'dont', u'bad', u'funny', u'thing', u'people', u'serve', u'owe', u'motel', u'figure', u'probelms', u'broken', u'toilet', u'fell', u'deaf', u'ears', u'previous', u'hollywood', u'celebrity', u'top', u'notch', u'friendly', u'managament', u'brekfast', u'awful']",UR5025513
"[u'room', u'clean', u'staff', u'friendly', u'reasonable', u'rate', u'motel']",UR5204905
"[u'called', u'ahead', u'sure', u'cash', u'room', u'told', u'fine', u'leave', u'deposit', u'arrived', u'miami', u'bag', u'tow', u'desk', u'attendent', u'looked', u'siad', u'credit', u'card', u'cash', u'explained', u'phone', u'call', u'day', u'told', u'graduate', u'student', u'town', u'screening', u'films', u'showcase', u'barely', u'replied', u'card', u'room', u'doubt', u'rudest', u'coldest', u'meanest', u'people', u'met', u'worst', u'enemy', u'place']",UR30602140
"[u'nights', u'room', u'huge', u'clean', u'bed', u'slept', u'baby', u'staff', u'front', u'desk', u'recommending', u'places', u'eat', u'things', u'swimming', u'pool', u'afternoon', u'escape', u'buck', u'll', u'definitely', u'recommend', u'place', u'don', u't', u'forget', u'tour', u'packages']",UR77575159
"[u'reasonably', u'location', u'closets', u'room', u'carpets', u'stained', u'plumbing', u'loud', u'wireless', u'internet', u'chancy', u'icemaker', u'broken', u'entire', u'evening', u'night', u'managers', u'extremely', u'disrespectful', u'parking', u'lot', u'full', u'forced', u'ramp', u'exit', u'door', u'closed', u'interior', u'lot', u'damaging', u'car', u'side', u'mirror', u'parked', u'room', u'cars', u'parked', u'night', u'undressed', u'bed', u'night', u'manager', u'insisted', u'bed', u'dressed', u'move', u'car', u'side', u'lot', u'spoke', u'rudely', u'pointed', u'speaking', u'disrespectfully', u'older', u'lady', u'argued', u'loudly', u'threatened', u'car', u'towed', u'hard', u'imagine', u'running', u'business', u'rude', u'customers']",UR72801162
"[u'saharan', u'nights', u'sleep', u'shower', u'ideal', u'shabby', u'large', u'flashing', u'neon', u'sign', u'rooms', u'spacious', u'clean', u'well', u'looked', u'small', u'swimming', u'pool', u'rooms', u'air', u'conditioned', u'minute', u'walk', u'walk', u'fame', u'min', u'drive', u'beverley', u'hills', u'drink', u'taxi', u'clubs', u'bars', u'hollywood', u'budget', u'reccomend']",UR17710914
"[u'affordable', u'motel', u'clean', u'free', u'breakfast', u'pool', u'close', u'hollywood', u'sights', u'sounds', u'sure', u'rent', u'small', u'car', u'parking', u'rear', u'tight']",UR124757773
"[u'ellent', u'decision', u'saharan', u'motel', u'visiting', u'los', u'angeles', u'front', u'dest', u'service', u'prompt', u'friendly', u'pool', u'clean', u'warm', u'breakfast', u'excellent', u'waffles', u'highly', u'recomend', u'visiting', u'los', u'angelesis']",UR87717916
"[u'main', u'drawback', u'beds', u'comfortable', u'hard', u'breakfast', u'basic', u'fresh', u'convenience', u'store', u'quality', u'pool', u'closed', u'prevents', u'enjoying', u'dip', u'late', u'parking', u'awful', u'inadequate', u'number', u'rooms', u'things', u'clean', u'care', u'well', u'wouldn', u't', u'night', u'sleep', u'beds', u't', u'afford']",UR118016289
"[u'husband', u'nights', u'room', u'staircase', u'nearest', u'sunset', u'blvd', u'side', u'road', u'room', u'noisy', u'understandable', u'location', u'problem', u'man', u'dog', u'tramping', u'stairs', u'night', u'long', u'awake', u'idiots', u'partying', u'friday', u'night', u'halloeen', u't', u'sleep', u'saturday', u'night', u'called', u'receiption', u'ended', u'calling', u'security', u'idiots', u'shut', u'partying', u'noise', u'insane', u'staff', u'calm', u'situation', u'pissed', u'paid', u'money', u'sleep', u'hear', u'idiots', u'party', u'night', u'long', u'securty', u'told', u'knocking', u'door', u'night', u'morning', u'hour', u'hour', u'rude', u'tito', u'guy', u'reception', u'fantastic', u'recommended', u'shopping', u'restaurants', u'organized', u'shuttle', u'airport', u'shuttle', u'universal', u'spotless', u'clean', u'bed', u'bugs', u'musty', u'smell', u'previous', u'comments', u'stated', u'located', u'spot', u'close', u'caught', u'bus', u'downtown', u'la', u'ate', u'aroma', u'restaurant', u'road', u'kosher', u'food', u'excellent', u'bagels', u'eggs', u'pastries', u'bad', u'coffee', u'aussie', u'decent', u'cappuccino', u'laundry', u'mate', u'door', u'dead', u'handy', u'supply', u'hair', u'conditioner', u'shampoo', u'body', u'lotion', u'ralph', u'grocery', u'store', u'directly', u'road', u'apid', u'night', u'wotif', u'free', u'wifi']",UR86039827
"[u'didnt', u'expect', u'bed', u'location', u'close', u'hollywood', u'blvd', u'exactly', u'thing', u'point', u'concierge', u'reihan', u'service', u'assistance', u'star', u'issue', u'lost', u'phone', u'accommodating', u'help', u'appreciative', u'budget', u'set', u'bar', u'customer', u'service', u'wise']",UR73218934
"[u'partner', u'saharan', u'nights', u'standard', u'queen', u'room', u'firstly', u'absoulutly', u'recommend', u'place', u'budget', u'decent', u'place', u'compared', u'usa', u'place', u'arrived', u'early', u'room', u'ready', u'hour', u'leave', u'bags', u'lunch', u'beleive', u'early', u'check', u'america', u'check', u'time', u'pm', u'contacted', u'direct', u'received', u'rate', u'tax', u'lot', u'cheaper', u'area', u'contacted', u'room', u'appeared', u'clean', u'despite', u'couple', u'carpet', u'stains', u'didnt', u'bother', u'unavoidable', u'tourism', u'industry', u'room', u'mini', u'fridge', u'microwave', u'fantastic', u'request', u'rooms', u'supermarket', u'road', u'handy', u'sunset', u'boulavard', u'minute', u'walk', u'chinese', u'theatre', u'kodak', u'theatre', u'walk', u'fame', u'hollywood', u'blvd', u'things', u'airconditioner', u'job', u'bit', u'noisy', u'night', u'sleep', u'pool', u'looked', u'clean', u'well', u'maintained', u'didnt', u'advantage', u'free', u'breakfast', u'early', u'australia', u'standard', u'star', u'clean', u'cheap', u'location', u'consider', u'staying', u'hesitate', u'recommending', u'sleep', u'dont', u'waste', u'money', u'expesive']",UR5791490
"[u'black', u'mold', u'bathroom', u'wall', u'ice', u'cold', u'pool', u'rude', u'staff', u'wifi', u't', u'work', u'hours', u'bed', u'ironing', u'board', u'wall', u'outlet', u't', u'work', u'location', u'close', u'ralph', u'pinkberry', u'strip', u'bars']",UR123189624
