Content,ReviewID
"[u'amazing', u'beware', u'place', u'felt', u'test', u'guest', u'testing', u'amazingly', u'gorgeous', u'amenities', u'guests', u'arrive', u'empty', u'amazing', u'considering', u'honeymoon', u'lack', u'people', u'lack', u'food', u'activities', u'felt', u'kid', u'paid', u'full', u'price', u'amusement', u'park', u'half', u'roller', u'coasters', u'running', u'overpriced', u'resort', u'day', u'cost', u'nights', u'call', u'open', u'book', u'open', u'treated', u'wife', u'royalty']",UR665845364
"[u'absolutely', u'stunning', u'property', u'punta', u'cana', u'area', u'picture', u'punta', u'espada']",UR849940773
"[u'ahhh', u'absolutely', u'stunning', u'relaxing', u'pool']",UR827409168
"[u'awesome', u'place', u'week', u'christmas', u'wife', u'property', u'spectacular', u'bungalows', u'pool', u'main', u'pool', u'bar', u'terrific', u'service', u'staff', u'resturants', u'thought', u'french', u'resturant', u'sure', u'play', u'golf', u'punta', u'esplada', u'beautiful', u'course', u'played', u'senior', u'pga', u'event', u'sked', u'spring', u'lunch', u'sushi', u'resturant', u'trump', u'property', u'bluff', u'overlooking', u'suanctuary', u'dinner', u'night', u'marrans', u'marina', u'well', u'worth', u'short', u'mile', u'trip', u'mile', u'beach', u'nicest', u'beachs', u'crowds', u'drawback', u'spa', u'open', u'mgr', u'told', u'open', u'apr']",UR699263774
[u'swiminpool'],UR276162143
"[u'top', u'property', u'magnificent', u'completed', u'month', u'rooms', u'restaurants', u'open', u'spa', u'casino', u'scheduled', u'open', u'couple', u'months', u'staff', u'tripping', u'learn', u'restraint', u'wanting', u'guests', u'satisfied', u'creases', u'ironed', u'dominican', u'republic', u'property', u'fashioned', u'venetian', u'village', u'pretty', u'describe', u'rooms', u'large', u'well', u'furnished', u'amenities', u'star', u'including', u'free', u'internet', u'ethernet', u'system', u'fast', u'restaurants', u'varied', u'open', u'offers', u'serving', u'top', u'quality', u'products', u'prepared', u'perfectly', u'staying', u'sanctuary', u'facilities', u'cap', u'cana', u'breakfast', u'punta', u'espada', u'golf', u'club', u'spa', u'playa', u'caleton', u'beach', u'club', u'lunch', u'trump', u'restaurant', u'farrallon', u'property', u'marina', u'restaurants', u'excellent', u'dinner', u'mitre', u'wonderful', u'beach', u'club', u'opening', u'door', u'better', u'beach', u'front', u'main', u'recommend', u'regular', u'beach', u'pools', u'essentially', u'felt', u'resort', u'premier', u'property', u'dr', u'completed', u'pricey', u'expect', u'cost']",UR859618488
"[u'santuary', u'santuary', u'spent', u'week', u'santuary', u'cap', u'cana', u'clearly', u'vacation', u'experience', u've', u'grounds', u'stunning', u'oceanfront', u'suite', u'lovely', u'comfortable', u'service', u'amazing', u'outlines', u'beautiful', u'pristine', u'soft', u'powder', u'beach', u'water', u'feet', u'sand', u'comfortable', u'walk', u'santuary', u'free', u'shuttle', u'cap', u'cana', u'beach', u'club', u'fabulous', u'experience', u'private', u'oasis', u'beach', u'conditions', u'perfect', u'sense', u'word', u'hopped', u'shuttle', u'single', u'day', u'trouble', u'considering', u'shuttle', u'doorstep', u'matter', u'minutes', u'cap', u'cana', u'basically', u'breathtaking', u'landscape', u'rich', u'famous', u'inclusive', u'people', u'failed', u'comprehend', u'prior', u'expensive', u'driver', u'local', u'store', u'purchased', u'soda', u'water', u'snacks', u'bar', u'set', u'glad', u'cocktails', u'drank', u'week', u'honestly', u'spent', u'meals', u'tips', u'absolutely', u'positively', u'worth', u'penny', u'experienced', u'privacy', u'tranquility', u'beauty', u'service', u'write', u'questions', u'forever']",UR957739398
"[u'spectacular', u'resort', u'service', u'example', u'replenish', u'shampoo', u'bottles', u'tiny', u'everyday', u'called', u'cart', u'pick', u'arrived', u'calls', u'cart', u'staff', u'speak', u'english', u'hard', u'communicate', u'receive', u'service', u'thing', u'needed', u'wouldn', u't']",UR252793143
"[u'dont', u'bother', u'love', u'ripped', u'start', u'completed', u'construction', u'plan', u'hearing', u'noise', u'dont', u'website', u'book', u'online', u'travelled', u'star', u'resorts', u'star', u'place', u'bankrupt', u'three', u'times', u'spa', u'built', u'money', u'furnish', u'install', u'elvators', u'beach', u'property', u'rock', u'beach', u'beautiful', u'sand', u'beaches', u'island', u'beach', u'walk', u'rroom', u'room', u'air', u'conditioning', u'work', u'rooms', u'built', u'occupy', u'finish', u'restaurants', u'claim', u'wil', u'finished', u'built', u'joke', u'dominican', u'republic', u'build', u'french', u'restaurant', u'customers', u'restaurants', u'wait', u'staff', u'restaurant', u'lunch', u'breakfast', u'plan', u'spending', u'dollars', u'person', u'friends', u'ordered', u'three', u'paella', u'dinners', u'charged', u'fthem', u'policy', u'water', u'skiing', u'free', u'charge', u'dollars', u'place', u'built', u'spanish', u'castle', u'money', u'landscaping', u'dead', u'black', u'curtains', u'windows', u'guys', u'built', u'place', u'light', u'blasts', u'bed', u'built', u'retail', u'stores', u'lease', u'sit', u'vacant', u'buy', u'suntan', u'lotion', u'recommendation', u'pass', u'sanctuary', u'owner', u'takes', u'foreclosure', u'changes', u'required', u'decent']",UR945453049
"[u'spectacular', u'resort', u'sanctuary', u'cap', u'cana', u'short', u'night', u'trip', u've', u'upscale', u'resorts', u'st', u'regis', u'las', u'ventanas', u'paraiso', u'de', u'la', u'bonita', u'las', u'ventanas', u'favorite', u'service', u'genuine', u'perfect', u'eager', u'grounds', u'pools', u'beaches', u'perfect', u'postcard', u'material', u'restaurants', u'open', u'forward', u'returning', u'open', u'highly', u'recommend', u'resort', u'appreciate', u'attention', u'detail', u'dont', u'mind', u'spending', u'extra']",UR412018352
