Content,ReviewID
"[u'omni', u'conference', u'held', u'staff', u'front', u'desk', u'clerks', u'cheerful', u'efficient', u'concierge', u'pleasant', u'housekeepers', u'responsive', u'requests', u'hand', u'omni', u'noisiest', u'dustiest', u'located', u'directly', u'hospital', u'route', u'ambulances', u'screamed', u'hours', u'day', u'night', u'night', u'weird', u'drumming', u'floor', u'lasted', u'minutes', u'day', u'lots', u'drilling', u'noise', u'presumably', u'reno', u'finished', u'upside', u'noise', u'provided', u'unexpected', u'entertainment', u'sitting', u'toilet', u'vent', u'directly', u'hear', u'single', u'word', u'conversations', u'place', u'adjacent', u'room', u'eavesdropper', u'delight', u'noise', u'dusty', u'room', u'conference', u'meetings', u'room', u'bar', u'business', u'center', u'short', u'facility', u'needed', u'thorough', u'cleaning', u'checked', u'room', u'opened', u'curtain', u'bed', u'disgust', u'previous', u'tenant', u'room', u'left', u'hand', u'nose', u'lip', u'print', u'window', u'gross', u'asked', u'housekeeping', u'clean', u'credit', u'weird', u'layout', u'rooms', u'true', u'major', u'inconvenience', u'distraction', u'odd', u'light', u'switch', u'bathroom', u'adjacent', u'entry', u'door', u'bedroom', u'side', u'suite', u'location', u'superb', u'fine', u'fair', u'middlin', u'star', u'luxe', u'job']",UR14211996
"[u'street', u'apple', u'store', u'michigan', u'avenue', u'magnificent', u'mile', u'property', u'well', u'located', u'heart', u'city', u'spacious', u'rooms', u'breakfast', u'facility', u'decoration', u'food', u'variety', u'options', u'buffet', u'expect', u'star', u'facility', u'kind', u'charming', u'attention', u'chicago', u'hand', u'cities']",UR124215178
"[u'nicest', u've', u'frequented', u'staff', u'extremely', u'friendly', u'housekeeping', u'wonderful', u'job', u'three', u'night', u'quiet', u'housekeeping', u'brought', u'children', u'warm', u'cookies', u'night', u'gripe', u'bottled', u'water', u'appeared', u'complimentary', u'pint', u'size', u'bottle', u'careful']",UR14615922
"[u'oprah', u'choice', u'hosting', u'guests', u'chicago', u'phlebs', u'place', u'average', u'room', u'require', u'upgrade', u'beds', u'comfy', u'room', u'steal', u'hotwire', u'place', u'cheap', u'don', u't', u'hotwire', u'requires', u'book', u'knowing', u'booking', u'exchange', u'incredible', u'deal', u'details', u'approximate', u'location', u'features', u'secret', u'site', u'called', u'better', u'bidding', u'help', u'figure', u'hotwire', u'incredible', u'omni', u'drake', u'high', u'places', u'luck']",UR114589575
"[u'arrived', u'excited', u'trip', u'chicago', u'impressed', u'attention', u'detail', u'friendliness', u'doorman', u'helped', u'personal', u'video', u'arrived', u'friday', u'april', u'st', u'day', u'check', u'packing', u'received', u'phone', u'call', u'mother', u'passed', u'heart', u'broken', u'staff', u'person', u'hearing', u'plight', u'years', u'offers', u'tissues', u'hugs', u'compassion']",UR3699223
"[u'family', u'friend', u'friends', u'room', u'prior', u'leaving', u'concert', u'pm', u'complaints', u'talking', u'loud', u'security', u'room', u'told', u'keep', u'multiple', u'complaints', u'heresay', u'young', u'man', u'ejected', u'despite', u'paid', u'nights', u'priceline', u'afforded', u'refund', u'alternative', u'contacted', u'asked', u'repeatedly', u'reconsideration', u'evening', u'told', u'absolutely', u'ounce', u'compassion', u'young', u'man', u'spent', u'hard', u'earned', u'money', u'unbelievable', u'attitudes', u'staff', u'members', u'condescending', u'rude', u'totally', u'inconsiderate', u'situation', u'planning', u'sleep', u'talk', u'don', u't', u'bother', u'll', u'thrown']",UR114744323
"[u'husband', u'returned', u'omni', u'night', u'december', u'holiday', u'weekend', u'rest', u'city', u'jammed', u'experience', u'wonderful', u'prompt', u'friendly', u'check', u'room', u'comfortable', u'clean', u'beautiful', u'granite', u'counters', u'bathroom', u'pillow', u'top', u'beds', u'living', u'area', u'relax', u'encourage', u'considering', u'omni', u'join', u'select', u'guest', u'program', u'offer', u'free', u'amenities', u'juice', u'coffee', u'delivered', u'room', u'free', u'morning', u'called', u'concierge', u'amiri', u'kevin', u'times', u'time', u'help', u'direct', u'restuarants', u'activities', u'amiri', u'kind', u'wonderful', u'bottle', u'wine', u'champagne', u'anniversary', u'return', u'chicago', u'omni', u'rate']",UR6552201
"[u'time', u'visitor', u'chicago', u'better', u'experience', u'friendly', u'greeting', u'time', u'encountered', u'staff', u'room', u'beautiful', u'amazing', u'views', u'lake', u'city', u'room', u'service', u'quick', u'food', u'delicious', u'wanted', u'literally', u'short', u'walk', u'front', u'door', u'day', u'walking', u'city', u'looked', u'forward', u'peaceful', u'luxurious', u'nights', u'sleep', u'wonderful', u'bed', u'hope', u'return', u'chicago', u'omni']",UR20187976
"[u'omni', u'chicago', u'excellent', u'location', u'close', u'michigan', u'avenue', u'magnificent', u'mile', u'week', u'july', u'location', u'aspect', u'room', u'decor', u'dated', u'refurbishment', u'room', u'suite', u'separate', u'living', u'area', u'bedroom', u'area', u'areas', u'small', u'combined', u'rooms', u'smaller', u'rooms', u'chicago', u'room', u'views', u'chicago', u'skyline', u'breakfast', u'number', u'times', u'breakfast', u'options', u'generally', u'separate', u'elevators', u'ground', u'floor', u'lobby', u'lobby', u'floor', u'room', u'floors', u'elevator', u'capacity', u'insufficient', u'meet', u'demand', u'elevators', u'meant', u'times', u'long', u'wait', u'elevators', u'general', u'better', u'options', u'chicago', u'room', u'size', u'price']",UR119352380
"[u'guest', u'employee', u'location', u'downtown', u'staff', u'friendly', u'needed', u'pair', u'shoes', u'car', u'brought', u'room', u'min', u'restaurant', u'bar', u'food', u'pricey', u'worth', u'money', u'bc', u'convenience', u'gym', u'clean', u'equipment', u'pool', u'hot', u'tub', u'room', u'beautiful', u'view', u'lake', u'michigan', u'room', u'squeaky', u'clean', u'large', u'desk', u'sofa', u'bed', u'tv', u'comfortable', u'beds', u'chicago', u'walked', u'room', u'shoes', u'bathroom', u'bc', u'big', u'girls', u'ready', u'room', u'spare', u'called', u'coffee', u'brought', u'called', u'sure', u'lost', u'earring', u'housekeeping', u'door', u'morning', u've', u'chicago', u've', u'omni']",UR31317697
