Content,ReviewID
"[u'met', u'angel', u'works', u'front', u'desk', u'hospitable', u'friendly', u'professional', u'opinion', u'oceanfront', u'room', u'felt', u'queen', u'staff', u'kind', u'friendly', u'well', u'associate', u'stopped', u'fabulous', u'experience', u'longer', u'night', u'morning', u'breakfast', u'beach', u'food', u'wonderful', u'service', u'view', u'unforgettable', u'stars']",UR114804741
"[u'time', u'time', u'puerto', u'rico', u'selected', u'promote', u'beautiful', u'location', u'internet', u'pictures', u'website', u'time', u'check', u'totally', u'opposite', u'rooms', u'dont', u'adv', u'website', u'dirty', u'serious', u'repairs', u'cleanning', u'checkout', u'day']",UR128098257
"[u'start', u'hosteria', u'del', u'mar', u'recommendation', u'photographer', u'pr', u'contacted', u'loisse', u'absolutely', u'fabulous', u'inquired', u'wedding', u'details', u'replied', u'personalized', u'mail', u'received', u'phone', u'number', u'called', u'spoke', u'fernando', u't', u'owner', u'talked', u'mins', u'feel', u'comfortable', u'ease', u'knew', u'hire', u'met', u'pr', u'arrive', u'weekend', u'wedding', u'mails', u'loisse', u'felt', u'welcomed', u'comfortable', u'arrived', u'resort', u'walked', u'relaxed', u'elegant', u'feel', u'place', u'walked', u'doors', u'egardo', u'front', u'desk', u'manager', u'treated', u'family', u'wanted', u'sure', u'liking', u'pleased', u'rooms', u'polite', u'sweet', u'caring', u'fabulous', u'room', u'ocean', u'view', u'balcony', u'bed', u'comfortable', u'flat', u'screen', u'tv', u'feel', u'luxuries', u'breath', u'takingly', u'beautiful', u'views', u'wedding', u'incredible', u'thing', u'imagine', u'married', u'resort', u'beach', u'amazing', u'pictures', u'dream', u'reception', u'incredibly', u'perfect', u'unreal', u'wait', u'staff', u'amazing', u'friendly', u'served', u'honestly', u'couldn', u't', u'dreamed', u'perfect', u'wedding', u'hosteria', u'del', u'mar']",UR110636497
"[u'spent', u'days', u'wedding', u'party', u'ready', u'leave', u'night', u'couldn', u't', u'book', u'room', u'obligated', u'pay', u'days', u'booked', u'alternative', u'cancel', u'doesn', u't', u'sound', u'legal', u'small', u'room', u'overlooking', u'caribbean', u'sea', u'couldn', u't', u'open', u'blinds', u'shades', u'enjoy', u'sunshine', u'view', u'complained', u'ignored', u'staff', u'clean', u'rooms', u'beach', u'maintained', u'well', u'experienced', u'power', u'outages', u'showers', u'barely', u'trickle', u'tepid', u'water', u'recommend', u'place', u'worst', u'enemy', u'avoid', u'costs', u'pay', u'extra', u'enjoy', u'san', u'juan', u'accommodating', u'city', u'viewed', u'site', u'booking', u'room', u'beware']",UR5630967
"[u'relaxing', u'beach', u'beaten', u'path', u'upper', u'middle', u'class', u'neighborhood', u'street', u'service', u'room', u'disconnect', u'worries', u'area', u'restaurants', u'bakery', u'safe', u'walking', u'distance', u'edgardo', u'room', u'upgrade', u'beach', u'view']",UR124006340
"[u'beach', u'front', u'positives', u'staff', u'friendly', u'charming', u'close', u'bars', u'attractions', u'gated', u'community', u'small', u'flat', u'screen', u'room', u'ipod', u'dock', u'cool', u'negs', u'ground', u'level', u'rooms', u'small', u'window', u'disadvantageous', u't', u'sun', u'bathroom', u'needed', u'remodeling', u'dated', u't', u'shelf', u'toiletries', u'isn', u't', u'pool', u'site', u'dont', u'expect', u'luxury', u'staying', u'standard', u'rooms', u'angel', u'start', u'raise']",UR105585387
"[u'don', u't', u'bad', u'reviews', u'time', u'hosteria', u'del', u'mar', u'service', u'excellent', u'facilities', u'ocean', u'view', u'room', u'beautiful', u'literally', u'beach', u'true', u'rooms', u'damp', u'wind', u'coming', u'ocean', u'unpreventable', u'big', u'resort', u'advise', u'keep', u'sealed', u'doors', u'closed', u'prevent', u'wasn', u't', u'big', u'problem', u'restaurant', u'yummy', u'ac', u'worked', u'fine', u'relaxing', u'fall', u'asleep', u'sound', u'ocean', u'gated', u'community', u'safe', u'location']",UR121529156
"[u'enjoy', u'solo', u'traveling', u'arrived', u'san', u'juan', u'felt', u'nervous', u'crowds', u'freeways', u't', u'ingredients', u'peaceful', u'tropical', u'vacation', u'brought', u'list', u'called', u'hosteria', u'del', u'mar', u'room', u'amazed', u'relieved', u'find', u'laid', u'friendly', u'middle', u'big', u'city', u'comfortable', u'ocean', u'view', u'room', u'miles', u'clean', u'beach', u'waited', u'footprints', u'cozy', u'restaurant', u'offers', u'food', u'time', u'day', u'served', u'food', u've', u'tasted', u'mix', u'casual', u'elegant', u'bet']",UR118249132
"[u'service', u'place', u'outstanding', u'future', u'visitors', u'angel', u'prior', u'arrival', u'service', u'continued', u'lobby', u'cafe', u'lovely', u'worth', u'visit', u'option', u'vegetarians', u'eat', u'menu', u'delish', u'vegan', u'dinner', u'room', u'simple', u'room', u'view', u'needed', u'place', u'night', u'clean', u'hot', u'water', u'shower']",UR104516663
"[u'wanted', u'married', u'beach', u'husband', u'hosteria', u'del', u'mar', u'fit', u'perfectly', u'husbands', u'vision', u'budget', u'wedding', u'intimate', u'hosteria', u'del', u'mar', u'perfect', u'setting', u'staff', u'special', u'day', u'location', u'perfect', u'small', u'renunions', u'romatic', u'dates', u'beach', u'planning', u'celebrate', u'month', u'husband', u'wife', u'uva', u'hoseria', u'restaurant']",UR98218493
