Content,ReviewID
"[u'wonderful', u'stella', u'apartment', u'march', u'pedram', u'helping', u'recommendations', u'things', u'places', u'eat', u'left', u'visit', u'apartment', u'time', u'mail', u'highly', u'recommend', u'grimaldi', u'apartments']",UR116437084
"[u'quiet', u'easy', u'walking', u'distance', u'venice', u'met', u'local', u'knowledgeable', u'staff', u'fluent', u'languages']",UR53155187
"[u'grimaldi', u'lucky', u'venice', u'years', u'times', u'lovely', u'apartments', u'fantastic', u'service', u'warm', u'knowledgable', u'staff', u'colleagues', u'apartment', u'tiny', u'courtyard', u'centre', u'large', u'clean', u'central', u'quiet', u'advice', u'staff', u'recommended', u'friends']",UR65636675
"[u'september', u'managed', u'post', u'delighted', u'bedroomed', u'apartment', u'calle', u'della', u'vestre', u'convenient', u'main', u'shoppoing', u'street', u'quiet', u'easy', u'walk', u'st', u'mark', u'square', u'replied', u'email', u'queries', u'anna', u'company', u'met', u'vaporetto', u'monitored', u'flight', u'delayed', u'apartment', u'lots', u'apartment', u'adequate', u'excellent', u'central', u'accommodation']",UR124155984
"[u'met', u'arranged', u'vaporetto', u'oro', u'charming', u'lady', u'escorted', u'apartment', u'minutes', u'walk', u'apartment', u'lovely', u'furniture', u'looked', u'emptied', u'apartments', u'throwing', u'furniture', u'stuffed', u'aparment', u'decoration', u'fashioned', u'sleeping', u'wasn', u't', u'problem', u'location', u'perfect', u'easy', u'walking', u'distance', u'lovely', u'time', u'definitely']",UR78226053
"[u'disgraceful', u'experience', u'agents', u'contact', u'arrival', u'arrived', u'meeting', u'point', u'contact', u'numbers', u'hour', u'wait', u'patiently', u'answer', u'switched', u'phones', u'left', u'stranded', u'venice', u'reasoning', u'luckily', u'managed', u'find', u'kind', u'gentlemen', u'sleeping', u'street', u'totally', u'unacceptable', u'charged', u'credit', u'card', u'days', u'hand']",UR30477370
"[u'venice', u'finding', u'affordable', u'comfortable', u'place', u'challenge', u'fact', u'third', u'trip', u'venice', u'occasion', u'grimaldi', u'apartment', u'small', u'property', u'apartments', u'minutes', u'walk', u'st', u'marco', u'square', u'well', u'rialto', u'bridge', u'bed', u'apartment', u'clean', u'comfortable', u'washing', u'machine', u'dirty', u'clothing', u'staying', u'long', u'managers', u'friendly', u'recommending', u'restaurants', u'trattoria', u'places', u'interest', u'shortcoming', u'fact', u'charges', u'euros', u'kitchen', u'cook', u'recover', u'cost', u'cleaning', u'kitchen', u'small', u'issue', u'early', u'check', u'time', u'instances', u'extra', u'hour', u'place', u'friendly', u'staff', u'help', u'venice', u'pleasant', u'review', u'click', u'appropriate', u'link', u'confirming', u'fact', u'happy', u'travels']",UR121550900
"[u'totally', u'reliant', u'man', u'meeting', u'water', u'bus', u'apartment', u'relieved', u'pedram', u'waiting', u'arsenale', u'vaporetto', u'helped', u'luggage', u'recommended', u'restaurants', u'checked', u'apartment', u'satisfactory', u'sure', u'hot', u'water', u'warm', u'apartment', u'guardi', u'ten', u'minute', u'walk', u'marco', u'pleasant', u'quiet', u'residential', u'area', u'local', u'restaurants', u'bars', u'perfect', u'tend', u'time', u'wanted', u'sleep', u'fitted', u'bill', u'perfectly', u'well', u'appointed', u'kitchenette', u'phone', u'grimaldi', u'couple', u'times', u'queries']",UR40863879
"[u'perfect', u'clean', u'comfortable', u'venice']",UR91029272
"[u'spacious', u'cozy', u'apartment', u'located', u'quiet', u'area', u'venice', u'delicious', u'seafood', u'restaurant', u'nearby']",UR79503432
"[u'staff', u'warm', u'daughters', u'wonderful', u'grimaldi', u'apartments', u'lionello', u'equipped', u'comfortable', u'located', u'quiet', u'area', u'central', u'min', u'walking', u'rialto', u'bridge', u'min', u'walking', u'st', u'mark', u'square', u'close', u'santa', u'sofia', u'traghetto', u'gondola', u'side', u'grand', u'canal', u'enjoy', u'visiting', u'famout', u'rialto', u'fish', u'market', u'folkloristic', u'close', u'supermarket', u'open', u'sunday', u'sells', u'fruits', u'vegetables', u'fresh', u'bread', u'dishes', u'wine', u'lovers', u'buy', u'bottle', u'wine', u'bottiglieria', u'colonna', u'castello', u'san', u'lio', u'calle', u'seconda', u'de', u'la', u'fava', u'nr', u'venezia', u'enjoyed', u'certanly', u'choose', u'grimaldi', u'apartments']",UR22027366
"[u'worst', u'experience', u'visconti', u'apartments', u'year', u'booked', u'place', u'nights', u'people', u'arrived', u'venice', u'min', u'planned', u'train', u'delays', u'contact', u'organizer', u'insured', u'waiting', u'lie', u'meeting', u'point', u'phones', u'switched', u'waited', u'middle', u'street', u'address', u'person', u'meet', u'phones', u'morning', u'call', u'times', u'careful', u'tricky', u'address', u'apartments', u'mentioned', u'booking', u'website', u'email', u'confirmation', u'chance', u'find', u'venice', u'nerve', u'charge', u'full', u'days', u'week', u'prior', u'vacation', u'contact', u'year', u'refund', u'half', u'money', u'originally', u'agreed', u'keep', u'lying', u'refund', u'nights', u'asked', u'papers', u'kindly', u'provided', u'frustration', u'ignorance', u'final', u'conversation', u'financial', u'director', u'mentioned', u'names', u'trip', u'advisor', u'owner', u'fuming', u'pay', u'damage', u'infact', u'lie', u'trip', u'advisor', u'suffering', u'difficulties', u'lies', u'lucky', u'serious', u't', u'happen', u'left', u'dark', u'streets', u'venice', u'shame', u'company', u'ruin', u'names', u'italians', u'group', u'countries', u'meeting', u'international', u'people', u'places', u'venice', u'memories', u'thoughts', u'italian', u'hospitality', u'ruined']",UR59158160
"[u'apartment', u'st', u'peter', u'square', u'literally', u'blocks', u'venice', u'accessible', u'city', u'lots', u'stairs', u'bridges', u'taxi', u'boat', u'apartment', u'flights', u'stairs', u'apartment', u'wasn', u't', u'awesome', u'stuff', u'weeks', u'abroad', u'fine', u'settled', u'staff', u'member', u'map', u'told', u'things', u'couple', u'times', u'find', u'grocery', u'store', u'eventually', u'success', u'streets', u'venice', u'easily', u'mapped', u'failed', u'read', u'map', u'correctly', u'apartment', u'clean', u'spacious', u'opened', u'windows', u'night', u'pigeons', u'noise', u'mom', u'afraid', u'groceries', u'breakfast', u'fridge', u'venice', u'expensive', u'alternative']",UR78256104
"[u'clean', u'well', u'located', u'easy', u'find', u'confusing', u'place', u'met', u'vaporatto', u'map', u'place', u'well', u'equipped', u'don', u't', u'fancy', u'place']",UR119336423
