Content,ReviewID
"[u'dec', u'claris', u'barcelona', u'experience', u'morning', u'check', u'checked', u'greeted', u'front', u'desk', u'attendant', u'informed', u'breakfast', u'complimentary', u'served', u'reviewing', u'bill', u'noticed', u'charge', u'totaling', u'eur', u'approx', u'breakfasts', u'questioned', u'front', u'desk', u'attendant', u'individual', u'checked', u'charges', u'told', u'breakfast', u'complimentary', u'ridiculed', u'reading', u'claris', u'website', u'carefully', u'attempted', u'explain', u'told', u'checking', u'met', u'additional', u'rude', u'disrespectful', u'comments', u'offered', u'apology', u'confusion', u'despite', u'fact', u'gentleman', u'told', u'english', u'breakfast', u'complimentary', u'desire', u'continue', u'dealing', u'individual', u'presented', u'credit', u'card', u'payment', u'attendant', u'credit', u'card', u'pay', u'room', u'informed', u'card', u'declined', u'explained', u'plenty', u'credit', u'card', u'met', u'rude', u'condescending', u'attitude', u'numerous', u'people', u'attempting', u'check', u'time', u'humiliated', u'card', u'presented', u'payment', u'knew', u'happen', u'leaving', u'checking', u'credit', u'card', u'company', u'informed', u'ample', u'room', u'allegedly', u'declined', u'card', u'cover', u'informed', u'attendant', u'card', u'cash', u'transaction', u'credit', u'inexplicable', u'reason', u'card', u'credit', u'card', u'requested', u'entire', u'experience', u'avoided', u'additionally', u'failed', u'inform', u'running', u'card', u'cash', u'transaction', u'corrected', u'avoided', u'embarrassment', u'hassle', u'situation', u'real', u'shame', u'aforementioned', u'experiences', u'morning', u'sad', u'stands', u'treated', u'claris', u'barcelona', u'derby', u'matter', u'recommend', u'friends', u'family', u'lastly', u'emailed', u'explanation', u'afternoon', u'checking', u'credit', u'card', u'company', u'response', u'embarrasing', u'industry', u'treated', u'spend', u'days', u'disgusted', u'sleep', u'qualtiy', u'sound', u'proof', u'windows', u'street', u'noise', u'loud', u'business', u'center', u'computers', u'worked', u'internet', u'shut', u'time', u'mouse', u'wouldn', u't', u'work', u'asked', u'front', u'desk', u't', u'card', u'reluctantly', u'annoying', u'free', u'wifi', u'minutes', u'room', u'free', u'wifi']",UR91517421
"[u'dear', u'recommend', u'claris', u'centre', u'city', u'modern', u'vanguardist', u'staff', u'concierge', u'big', u'list', u'recommendtions', u'big', u'terrace', u'romantic', u'restaurant', u'live', u'music', u'night', u'dream']",UR116381056
"[u'trip', u'barcelona', u'visit', u'daughter', u'studying', u'abroad', u'opted', u'star', u'claris', u'sure', u'deserves', u'star', u'rating', u'pleased', u'things', u'offered', u'foremost', u'claris', u'located', u'barcelona', u'elegant', u'neighborhoods', u'eixample', u'stone', u'throw', u'paseo', u'de', u'gracia', u'western', u'europe', u'beautiful', u'boulevards', u'walking', u'distance', u'tour', u'la', u'pedrera', u'casa', u'batllo', u'placa', u'de', u'catalunya', u'las', u'ramblas', u'gaudi', u'unfinished', u'masterpiece', u'sagrada', u'familia', u'walking', u'distance', u'bari', u'gotic', u'quarter', u'numerous', u'caf', u'restaurants', u'walking', u'distance', u'claris', u'euros', u'person', u'breakfast', u'excellent', u'moderatey', u'priced', u'caf', u'corner', u'infinitely', u'fun', u'frequent', u'places', u'locals', u'walking', u'distance', u'dow', u'jones', u'american', u'style', u'sports', u'bar', u'catch', u'patriots', u'giants', u'playoff', u'games', u'combines', u'european', u'facade', u'modern', u'amenities', u'glass', u'elevators', u'overlooking', u'interior', u'whisk', u'room', u'furnished', u'antique', u'kilim', u'rugs', u'brazilian', u'cherry', u'floors', u'husband', u'happen', u'modern', u'furnishings', u'pleased', u'cor', u'staff', u'uneven', u'people', u'bell', u'staff', u'doormen', u'extremely', u'attentive', u'front', u'desk', u'personnel', u'rude', u'impatient', u'english', u'speaking', u'television', u'channels', u'week', u'started', u'grow', u'tired', u'steady', u'dose', u'cnn', u'sky', u'news', u'room', u'movies', u'expect', u'star', u'working', u'front', u'desk', u'unable', u'january', u'busy', u'staff', u'accommodated', u'access', u'room', u'door', u'small', u'collection', u'museum', u'quality', u'egyptian', u'antiquity', u'display', u'second', u'floor', u'definitely', u'worth', u'rooftop', u'bar', u'restaurant', u'pool', u'january', u'facilities', u'operational', u'flip', u'side', u'january', u'perfect', u'time', u'visit', u'barcelona', u'weather', u'ideal', u'long', u'walks', u't', u'fight', u'crowds', u'city']",UR13152186
"[u'experience', u'claris', u'duplex', u'room', u'clean', u'inviting', u'comfortable', u'cool', u'beds', u'floor', u'living', u'area', u'top', u'loved', u'ambiance', u'rooftop', u'performance', u'stumbled', u'saturday', u'evening', u'memorable', u'day', u'afternoon', u'strolling', u'mood', u'romantic', u'singer', u'sitting', u'steps', u'band', u'breakfast', u'included', u'room', u'rate', u'impressive', u'spread', u'middle', u'room', u'order', u'breakfast', u'fabulous', u'waiter', u'helped', u'attentive', u'well', u'man', u'mustache', u'forget', u'boyfriend', u'delicious', u'omelet', u'negative', u'thing', u'gym', u'small', u'cardio', u'machines', u'small', u'free', u'weights', u'area', u'experience', u'wonderful']",UR115064736
"[u'agree', u'negative', u'comments', u'heeded', u'rooms', u'small', u'junior', u'suite', u'large', u'three', u'people', u'people', u'pass', u'bed', u'wall', u'noise', u'hear', u'walls', u'easily', u'coughs', u'room', u'hear', u'room', u'true', u'anteroom', u'suites', u'staff', u'interested', u'telling', u'card', u'system', u'save', u'electricity', u'telling', u'room', u'city', u'staff', u'conceirge', u'wrong', u'told', u'hours', u'things', u'closed', u'book', u'car', u'rental', u'problem', u'weeks', u'advance', u'reviews', u'water', u'pressure', u'correct', u'low', u'choosy', u'room', u'accept', u'room', u'bottom', u'amounts', u'air', u'shaft', u'dark', u'depressing', u'luckily', u'room', u'small', u't', u'maid', u'service', u'weak', u'bag', u'bottles', u'toiletries', u'half', u'mouthwash', u'half', u'body', u'milk', u'shampoo', u'start', u'wonder', u'pool', u'small', u'jump', u'cool', u'views', u'roof', u'complained', u'manager', u'better', u'days', u'day', u'definitely', u'rec', u'star', u'pampering', u'luxury', u'disagree', u'location', u'beaches', u'clubs', u'close', u'shops', u'trendiest', u'neighborhoods', u'familar', u'nyc', u'compare', u'park', u'steet', u'subway', u'cab', u'door', u'lobby', u'pretty', u'smokers', u'sitting', u'usuable', u'free', u'internet']",UR3767340
"[u'maria', u'rosa', u'castillo', u'deputy', u'manager', u'victoria', u'amoros', u'guest', u'relations', u'manager', u'emma', u'del', u'valle', u'guest', u'relations', u'fabulous', u'job', u'three', u'people', u'star', u'accommodations', u'accommodating', u'private', u'room', u'breakfast', u'day', u'prices', u'extremely', u'reasonable', u'arranged', u'sightseeing', u'excursions', u'meals']",UR59732702
"[u'husband', u'wedding', u'anniversary', u'february', u'three', u'nights', u'fabulous', u'reception', u'area', u'modern', u'fresh', u'clean', u'bar', u'restaurant', u'roof', u'terrace', u'wonderful', u'modern', u'sitting', u'area', u'sofas', u'tables', u'inside', u'restaurant', u'pool', u'heated', u'fairly', u'chilly', u'bar', u'overpriced', u'expected', u'star', u'center', u'barcelona', u'walk', u'minutes', u'direction', u'literally', u'buy', u'drinks', u'half', u'price', u'staff', u'areas', u'friendly', u'extremely', u'recommended', u'gorgeous', u'restaurants', u'happy', u'reservations', u'breakfast', u'fresh', u'fruits', u'yogurts', u'pastries', u'breads', u'juices', u'coffee', u'offered', u'hot', u'menu', u'cooked', u'request', u'waiter', u'restaurant', u'offered', u'fantastic', u'customer', u'service', u'side', u'rooms', u'extremely', u'dated', u'worn', u'compared', u'rest', u'rugs', u'curtains', u'furniture', u'replaced', u'room', u'small', u'dim', u'looked', u'residential', u'flats', u'gardens', u'expected', u'large', u'city', u'beds', u'comfortable', u'maid', u'service', u'fantastic', u'cleaning', u'tidying', u'rooms', u'day', u'leaving', u'complimentary', u'chocolates', u'pillows', u'night', u'slippers', u'cotton', u'mats', u'laid', u'beds', u'touch', u'location', u'fantastic', u'la', u'ramblas', u'port', u'minute', u'walk', u'picasso', u'gaudi', u'museums', u'taxi', u'cost', u'approx', u'euros', u'nou', u'camp', u'lot', u'authentic', u'spanish', u'bars', u'tapas', u'bars', u'restaurants', u'close', u'prefer', u'tourist', u'bars', u'restaurants', u'bonus', u'main', u'shopping', u'street', u'minute', u'walk', u'well', u'handy', u'barcelona', u'shop', u'enjoyed']",UR100628833
"[u'claris', u'located', u'prime', u'area', u'barcelona', u'easy', u'access', u'main', u'attractions', u'city', u'offer', u'fan', u'work', u'antonio', u'gaudi', u'find', u'casa', u'batlo', u'casa', u'mila', u'easy', u'walk', u'la', u'sagrada', u'familia', u'short', u'taxi', u'ride', u'family', u'required', u'rooms', u'door', u'interconnecting', u'told', u'option', u'configuration', u'rooms', u'day', u'considerably', u'expensive', u'researching', u'chose', u'claris', u'hoping', u'wow', u'factor', u'staff', u'claris', u'professional', u'seemingly', u'well', u'trained', u'public', u'areas', u'restaurants', u'accommodation', u'rate', u'star', u'going', u'european', u'standards', u'rooms', u'adequate', u'size', u'moderately', u'furnished', u'luxurious', u'despite', u'dirty', u'windows', u'double', u'glazed', u'traffic', u'street', u'noise', u'heard', u'rooms', u'facing', u'street', u'early', u'hours', u'bathroom', u'spacious', u'shower', u'bath', u'situation', u'climb', u'large', u'bathtub', u'recommend', u'elderly', u'guests', u'young', u'children', u'arrangement', u'derby', u'toilettries', u'offer', u'bathrobes', u'slippers', u'wardrobe', u'required', u'expect', u'star', u'properties', u'offer', u'tea', u'coffee', u'making', u'facilities', u'room', u'guests', u'claris', u'complimentary', u'bottles', u'water', u'january', u'winter', u'rooms', u'extremely', u'hot', u'despite', u'air', u'conditioner', u'lowest', u'setting', u'uncomfortably', u'warm', u'times', u'enquired', u'told', u'set', u'settings', u'doesn', u't', u'sense', u'breakfast', u'pleasant', u'pricey', u'buffet', u'fairly', u'standard', u'cold', u'chef', u'prepared', u'items', u'jazz', u'wanted', u'hot', u'order', u'fresh', u'orange', u'juice', u'coffee', u'served', u'restaurant', u'staff', u'wait', u'top', u'pot', u'table', u'bit', u'controlling', u'liking', u'wanted', u'eat', u'dinner', u'pricey', u'menu', u'appealing', u'expansive', u'accommodate', u'likes', u'family', u'enquiries', u'reception', u'unreal', u'tappas', u'bar', u'blocks', u'reasonable', u'delicious', u'ate', u'passage', u'de', u'gracia', u'block', u'days', u'things', u'pasta', u'pizza', u'tappas', u'loved', u'barcelona', u'hop', u'hop', u'buses', u'fantastic', u'taxis', u'offer', u'terrific', u'service', u'modernista', u'city', u'allow', u'full', u'days', u'explore', u'vast', u'attractions', u'note', u'claris', u'pleasant', u'location', u'professioanl', u'staff', u'sadly', u'wow', u'factor', u'expect', u'star', u'small', u'luxury', u'group', u'sure', u'rate', u'disappointed', u'cost', u'money', u'ratio', u'ps', u'unknowingly', u'arrived', u'special', u'celebration', u'day', u'barcelona', u'kings', u'parade', u'manager', u'organised', u'letter', u'guests', u'rooms', u'advising', u'festival', u'opportunity', u'attend', u'colourful', u'parade', u'day', u'public', u'holiday', u'barcelona', u'apart', u'food', u'outlets', u'cafes', u'open', u'closed', u'welcomed', u'check']",UR95233861
"[u'wife', u'claris', u'three', u'nights', u'barcelona', u'night', u'prior', u'cruise', u'nights', u'return', u'cruise', u'previous', u'reviewers', u'boutique', u'style', u'upscale', u'euro', u'amenities', u'positives', u'strong', u'points', u'breakfast', u'sure', u'package', u'included', u'rate', u'buffet', u'style', u'offering', u'assortment', u'hot', u'cold', u'items', u'front', u'desk', u'staff', u'wait', u'staff', u'breakfast', u'area', u'located', u'basement', u'area', u'nicely', u'appointed', u'courteous', u'attentive', u'location', u't', u'averse', u'walking', u'blocks', u'claris', u'minutes', u'walking', u'time', u'gaudi', u'sites', u'well', u'la', u'ramblas', u'port', u'restaurants', u'shops', u'ate', u'times', u'la', u'ramblas', u'port', u'casa', u'batllo', u'comfortable', u'walk', u'areas', u'course', u'taxis', u'plentiful', u'choose', u'north', u'la', u'ramblas', u'placa', u'de', u'catalunya', u'crowds', u'choose', u'venture', u'areas', u'claris', u'rooftop', u'terrace', u'pool', u'well', u'rooftop', u'restaurant', u't', u'speak', u'restaurant', u't', u'eat', u'drinks', u'lounging', u'pool', u'happened', u'staying', u'claris', u'night', u'cup', u'finals', u'ended', u'watching', u'entire', u'match', u'viewing', u'room', u'set', u'restaurant', u'wanting', u'avoid', u'huge', u'crowds', u'streets', u'join', u'spirit', u'finals', u'venturing', u'rooms', u'fine', u'rooms', u'king', u'bed', u'couch', u'larger', u'room', u'second', u'third', u'nights', u'view', u'front', u'room', u'raised', u'area', u'bed', u'step', u'separate', u'sitting', u'area', u'lead', u'exit', u'hallway', u'bathroom', u'bathrooms', u'large', u'european', u'standards', u'plenty', u'closet', u'space', u'safe', u'provided', u'instructions', u'bit', u'confusing', u'noise', u'bad', u'rooms', u'typical', u'big', u'city', u'hear', u'sirens', u'horns', u'street', u'noise', u'taxi', u'parking', u'area', u'street', u'convenient', u'negatives', u'front', u'desk', u'staff', u'aloof', u'customer', u'oriented', u'entered', u'front', u'desk', u'acknowledged', u'greeting', u'finally', u'counter', u'moment', u'employee', u'looked', u'greeted', u'person', u'felt', u'poor', u'customer', u'relations', u'weren', u't', u'rude', u'welcoming', u'manager', u'acted', u'perturbed', u'room', u'safe', u'reopened', u'unfamiliar', u'type', u'safe', u'mistakenly', u'locked', u'help', u'inconvenience', u'manager', u'wife', u'rolled', u'eyes', u'asked', u'quick', u'demo', u'work', u'safe', u'unnecessary', u'felt', u'attitude', u'spread', u'employees', u'concierge', u'time', u'concierge', u'desk', u'front', u'desk', u'personnel', u'help', u'directions', u'asked', u'nearest', u'barcelona', u'tourist', u'site', u'assistance', u'tours', u'pay', u'internet', u'upscale', u'provide', u'free', u'internet', u'customers', u'opinion', u'elevators', u'small', u'wife', u'separate', u'elevators', u'headed', u'bags', u'group', u'larger', u'people', u'separate', u'elevators', u'family', u'friendly', u'respect', u'average', u'experience', u'cold', u'shoulder', u'front', u'desk', u'staff', u'manager', u'encountered', u'time', u'comparable', u'barcelona', u'amount', u'competition', u'city', u'pleasant', u'customer', u'relations', u'priority']",UR74105671
"[u'family', u'three', u'claris', u'barcelona', u'experience', u'located', u'blocks', u'sangrada', u'familia', u'blocks', u'main', u'shopping', u'area', u'barcelona', u'hc', u'modern', u'contemporary', u'complete', u'art', u'collection', u'chic', u'rooftop', u'pool', u'dining', u'area', u'view', u'entire', u'city', u'perfect', u'glass', u'wine', u'cappacino', u'long', u'day', u'sight', u'pool', u'heated', u'claris', u'location', u'walk', u'desired', u'room', u'small', u'suite', u'well', u'suited', u'family', u'beds', u'comfortable', u'plenty', u'room', u'relax', u'weren', u't', u'discovering', u'barcelona', u'staff', u'day', u'basis', u'breakfast', u'package', u'find', u'restaraunts', u'tapas', u'expensive', u'suggested', u'suggestion', u'small', u'tapas', u'restaraunt', u'called', u'bohemia', u'fabulous', u'prepared', u'spend', u'lot', u'time', u'dinner', u'experience', u'taste', u'artfully', u'prepared', u'dish', u'dinner', u'easily', u'three', u'hours', u'claris', u'pictures', u'top', u'pick', u'business', u'pleasure']",UR27463014
