Content,ReviewID
"[u'palace', u'rooms', u'well', u'appointed', u'tidy', u'three', u'nights', u'staff', u'recommend', u'things', u'places', u'eat', u'bit', u'expensive', u'side', u'boston', u'expensive', u'city', u'expected', u'perfect', u'location', u'tourist']",UR38761528
"[u'conference', u'convention', u'center', u'midweek', u'wednesday', u'thursday', u'chose', u'decent', u'walking', u'distance', u'center', u'heard', u'things', u'friends', u'lovely', u'tall', u'vaulted', u'ceilings', u'lobby', u'clean', u'welcoming', u'pleasing', u'eyes', u'staff', u'courteous', u'check', u'simple', u'fast', u'felt', u'needed', u'room', u'large', u'larger', u'anticipated', u'marble', u'sinks', u'comfortable', u'large', u'bed', u'room', u'order', u'room', u'service', u'evening', u'sandwich', u'side', u'salad', u'fine', u'amazing', u'hungry', u'night', u'evening', u'knock', u'door', u'turndown', u'service', u't', u'staff', u'printed', u'card', u'day', u'told', u'weather', u'highly', u'recommend', u'check', u'newbury', u'street']",UR120104069
"[u'traditional', u'boston', u'experience', u'fairmont', u'copley', u'place', u'lobby', u'public', u'rooms', u'grand', u'style', u'marble', u'columns', u'panelled', u'walls', u'rooms', u'meetings', u'events', u'beautifull', u'sleeping', u'room', u'satisfactory', u'furnishings', u'window', u'treatments', u'comfortable', u'bed', u'newly', u'remodeled', u'bathroom', u'luxurious', u'separate', u'bath', u'shower', u'areas', u'bidet', u'excellent', u'soaps', u'amenities', u'food', u'atmosphere', u'oak', u'room', u'quiet', u'comfortable', u'service', u'deserves', u'special', u'mention', u'staff', u'attentioin', u'comfort', u'guests', u'express', u'genuine', u'hospitality', u'appreciated', u'fairmont', u'copley', u'plaza', u'inexpensive', u'offers', u'tradition', u'comfort', u'hospitality', u'well', u'including', u'boston']",UR21659073
"[u'girlie', u'days', u'shopping', u'beautiful', u'oak', u'room', u'buzzing', u'activity', u'food', u'cocktails', u'delicious', u'room', u'large', u'clean', u'careful', u'hair', u'dryers', u'plugged', u'blew', u'fuse', u'lights', u'bit', u'repaired', u'shopping', u'minutes', u'walk', u'copley', u'center', u'prudential', u'center', u'shopping', u'malls', u'ten', u'minute', u'taxi', u'ride', u'quincy', u'market', u'fun', u'hours', u'shops', u'restaurants', u'boston', u'friendliest', u'people', u'taxis', u'restaurants', u'shops', u'definately']",UR120618667
"[u'favorite', u'boston', u've', u'numerous', u'times', u'wouldn', u't', u'staying', u'location', u'fantastic', u'staff', u'ready', u'help', u'rooms', u'large', u'cozy', u'bathroom', u'soaking', u'tub', u'long', u'day', u'exploring', u'city', u'favorite', u'things', u'returning', u'feb', u'birthday', u'weekend']",UR119266508
"[u'online', u'checking', u'husband', u'decided', u'looked', u'wanted', u'walking', u'distance', u'newbury', u'st', u'blocks', u'expensive', u'compared', u'looked', u'beautiful', u'decided', u'worth', u'lobby', u'gorgeous', u'feel', u've', u'time', u'room', u'small', u'perfect', u'people', u'ton', u'luggage', u'knew', u'going', u't', u'intend', u'spend', u'lot', u'time', u't', u'matter', u'impression', u'room', u'clean', u'rooms', u'bathroom', u'sparkling', u'wary', u'bed', u'comfortable', u'bed', u'slept', u'totally', u'love', u'night', u'forgotten', u'late', u'check', u'called', u'front', u'desk', u'told', u'wasn', u't', u'problem', u'staff', u'exceptionaly', u'friendly', u'accommodating', u'realized', u'husband', u'forgot', u'razor', u'shaving', u'cream', u'booked', u'night', u'second', u'day', u'fun', u'decided', u'extend', u'checked', u'called', u'book', u'treated', u'left', u'room', u'minor', u'things', u'worth', u'aware', u'room', u'elevator', u'hallway', u'noise', u'straight', u'door', u'woke', u'bit', u'morning', u'second', u'tub', u'bathroom', u'connected', u'sink', u'small', u'counter', u'glass', u'shower', u'curtain', u't', u'close', u'gap', u'side', u'choose', u'water', u'escape', u'lastly', u'parking', u'expensive', u'day', u'suppose', u'fairly', u'standard', u'city', u'rates', u'loved', u'staying', u'work', u'boston', u'october', u'central', u'location', u'newbury', u'boylston', u'streets', u'shops', u'restaurants', u't', u'beat', u'oak', u'bar', u'absolutely', u'stunning', u'worth', u'drink']",UR19725172
"[u'lobby', u'gorgeous', u'rooms', u'elegant', u'charm', u'room', u'clean', u'carpet', u'burn', u'mark', u'furniture', u'corners', u'chipped', u'bed', u'moderately', u'comfortable', u'room', u'faced', u'inner', u'courtyard', u'rooms', u'service', u'friendly', u'effective', u'parking', u'site', u'valet', u'location', u'unbeatable', u'pleasant', u'experience', u'charming', u'upgrade', u'pay', u'full', u'price', u'room', u'based', u'experience', u'wifi', u'free', u'sign', u'fairmont', u'president', u'club']",UR96896599
"[u'times', u'visiting', u'years', u'eve', u'night', u'celebrations', u'ideal', u'parade', u'copley', u'plaza', u'situated', u'rooms', u'well', u'equipped', u'free', u'upgrade', u'separate', u'lounge', u'area', u't', u'eat', u't', u'comment', u'food', u'oak', u'room', u'cocktails', u'drinks', u'cosy', u'place', u'sit', u'enjoy', u'drink', u'recommend']",UR117089395
"[u'harkens', u'days', u'elegant', u'travel', u'sophisticated', u'service', u'surprise', u'upgraded', u'gold', u'level', u'separate', u'check', u'floor', u'room', u'tastefully', u'decorated', u'rooms', u'small', u'bed', u'comfortable', u've', u'slept', u'room', u'temperature', u'climbed', u'night', u'adjusted', u'thermostat', u'numerous', u'times', u'opened', u'bathroom', u'window', u'resolved', u'heat', u'issue', u'floor', u'lounge', u'wonderful', u'complimentary', u'snacks', u'offerings', u'worth', u'price', u'room', u'night', u'lounge', u'honor', u'bar', u'fairly', u'impressive', u'well', u'free', u'snacks', u'inexpensive', u'booze', u'loved', u'service', u'greets', u'friendly', u'manner', u'slow', u'soak']",UR48632370
"[u'checked', u'st', u'heater', u'working', u'charged', u'high', u'speed', u'wifi', u'charged', u'slow', u'service', u'night', u'heater', u'started', u'loud', u'noise', u'closed', u'midnight', u'space', u'heaters', u'werec', u'heat', u'star', u'room', u'wifi', u'slow', u'signal', u'night', u'finally', u'switched', u'room', u'room', u'finally', u'heat', u'wifi', u'don', u't', u'work', u'believed', u'problems', u'setting', u'laptop', u'iphones', u'ipad', u'finally', u'met', u'manager', u'patrick', u'offer', u'computer', u'station', u'called', u'star', u'plaza', u'manager', u'patrick', u'told', u'paticular', u'room', u'st', u'guests', u'don', u't', u'problems', u'mentiom', u'toilet', u'won', u't', u'flush', u'properly', u'worth', u'spend', u'lots', u'money', u'fairmont', u'copley', u'plaza', u'boston', u'service', u'totally', u'disappointment']",UR124322545
"[u'fantastic', u'private', u'check', u'floor', u'friendly', u'room', u'amazing', u'felt', u'royalty', u'complimentary', u'breakfast', u'morning', u'continental', u'breakfast', u'thought', u'going', u'basket', u'muffins', u'huge', u'spread', u'eggs', u'meats', u'cheeses', u'breads', u'cereal', u'pretty', u'felt', u'valued', u'concierge', u'extra', u'time', u'sure', u'needed', u'amazing']",UR16929287
"[u'three', u'nights', u'fairmont', u'copley', u'plaza', u'exception', u'check', u'person', u'snooty', u'bad', u'day', u'misinformed', u'reservation', u'insisted', u'upgraded', u'news', u'purchased', u'deluxe', u'room', u'staff', u'wonderful', u'black', u'lab', u'living', u'lobby', u'interesting', u'touch', u'mentioned', u'deluxe', u'room', u'large', u'elegantly', u'appointed', u'room', u'floor', u'elevators', u'nasty', u'girl', u'check', u'counter', u'purposely', u'close', u'street', u'elevators', u'virtually', u'noise', u'coming', u'room', u'concierge', u'doormen', u'service', u'oak', u'room', u'bar', u'close', u'empty', u'time', u'slow', u'bay', u'neighbourhood', u'boston', u'neighbourhoods', u'visited', u'day', u'city', u'short', u'walk', u'remaining', u'filene', u'basement', u'stores', u'disappointed', u'amazing', u'kind', u'bargains', u'expect', u'turned', u'duplicate', u'marshalls', u'salem', u'reminded', u'awful', u'clifton', u'hill', u'street', u'niagara', u'falls', u'bunch', u'tourist', u'garbage', u'spectacular', u'falls', u'trip', u'worthwhile', u'ferry', u'ride', u'salem', u'food', u'boston', u'italian', u'restaurants', u'north', u'restaurant', u'chains', u'places', u'catering', u'student', u'crowd']",UR42975536
"[u'business', u'trip', u'beautiful', u'impressed', u'flexiblity', u'received', u'traveled', u'hurricane', u'irene', u'flight', u'cancelled', u'extra', u'night', u'accomodate', u'request', u'honor', u'rate', u'reschedule', u'flight', u'extra', u'night', u't', u'find', u'pm', u'day', u't', u'charge', u'cancellation', u'fee', u't', u'charge', u'extra', u'night', u'checking', u'late', u'day', u'wonderful', u'beautiful', u'easily', u'accessible', u'bay']",UR117989664
"[u'years', u'wonderful', u'condition', u'public', u'areas', u'beautiful', u'standard', u'room', u'large', u'walk', u'closet', u'bathroom', u'clean', u'quiet', u'staff', u'member', u'encountered', u'extremely', u'courteous', u'located', u'ships', u'main', u'boston', u'library', u'amenity', u'doesn', u't', u'room', u'coffee', u'maker', u'definately']",UR116284326
"[u'wife', u'returned', u'fairmont', u'beautiful', u'located', u'desireable', u'boston', u'walked', u'fenway', u'park', u'local', u'restaurants', u'complaint', u'food', u'received', u'room', u'service', u'star', u'resort', u'fairmont', u'quality', u'food', u'average', u'average', u'recommend', u'staying', u'fairmont', u'well', u'maintained', u'well', u'located', u'fairmont', u'concierge', u'jim', u'years', u'seats', u'fenway', u'rod', u'stewart', u'concert', u'special', u'events', u'boston', u'area', u'jim', u'man']",UR19129534
"[u'fantastic', u'lobby', u'downhill', u'charges', u'chance', u'reviewer', u'cited', u'bottle', u'water', u'forgot', u'mention', u'tax', u'restocking', u'fee', u'travel', u'lot', u'business', u'heard', u'restocking', u'fee', u'cha', u'ching', u'coffee', u'pot', u'room', u'courtyard', u'routinley', u'supply', u'well', u'coffee', u'pot', u'gonna', u'cost', u'night', u'cha', u'ching', u'speed', u'internet', u'service', u'cha', u'ching', u'charges', u'ahve', u'small', u'room', u'tired', u'marriott', u'day']",UR5929368
"[u'top', u'staff', u'cater', u'main', u'entrance', u'lobby', u'beautiful', u'hall', u'wyas', u'floor', u'standard', u'room', u'small', u'beautiful', u'furnishings', u'cozy', u't', u'imagine', u'bad', u'view', u'window', u'room', u'prime', u'location', u'shopping', u'food', u'events', u'walk', u'street', u'copley', u'square']",UR54093700
"[u'upscale', u'location', u'terrific', u'staff', u'definitely', u'oversight', u'oak', u'bar', u'maitre', u'texting', u'wait', u'staff', u'casual', u'conversation', u'bar', u'area', u'entire', u'air', u'conditioned', u'long', u'oak', u'bar', u'freezing', u'casual', u'chatter', u'service', u'people', u'drove', u'nuts', u'enjoy', u'cocktail', u'long', u'day', u'hear', u'issues', u'room', u'checking', u'degrees', u'coming', u'rain', u'cold', u'rainy', u'day', u'hours', u'miserable', u'recommend', u't', u'suffering', u'global', u'energy', u'crisis', u'fairmont', u'egregiously', u'wasteful', u'offensive']",UR116731595
"[u'rainy', u'cold', u'day', u'fairmont', u'warm', u'friendly', u'impeccably', u'beautiful', u'room', u'classy', u'homey', u'bed', u'unbelievably', u'comfortable', u'service', u'outstanding', u'restaurant', u'attraction', u'katie', u'copley', u'black', u'lab', u'greets', u'arrive', u'labs', u'excited', u'idea', u'dog', u'friendly', u'hope', u'visit', u'boston', u'relatives', u'staying', u'ritz', u'carlton', u'beautiful', u'room', u'fairmont']",UR3511216
"[u'three', u'nights', u'property', u'occupied', u'three', u'rooms', u'choice', u'course', u'large', u'wet', u'spot', u'carpet', u'asked', u'moved', u'room', u'ended', u'smaller', u'second', u'door', u'key', u'reader', u'work', u'asked', u'help', u'hour', u'spent', u'standing', u'hallway', u'security', u'staff', u'door', u'timeframe', u'long', u'going', u'finally', u'packed', u'room', u'couldn', u't', u'bellman', u'handed', u'keys', u't', u'bother', u'help', u'bags', u'staff', u'expressed', u'level', u'concern', u'comfort', u'inconvenience', u'housekeeping', u'staff', u'security', u'front', u'desk', u'bell', u'staff', u'lacked', u'customer', u'service', u'skills', u'property']",UR7479095
"[u'luxurious', u'corner', u'copley', u'square', u'location', u'access', u'parts', u'boston', u'public', u'gardens', u'boston', u'red', u'sox', u'fenway', u'park', u'character', u'friendly', u'staff', u'labrador', u'check', u'top', u'price', u'range', u'felt', u'well', u'worth', u'recommend']",UR118609724
"[u'honest', u'expected', u'fairmont', u'fairmont', u'copley', u'plaza', u'situated', u'beautiful', u'historic', u'building', u'don', u't', u'return', u'price', u'pay', u'mini', u'bar', u'prices', u'absolutely', u'outrageous', u'bottle', u'water', u'internet', u'fees', u'ridiculous', u'day', u'luckily', u'member', u'president', u'club', u'pay', u'daily', u'internet', u'fee', u'location', u'enormous', u'indoor', u'mall', u'room', u'view', u'furniture', u'musty', u'expected', u'better', u'room', u'actual', u'view', u'president', u'club', u'member', u'recommend', u'bulfinch', u'downtown', u'boston', u'cheaper', u'nicer', u'rooms', u'outrageous', u'prices']",UR7543674
"[u'location', u'refurbishment', u'complete', u'deal', u'staff', u'friendly', u'clean']",UR124815124
"[u'lobby', u'convenient', u'location', u'conferences', u'rooms', u'complete', u'redo', u'service']",UR123706713
"[u'lovely', u'local', u'beautiful', u'clean', u'rooms', u'friendly', u'staff', u'rooms']",UR89793787
"[u'fairmont', u'join', u'rewards', u'program', u'access', u'fantastic', u'lounge', u'free', u'internet', u'pluses', u'location', u'staff', u'lounge', u'gold', u'room', u'fantastic', u'breakfasts', u'snacks', u'day', u'don', u't', u'forget', u'hate', u'people', u'waited', u'hand', u'foot', u't', u'scrape', u'couple', u'bucks', u'staff', u'lounge', u'beautiful', u'historical', u'building', u'excellent', u'room', u'spotless', u'cleaned', u'nicely', u'days', u'robes', u'rooms', u'safe', u'coffee', u'pot', u'sure', u't', u'umbrella', u'room', u'living', u'portland', u'appreciate', u'kind', u'stuff', u'road', u'oak', u'room', u'wedge', u'salad', u'yum', u'catie', u'dog', u'lil', u'legged', u'pal', u'minuses', u'thin', u'walls', u'heard', u'neighbor', u'night', u'long', u'heard', u'press', u'snooze', u'times', u'mornings', u'millimeters', u'going', u'knock', u'door', u'female', u'buddy', u'wake', u'fitness', u'room', u'total', u'joke', u'treadmills', u'ellipticals', u'walk', u'closet', u'weights', u'guy', u'takes', u'garlic', u'supplements', u'sweats', u'profusely', u'gag', u'towel', u'nearby', u'options', u'ridiculously', u'overpriced', u'business', u'traveler', u'expect', u'high', u'nicer', u'fitness', u'facilities', u'lot', u'meetings', u'sight', u'sandwiched', u'sleeping', u'rooms']",UR119265486
"[u'prior', u'trip', u'years', u'place', u'excellent', u'location', u'place', u'routine', u'check', u'room', u'departure', u'plain', u'routine', u'rooms', u'stand', u'updating', u'room', u'views', u'copley', u'square', u'level', u'expects', u'higher', u'level', u'service', u'special', u'location', u'sure', u'nicer', u'properties']",UR116134843
"[u'wife', u'august', u'place', u'folks', u'nights', u'standard', u'room', u'spectacular', u'moved', u'gold', u'room', u'floor', u'well', u'worst', u'upgarde', u'fantastic', u'location', u'beat', u'staff', u'friendly', u'unfailingly', u'polite', u'steps', u'trinity', u'church', u'boston', u'public', u'library', u'beantown', u'trolley', u'stops', u'side', u'door', u'steps', u'branch', u'legal', u'seafood', u'restaurant', u'chain', u'fantastic', u'city']",UR38412638
"[u'wonderful', u'fairmont', u'copley', u'plaza', u'checked', u'quick', u'easy', u'fabulously', u'large', u'room', u'accommodated', u'family', u'comfortably', u'tray', u'cookies', u'strawberries', u'left', u'desk', u'assume', u'previous', u'guest', u'day', u'removed', u'replaced', u'snack', u'water', u'children', u'walk', u'dog', u'catie', u'copley', u'highlights', u'trip', u'wonderful', u'location', u'bay', u'windy', u'water', u'restaurants', u'park', u'shopping', u'learned', u't', u'day', u't', u'highly', u'recommend', u'location', u'visitors', u'boston', u'easy', u'city', u'staying', u'fairmont', u'copley', u'plaza', u'adds', u'high', u'class', u'element', u'trip']",UR40030555
"[u'conference', u'staff', u'amazing', u'rooms', u'clean', u'large', u'boston', u'accomadations', u'beds', u'comfortable', u'bathrooms', u'spotless', u'modern', u'boston', u'school', u'modern', u'updates', u'rooms', u'location', u'time', u'money', u'place', u'spend']",UR54030152
"[u'girlfriend', u'sat', u'night', u'sept', u'town', u'bring', u'son', u'college', u'boston', u'copley', u'plaza', u'expensive', u'admit', u'friend', u'pay', u'room', u'lobby', u'pictures', u'beautiful', u'worn', u'real', u'life', u'seating', u'couches', u'terribly', u'uncomfortable', u'wait', u'girlfriend', u'arrive', u'find', u'lobby', u'comfortable', u'conceirge', u'accomodating', u'leave', u'luggage', u'strolled', u'city', u'room', u'kind', u'small', u'floor', u'gold', u'concierge', u'level', u'thought', u'gold', u'chandelier', u'bed', u'tacky', u'bathroom', u'samll', u'hair', u'dryer', u'looked', u'waited', u'hour', u'shampoo', u'delivered', u'room', u'left', u'room', u'wanted', u'write', u'review', u'people', u'money', u'worth', u'fairmont', u'battery', u'wharf', u'boston', u'well', u'worth', u'money', u'waterfront', u'location', u'smaller', u'intimate', u'rooms', u'better']",UR117835489
"[u'clean', u'well', u'located', u'fantastic', u'bar', u'boston', u'small', u'quaint', u'upscale', u'functional']",UR118067482
"[u'spent', u'lovely', u'days', u'beautiful', u'beautiful', u'comfortable', u'room', u'fireplace', u'overlooking', u'copley', u'plaza', u'drinks', u'elegant', u'oak', u'room', u'bar', u'highly', u'recommended', u'package', u'includes', u'breakfast', u'deal', u'downside', u'tiny', u'bathroom', u'strictly', u'time', u'location', u'superior', u'service', u'rides', u'small', u'inconvenience']",UR121557564
"[u'peoples', u'stuff', u'bed', u'dirty', u'tv', u'table', u'traces', u'food', u'noisy', u'side', u'room', u'sleep', u'nights', u'trucks', u'buses', u'garbage', u'trucks', u'night', u'staff', u'stuffy', u'flashed', u'lot', u'money', u'building', u'pretty', u'nicest', u'thing', u'priced', u'night', u'doughnut', u'breakfast']",UR117132325
"[u'mother', u'copley', u'plaza', u'birthday', u'checking', u'front', u'desk', u'person', u'greeted', u'wished', u'happy', u'birthday', u'impressed', u'small', u'touch', u'personal', u'service', u'place', u'oozing', u'traditional', u'elegance', u'holiday', u'inn', u'type', u'enjoyed', u'moment', u'mom', u'bed', u'kidding', u've', u'slept', u'comfortable', u'elegant', u'surroundings', u'absolute', u'heaven', u'oak', u'room', u'gentleman', u'bar', u'dark', u'classy', u'lovely', u'sam', u'adams', u'bostonian', u'beer', u'bucks', u'whack', u'bad', u'considering', u'opulence', u'room', u'night', u'travelzoo', u'deal', u'worth', u'cent', u'special', u'rate', u'kuddos', u'well', u'travelzoo', u'site', u'offer', u'deals', u'plain', u'folk', u'hope', u'photos', u'specialness', u'place', u'area', u'highly', u'recommend', u'visit', u'fairmont', u'service', u'fabulous']",UR3935517
"[u'perfect', u'central', u'location', u'access', u'boston', u'offer', u'walking', u'distance', u'inclined', u'freedom', u'train', u'garden', u'common', u'fenway', u'park', u'national', u'registry', u'building', u'years', u'fully', u'modernized', u'service', u'spectacular', u'fairmont', u'copley', u'plaza', u'canine', u'greeter', u'catie', u'copley', u'black', u'labrador', u'owned', u'doormen', u'lounges', u'lobby', u'greets', u'clients', u'children', u'wonderful', u'location']",UR118078884
"[u'booked', u'online', u'reserved', u'confirmed', u'king', u'deluxe', u'room', u've', u'rooms', u'greeted', u'smile', u'desk', u'clerk', u'handed', u'keys', u'room', u'small', u'queen', u'bed', u'front', u'desk', u'spoke', u'clerk', u'told', u'king', u'deluxe', u'rooms', u'explanation', u'apology', u'told', u'room', u'reserved', u'unavailable', u'initial', u'check', u'offered', u'free', u'breakfast', u'standard', u'queen', u'price', u'king', u'reserved', u'eavesdropping', u'conversation', u'clerk', u'guest', u'wanted', u'room', u'change', u'loud', u'ac', u'unit', u'offered', u'guest', u'king', u'size', u'room', u'hall', u'original', u'room', u'clerk', u'king', u'check', u'manager', u'asked', u'check', u'suddently', u'simply', u'produced', u'set', u'keys', u'deluxe', u'king', u'room', u'room', u'handicapped', u'room', u'mention', u'fact', u'desk', u'clerk', u'wouldn', u't', u'notice', u'shower', u'lip', u'edge', u'water', u'simply', u'drains', u'middle', u'bathroom', u'floor', u'prefer', u'tub', u'shower', u'inclined', u'complain', u'realized', u'towels', u'wipe', u'bathroom', u'floor', u'shower', u'towels', u'bottom', u'felt', u'dealt', u'fairly', u'honesty', u'policy', u'clerk', u'explained', u'checked', u'king', u'deluxe', u'rooms', u'offered', u'apology', u'discount', u'going', u'rate', u'room', u'wanted', u'wouldn', u't', u'annoyed', u'classic', u'bait', u'switch', u'feels', u'character', u'fairmont', u'copley', u'spoke', u'manager', u'apologize', u'offer', u'free', u'future']",UR64756474
"[u'downtown', u'close', u'farmer', u'market', u'interesting', u'things', u'street', u'rated', u'night', u'wall', u'paper', u'coming', u'wall', u'curtains', u'bathroom', u'torn', u'free', u'cup', u'coffee', u'arrival', u'room', u'charge', u'excessively', u'internet', u'free', u'well', u'coffee', u'shop', u'street', u'dog', u'lobby', u'walk', u'inclined']",UR118934485
