Content,ReviewID
"[u'hubby', u'room', u'friend', u'spent', u'nights', u'hacienda', u'mariposa', u'location', u'north', u'close', u'favorite', u'places', u'beach', u'restaurants', u'cafes', u'busy', u'south', u'preference', u'room', u'spacious', u'room', u'floor', u'double', u'beds', u'closet', u'space', u'small', u'tv', u'stand', u'shelves', u'clothes', u'plenty', u'room', u'bathroom', u'mini', u'fridge', u'maid', u'service', u'excellent', u'diving', u'week', u'lots', u'sand', u'gear', u'room', u'day', u'spotless', u'cleaned', u'staff', u'friendly', u'concerns', u'security', u'laptop', u'left', u'unsecured', u'albeit', u'hidden', u'lots', u'dive', u'gear', u'problems', u'friend', u'room', u'tiny', u'room', u'floor', u'staying', u'small', u'room', u'price', u'paid', u'paid', u'night', u'booked', u'cheaprooms', u'couple', u'things', u'biggest', u'thing', u'noisy', u'noisy', u'hear', u'room', u'restaurant', u'courtyard', u'rooms', u'courtyard', u'restaurant', u'opened', u'early', u'closed', u'late', u'lots', u'banging', u'dishes', u'silverware', u'normal', u'kitchen', u'noise', u'nights', u'people', u'staff', u'bar', u'shots', u'loud', u'nights', u'woke', u'sound', u'sleep', u'wee', u'hours', u'hear', u'talking', u'hallways', u'room', u'respectful', u'keep', u'voices', u'friend', u'room', u'clearly', u'hear', u'neighbors', u'fighting', u'small', u'things', u't', u'free', u'wi', u'fi', u'sketchy', u'sign', u'password', u'restaurant', u'network', u'password', u'street', u'cafe', u'hop', u'unsecured', u'site', u'refrigerator', u'barely', u'worked', u'days', u'mini', u'diet', u'coke', u'cold', u'rate', u'noise', u'level', u'sleep', u'weren', u't', u'noisy', u'easily', u'overlooked', u'wi', u'fi', u'fridge', u'issues', u'recommend', u'places', u'price', u'cheaper', u'highly', u'recommended']",UR58729802
"[u'fair', u'quiet', u'corner', u'animated', u'street', u'moderate', u'price', u'small', u'clean', u'room', u'kind', u'owner', u'receptionnist', u'rely', u'pleasant', u'asian', u'couple', u'france']",UR109586942
"[u'hacienda', u'mariposa', u'location', u'playa', u'del', u'carmen', u'northern', u'popular', u'avenue', u'close', u'playa', u'beach', u'offer', u'free', u'beach', u'towels', u'deal', u'beach', u'clubs', u'mamita', u'beach', u'club', u'pesos', u'room', u'simple', u'friendly', u'staff', u'free', u'wi', u'fi', u'lobby', u'cable', u'tv', u'refrig', u'ensuite', u'bathroom', u'mile', u'long', u'avenue', u'avenida', u'quinta', u'stroll', u'cobblestone', u'pavement', u'shops', u'boutiques', u'intimate', u'restaurants', u'sidewalk', u'cafes', u'days', u'passed', u'enjoying', u'beach', u'people', u'watching', u'day', u'choosing', u'scores', u'restaurants', u'night', u'playa', u'ferry', u'large', u'island', u'cozumel', u'beaches', u'diving', u'mexican', u'cuisine']",UR125289210
"[u'week', u'early', u'january', u'loved', u'staff', u'room', u'overlooking', u'avenue', u'entertaining', u'room', u'fairly', u'small', u'needed', u'including', u'small', u'fridge', u'water', u'pressure', u'excellent', u'hot', u'water', u'ac', u'worked', u'front', u'desk', u'people', u'extremely', u'girl', u'works', u'front', u'desk', u'happy', u'joy', u'talk', u'ate', u'italian', u'restaurant', u'time', u'enjoyed', u'balcony', u'second', u'floor', u'avenue', u'sit', u'drinks', u'going', u'evening', u'trip', u'll', u'hope']",UR123265973
"[u'staff', u'service', u'recommend']",UR108179296
"[u'location', u'av', u'handy', u'northern', u'playa', u'del', u'carmen', u'beach', u'place', u'lots', u'character', u'rooms', u'key', u'things', u'fan', u'safe', u'tv', u'fridge', u'importantly', u'clean', u'staff', u'brilliant', u'friendly', u'competent', u'languages', u'alfredo', u'helping', u'practise', u'spanish', u'conspired', u'girisa', u'decorate', u'room', u'birthday', u'wonderful', u'touch', u'oscar', u'dominique', u'full', u'advise', u'staff', u'enjoy', u'working', u'hacienda', u'mariposa', u'sister', u'pasado', u'mariposa', u'team', u've', u'names', u'wrong', u'negative', u'comments', u'noisy', u'italian', u'restaraunt', u'inside', u'quiet', u'night', u'wifi', u'limited', u'reception', u'area', u'reception', u'hot', u'day', u'enjoyable', u'nights', u'hacienda', u'definatly', u'revisit']",UR125909510
"[u'excelent', u'service', u'location']",UR107758635
"[u'clean', u'staff']",UR106828252
"[u'wonderful', u'holiday', u'playa', u'del', u'carmen', u'helped', u'greatly', u'friendliest', u'reseption', u'staff', u'll', u'find', u'room', u'couldn', u't', u'described', u'luxurious', u'large', u'ample', u'room', u'double', u'beds', u'sized', u'ensuite', u'bathroom', u'lovely', u'powerful', u'shower', u'worked', u'well', u'slight', u'problem', u'water', u'pressure', u'sorted', u'hour', u'reported', u'air', u'con', u'powerful', u'large', u'ceiling', u'fan', u'paid', u'superior', u'room', u'room', u'situated', u'corner', u'top', u'floor', u'double', u'aspect', u'small', u'bathroom', u'window', u'calle', u'larger', u'bedroom', u'window', u'facing', u'ave', u'plently', u'natural', u'light', u'appeared', u'larger', u'standard', u'rooms', u'bedroom', u'window', u'facing', u'central', u'atrium', u'small', u'bathroom', u'window', u'facing', u'street', u'reduce', u'amount', u'natural', u'light', u'location', u'perfect', u'heart', u'action', u'ave', u'blocks', u'north', u'main', u'clubbing', u'area', u'nearby', u'restaurants', u'closed', u'midnight', u'occasional', u'reveller', u'returning', u'night', u'clubs', u'noise', u'midninght', u'ten', u'minutes', u'beach', u'supplies', u'beach', u'towels', u'day', u'voucher', u'half', u'price', u'sun', u'loungers', u'umbrella', u'marmitas', u'beach', u'club', u'popular', u'italian', u'restaurant', u'breakfast', u'served', u'italian', u'eatery', u'couple', u'minutes', u'walk', u'pay', u'extra', u'choice', u'mani', u'menu', u'plenty', u'choice', u'set', u'menu', u'basis', u'nearest', u'full', u'english', u'american', u'breakfast', u'choosing', u'option', u'selection', u'unlimited', u'toast', u'coffee', u'perfect', u'hesititate', u'room', u'sure', u'standard', u'rooms', u'reccommend', u'paying', u'extra', u'night', u'superior', u'room', u'things', u'staff', u'location']",UR125419784
"[u'unbelievable', u'money', u'rooms', u'safe', u'clean', u'spacious', u'authentic', u'trip', u'mexico', u'money', u'saved', u'opened', u'opportunities', u'food', u'tours', u'experiences', u'staff', u'amazing', u'free', u'toast', u'jam', u'delicious', u'coffee', u'juice', u'morning', u'mamitas', u'beach', u'club', u'beach', u'club', u'playa', u'pesos', u'chairs', u'umbrella', u'virtually', u'live', u'beach', u'day', u'restaurant', u'serves', u'top', u'notch', u'italian', u'food', u'front', u'desk', u'help', u'book', u'discounted', u'tours', u'free', u'safe', u'room', u'air', u'conditioner', u'extremely', u'efficient', u'effective', u'hot', u'water', u'hearts', u'content', u'location', u'avenue', u'tourist', u'trap', u'south', u'pier']",UR55400058
