Content,ReviewID
"[u'omni', u'felt', u'second', u'flight', u'canceled', u'long', u'layover', u'called', u'hold', u'room', u'midnight', u'arrived', u'midnight', u'greeted', u'checked', u'room', u'amazing', u'hoped', u'girlfriends', u'birthday', u'chocolate', u'covered', u'strawberries', u'room', u'bed', u'opened', u'left', u'light', u'bathroom', u'amenities', u'needed', u'bathrobes', u'free', u'beverage', u'newspaper', u'morning', u'joined', u'select', u'guest', u'program', u'touch', u'reviews', u'mention', u'noise', u'rooms', u'room', u'floor', u'disturbances', u'window', u'looked', u'madison', u'avenue', u'hear', u'taxis', u'honk', u'hey', u'york', u'absolute', u'silence', u'island', u'love', u'detail', u'friendly', u'staff', u'amazed', u'moment', u'walked', u'omni', u'berkshire', u'definitely']",UR274063156
"[u'staff', u'location', u'wonderful', u'easter', u'weekend', u'omni', u'york', u'city', u'residents', u'bit', u'picky', u'location', u'brought', u'teenage', u'daughter', u'fun', u'shop', u'recharge', u'staff', u'excellent', u'pleasant', u'service', u'high', u'upper', u'east', u'side', u'better', u'daughter', u'spotless', u'room', u'service', u'time', u'fun', u'weekend', u'subway', u'spring', u'street', u'teenage', u'shopping', u'odd', u'couple', u'lots', u'walking', u'top', u'rock', u'worth', u'wanted', u'christmas', u'rates', u'high', u'spring']",UR646672239
"[u'alot', u'york', u'happy', u'intimate', u'arriving', u'front', u'desk', u'staff', u'polite', u'doormen', u'entering', u'room', u'looked', u'small', u'bathroom', u'beautiful', u'feeling', u'groggy', u'journey', u'thought', u'room', u'chance', u'paid', u'nights', u'sound', u'strange', u'room', u'room', u'change', u'night', u'sleep', u'friend', u'freaked', u'opinion', u'spooky', u'going', u'room', u'nutty', u'lovely', u'room', u'day', u'rest', u'fab', u'room', u'service', u'expensive', u'haunted']",UR514693753
"[u'perfect', u'wonderful', u'location', u'ideal', u'madison', u'walking', u'distance', u'shopping', u'city', u'offer', u'rooms', u'large', u'york', u'standards', u'luxurious', u'spotless', u'stocked', u'mini', u'bar', u'snack', u'basket', u'bit', u'overpriced', u'bathrooms', u'upscale', u'bulvagri', u'lotion', u'shampoo', u'dutch', u'soaps', u'bed', u'extremely', u'comfortable', u'turndown', u'service', u'mint', u'pillow', u'touch', u'extremely', u'comfortable', u'queen', u'pullout', u'sofa', u'setup', u'night', u'room', u'included', u'large', u'plasma', u'tv', u'concierge', u'finding', u'perfect', u'restaurant', u'evening', u'helping', u'venture', u'city', u'york', u'countless', u'times', u'left', u'indelible', u'image', u'york', u'luxury', u'mind']",UR473721099
"[u'location', u'nights', u'feb', u'rate', u'night', u'feel', u'room', u'nyc', u'clean', u'carpet', u'marble', u'bathroom', u'furniture', u'bed', u'linens', u'service', u'room', u'reasonable', u'size', u'nyc', u'husband', u'nicer', u'waldorf', u'rate', u'feel', u'money', u'worth', u'paying', u'nicer', u'omni', u'berkshire', u'benjamin', u'star', u'hemsley', u'star', u'closer', u'benjamin', u'nyc', u'direct', u'comparison']",UR197045116
"[u'pretty', u'ridiculous', u'read', u'reviews', u'decided', u'weekend', u'literally', u'ny', u'pretty', u'bad', u'supposed', u'superior', u'room', u'delayed', u'flight', u'didnt', u'check', u'sold', u'room', u'stuck', u'double', u'room', u'room', u'small', u'pass', u'foot', u'bed', u'smalest', u'fantastic', u'view', u'city', u'workers', u'tearing', u'building', u'started', u'morning', u'didnt', u'till', u'night', u'everyday', u'feel', u'guest', u'warning', u'noise', u'level', u'discounted', u'rooms', u'noise', u'room', u'service', u'cant', u'elevators', u'service', u'waited', u'minimum', u'minutes', u'floor', u'overly', u'packed', u'elevator', u'room', u'key', u'occasions', u'didnt', u'work', u'loud', u'neighbors', u'room', u'door', u'dont', u'recommend', u'higher']",UR224753378
"[u'fantastic', u'midtown', u'manhattan', u'wanted', u'york', u'shopping', u'christmas', u'deal', u'travel', u'website', u'excellent', u'location', u'ave', u'block', u'st', u'patrick', u'cathedral', u'blocks', u'rockefeller', u'center', u'room', u'cost', u'including', u'taxes', u'night', u'deal', u'paid', u'including', u'taxes', u'love', u'cleaness', u'room', u'high', u'class', u'furniture', u'friendly', u'workers', u'doorman', u'sure', u'join', u'frequent', u'program', u'couple', u'free', u'drinks', u'guest', u'morning', u'delivered', u'room', u'addiiton', u'free', u'wireless', u'internet', u'considering', u'location', u'unmatched', u'services', u'worth', u'dime']",UR105073056
"[u'omni', u'omni', u'girl', u'weekend', u'room', u'plenty', u'big', u'nyc', u'standards', u'three', u'people', u'staff', u'friendly', u'location', u'shop', u'madison', u'ave', u'ave', u'cabs', u'aplenty', u'subway', u'nearby', u'walked', u'times', u'square', u'central', u'park', u'complaint', u'noisy', u'side', u'hear', u'people', u'room', u'people', u'hall', u'soundproofing', u'long']",UR392152587
"[u'select', u'guest', u'reep', u'benefits', u'year', u'niece', u'day', u'weekend', u'trip', u'york', u'city', u'high', u'school', u'graduation', u've', u'york', u'times', u'couple', u'years', u'manhattan', u'realizing', u'prices', u'definitely', u'higher', u'visit', u'decided', u'hotwire', u'landed', u'omni', u'night', u'considering', u'range', u'pleased', u'rate', u'chosen', u'omni', u'years', u'ago', u'loved', u'location', u'treated', u'well', u'front', u'desk', u'personnel', u'check', u'arrived', u'rooms', u'ready', u'rooms', u'small', u'nicely', u'appointed', u'york', u'palace', u'year', u'included', u'room', u'size', u'omni', u'bed', u'comfortable', u'top', u'linens', u'bathroom', u'functional', u'elegant', u'marble', u'shower', u'granite', u'countertop', u'unimpressive', u'views', u'rooms', u'overlooked', u'st', u'patrick', u'cathedral', u'room', u'palace', u'housekeeping', u'staff', u'efficient', u'point', u'share', u'omni', u'select', u'guest', u'program', u'signed', u'free', u'program', u'making', u'reservation', u'received', u'select', u'guest', u'card', u'mail', u'coupons', u'included', u'room', u'upgrades', u'omni', u'weekend', u'select', u'guest', u'member', u'receive', u'complimentary', u'morning', u'drinks', u'delivered', u'room', u'newspaper', u'choosing', u'late', u'check', u'preferences', u'pillow', u'type', u'floor', u'omni', u'thrilled', u'perks', u'enjoyed', u'freshly', u'squeezed', u'orange', u'juice', u'hot', u'tea', u'morning', u'york', u'times', u'utilized', u'late', u'check', u'flight', u't', u'leave', u'importantly', u've', u'noticed', u'travelers', u'book', u'rooms', u'discounter', u'hotwire', u'priceline', u'check', u'treated', u'hobos', u'holiday', u'front', u'desk', u'person', u'treated', u'kindly', u'respectfully', u'introduction', u'york', u'niece', u'visited', u'fine', u'city', u'wonderful', u'time', u'centrally', u'located', u'rooms', u'clean', u've', u'palace', u'benjamin', u'waldorf', u'astoria', u'palace', u'favorite', u'omni', u'ranks', u'high', u'book', u'decide', u'omni', u'select', u'guest']",UR995344989
"[u'fantastic', u'visit', u'city', u'omni', u'ten', u'times', u'years', u'year', u'time', u'friends', u'tree', u'lighting', u'shopping', u'christmas', u'better', u'renovations', u'facility', u'outstanding', u'staff', u'extremely', u'usual', u'friends', u'impressed', u'entire', u'facility', u'rooms', u'renovated', u'large', u'compared', u'york', u'concierge', u'providing', u'reservations', u'number', u'clubs', u'restraurants', u'number', u'place', u'york', u'concerned', u'location', u'beat', u'shopping', u'site', u'christmas', u'beautiful', u'city', u'omni', u'better']",UR626545261
