Content,ReviewID
"[u'dh', u'teenage', u'daughter', u'week', u'june', u'july', u'absolutlely', u'loved', u'place', u'condo', u'beautifully', u'decorated', u'clean', u'well', u'grounds', u'lovely', u'well', u'maintained', u'pool', u'bbq', u'area', u'kitchen', u'well', u'supplied', u'stackable', u'washer', u'dryer', u'handy', u'condo', u'fact', u'smaller', u'complex', u'felt', u'beach', u'fact', u'wet', u'beach', u'wasn', u't', u'big', u'deal', u'stretch', u'walk', u'lay', u'wonderful', u'sleep', u'sound', u'waves', u'wake', u'sound', u'waves', u'definitely']",UR5444363
"[u'booked', u'unit', u'gem', u'upgraded', u'lacking', u'amenities', u'fixtures', u'rate', u'bed', u'master', u'vey', u'comfortable', u'view', u'lanai', u'fantastic', u'location', u'complex', u'close', u'cared']",UR61001387
"[u'unit', u'remodeled', u'unit', u'well', u'stocked', u'large', u'sliding', u'glass', u'doors', u'replaced', u'unit', u'bedrooms', u'door', u'bathroom', u'bedroom', u'doors', u'closet', u'type', u'doors', u'louvers', u'airflow', u'bad', u'privacy', u'noise', u'hear', u'ocean', u'waves', u'night', u'bad', u'depending', u'light', u'sleeper', u'office', u'cleaning', u'staff', u'top', u'notch', u'needed', u'view', u'pool', u'well', u'maintained', u'heated', u'beach', u'type', u'beach', u'spend', u'lot', u'time', u'privacy', u'bedrooms', u'upgrade', u'unit']",UR23618900
"[u'family', u'hololani', u'resort', u'rented', u'condo', u'resort', u'sits', u'beach', u'kahana', u'maui', u'walking', u'distance', u'shops', u'shops', u'restaurants', u'condo', u'rented', u'beautiful', u'furniture', u'full', u'kitchen', u'granite', u'counter', u'tops', u'washer', u'dryer', u'wash', u'beach', u'pool', u'clothes', u'staying', u'view', u'wow', u'beautiful', u'watching', u'movie', u'time', u'swimming', u'paddle', u'boarding', u'relaxing', u'hawaiian', u'monk', u'seal', u'heard', u'rare', u'definitely', u'recommend', u'condo', u'friend', u'booked', u'spot', u'year', u'website', u'onthebeachmaui']",UR58821951
"[u'hololani', u'dec', u'jan', u'place', u'spend', u'years', u'day', u'year', u'unit', u'clean', u'needed', u'kitchen', u'utensils', u'bbqs', u'tons', u'dishes', u't', u'dishwasher', u'time', u'peaceful', u'relaxing', u'quiet', u'guests', u'staff', u'friendly', u'set', u'small', u'steps', u'lead', u'beach', u'unit', u'closet', u'full', u'beach', u'toys', u'chairs', u'assume', u'accumulated', u'visitors', u'wanting', u'pack', u'views', u'lanai', u'molokai', u'balconies', u'lanais', u'grounds', u'beautiful', u'full', u'sorts', u'tropical', u'flowers', u'cute', u'banana', u'trees', u'surf', u'heavy', u'night', u'thing', u'listen', u'falling', u'asleep', u'relaxing', u'lanai', u'dolphins', u'swim', u'occassional', u'sea', u'turtle', u'whales', u'quiet', u'street', u'convenience', u'store', u'gas', u'station', u'restaurants', u'shops', u'return', u'maui', u'definately', u'hololani', u'prices', u'rooms', u'perfect', u'post', u'card', u'sunsets', u'night']",UR4372878
"[u'husband', u'couple', u'week', u'excellent', u'third', u'time', u'staying', u'maui', u'prior', u'years', u've', u'papakea', u'valley', u'isle', u'locations', u'reasonable', u'views', u'pale', u'comparison', u'hololani', u'condo', u'size', u'tastefully', u'decorated', u'checking', u'lanais', u'noticed', u'furniture', u'kitchen', u'bedrooms', u'bathrooms', u'size', u'small', u'complaint', u'front', u'room', u'amazing', u'ocean', u'view', u'sounds', u'doesn', u't', u'drawers', u'll', u'clothes', u'side', u'tables', u'small', u'price', u'pay', u't', u'wait']",UR33325009
"[u'time', u'staying', u'wonderful', u'time', u'room', u'clean', u'classy', u'staff', u'watching', u'whales', u'private', u'deck', u'overlooking', u'pool', u'children', u'quiet', u'adults', u'hearing', u'waves', u'feet', u'incredable', u'easy', u'walking', u'distance', u'stores', u'quiet', u'paridise', u'return']",UR24387598
"[u'hololani', u'absolutely', u'worth', u'price', u'units', u'view', u'ocean', u'bedroom', u'view', u'living', u'room', u'second', u'bedroom', u'kids', u'blast', u'swimming', u'pool', u'area', u'beautiful', u'gated', u'appreciate', u'safety', u'feature', u'beach', u'front', u'property', u'perfect', u'morning', u'evening', u'strolls', u'drive', u'kapalua', u'beach', u'snorkeling', u'inside', u'condo', u'updated', u'clean', u'roomy', u'bathrooms', u'full', u'size', u'felt', u'absolutely', u'spoiled', u'staying', u'going', u'weeks', u'napili', u'point', u'worth', u'price', u'noelani', u'inexpensive', u'dated', u'electrical', u'problems', u'bedroom', u'unit', u'continue', u'coming', u'hololani', u'price', u'range']",UR3807224
"[u'june', u'unit', u'family', u'friendly', u'bedrooms', u'baths', u'floor', u'plan', u'screens', u'opened', u'cross', u'breeze', u'morning', u'afternoon', u'night', u've', u'condos', u'nicely', u'equipped', u'large', u'soft', u'beach', u'towels', u'type', u'glass', u'plate', u'kitchen', u'utensil', u'tupperware', u'serving', u'ware', u'kabob', u'skewers', u'three', u'gas', u'grills', u'pool', u'easy', u'purchase', u'meat', u'safeway', u'lahaina', u'thai', u'grocery', u'road', u'grill', u'lanai', u'quiet', u'faces', u'molokai', u'unit', u'noise', u'road', u'listen', u'waves', u'true', u'beach', u'problem', u'drive', u'beach', u'big', u'black', u'rock', u'kapalua', u'bay', u'snorkeling', u'easily', u'fun', u'kids', u'quiet', u'condo', u'resort', u'loud', u'children', u'teenagers', u'blasting', u'rules', u'hoa', u'pretty', u'strict', u'brought', u'children', u'peace', u'quiet', u'office', u'hours', u'day', u'closed', u'pm', u'arriving', u'late', u'marcia', u'free', u'internet', u'se', u'find', u'free', u'wifi', u'opening', u'browser', u'return', u'location', u'heart', u'beat']",UR111370911
"[u'returned', u'day', u'maui', u'hololani', u'unit', u'wonderful', u'staff', u'friendly', u'easy', u'work', u'condo', u'ready', u'arrived', u'felt', u'adults', u'staying', u'unit', u'feel', u'crowded', u'plenty', u'room', u'hang', u'clothes', u'lots', u'drawer', u'space', u'kitchen', u'fully', u'equipped', u'dishwasher', u'detergent', u'dish', u'soap', u'towels', u'aluminum', u'foil', u'cookware', u'coffee', u'grinder', u'bought', u'ground', u'coffee', u'costco', u'll', u'remember', u'grind', u'condo', u'beach', u'towels', u'packed', u'unit', u'grounds', u'nicely', u'maintained', u'staff', u'cleans', u'pool', u'pool', u'area', u'morning', u'grills', u'cleaned', u'daily', u'well', u'ate', u'majority', u'trip', u'residents', u'pool', u'area', u'tables', u'dine', u'al', u'fresco', u'units', u'air', u'conditioned', u'problem', u'trade', u'winds', u'fans', u'condo', u'cool', u'barely', u'noticed', u'issue', u'people', u'aware', u'condos', u'time', u'beach', u'swimming', u'beach', u'stroll', u'lot', u'high', u'surf', u'majority', u'trip', u'beach', u'areas', u'area', u'hololani', u'located', u'water', u'rough', u'water', u'area', u'pretty', u'rocky', u'water', u'pool', u'lovely', u'swimming', u'relaxing', u'weren', u't', u'exploring', u'pool', u'area', u'quiet', u'keep', u'mind', u'feel', u'partying', u'condos', u'located', u'convenient', u'area', u'nicer', u'condos', u'location', u'corner', u'restaurants', u'including', u'brew', u'house', u'rotisserie', u'local', u'microbrews', u'short', u'drive', u'kapalua', u'lahaina', u'well', u'loved', u'location', u'convenient', u'felt', u'secluded', u'late', u'flight', u'island', u'pm', u'asked', u'allowed', u'unit', u'check', u'time', u'staff', u'accommodating', u'problem', u'letting', u'check', u'check', u'advance', u'sure', u'checking', u'unit', u'leave', u'views', u'unmatched', u'complex', u'visit', u'maui', u'view', u'hololani', u'pay', u'bucks', u'night', u'unit', u'literally', u'yards', u'beach', u'imagine', u'winter', u'whales', u'breathtaking', u'lanai', u'molokai', u'unreal', u'things', u'bothered', u'bit', u'started', u'working', u'pool', u'area', u'days', u'nails', u'walkway', u'pool', u'bare', u'feet', u'flimsy', u'flip', u'flops', u'sound', u'ocean', u'sounds', u'ridiculous', u'complaint', u'surf', u'loud', u'issue', u'day', u'light', u'sleeper', u'wreak', u'havoc', u'sleep', u'night', u'days', u'finally', u'desparate', u'closed', u'sliders', u'night', u'hot', u'reopen', u'bring', u'sort', u'sleeping', u'pill', u'time', u'recommend', u'mahalo', u'hololani']",UR5883080
