Content,ReviewID
"[u'london', u'short', u'notice', u'booked', u'convenient', u'location', u'travelling', u'baby', u'toddler', u'pushchairs', u'choice', u't', u'turn', u'difficult', u'room', u'narrow', u'stairs', u'doorways', u'corridors', u'lift', u'rooms', u'small', u'bathrooms', u'example', u'cm', u'gap', u'door', u'shower', u'cubicle', u'wanted', u'toliet', u'sink', u'squeeze', u'standard', u'room', u'expected', u'star', u'booked', u'triple', u'room', u'turned', u'problem', u'inseted', u'adjacent', u'rooms', u'double', u'single', u'convenient', u'tv', u'effort', u'working', u'sky', u'box', u'disconnected', u'side', u'staff', u'friendly', u'location', u'central', u'location', u'quiet', u'street', u'values', u'location', u'comfort']",UR8508554
"[u'booked', u'night', u'arrived', u'checked', u'room', u'amazed', u'find', u'room', u'bed', u'size', u'room', u'space', u'bed', u'bathroom', u'climb', u'wife', u'bathroom', u'walking', u'bed', u'impossible', u'survived', u'night', u'looked', u'forward', u'breakfast', u'bad', u'room', u'looked', u'breakfast', u'menu', u'option', u'egg', u'toast', u'taste', u'breakfast', u'asked', u'bacon', u'avail', u'girl', u'repeatedly', u'asked', u'eggs', u'isnt', u'mistake', u'asked', u'option', u'cereal']",UR63733731
"[u'place', u'sincerely', u'meant', u'finding', u'central', u'marble', u'arch', u'pretty', u'ideal', u'group', u'arrived', u'check', u'reservation', u'messed', u'triple', u'singles', u'time', u'booking', u'reserved', u'double', u'singles', u'offer', u'camp', u'bed', u'double', u'room', u'suggested', u'possibility', u'upgrading', u'single', u'double', u'met', u'friendly', u'huff', u'needed', u'theatre', u'evening', u'agreed', u'lift', u'flights', u'stairs', u'flight', u'top', u'floor', u'steep', u'forgiving', u'suitcases', u'wearing', u'heels', u'arrived', u'rooms', u'triple', u'cramped', u'bed', u'sit', u'bottom', u'bed', u'crawl', u'bathroom', u'door', u'hinges', u'cracked', u'tiles', u'sink', u'barely', u'wash', u'face', u'single', u'bad', u'shower', u'knob', u'hand', u'single', u'room', u'hysterical', u'shower', u'cupboard', u'literally', u'wires', u'hanging', u'tv', u'satellite', u'box', u'fell', u'leads', u'floor', u'course', u'bag', u'smoke', u'alarm', u'receptionist', u'apologetic', u'yeah', u't', u'attempt', u'figure', u'breakfast', u'menu', u'goodness', u'staying', u'night', u'friends', u'escapade', u'hysterically', u'amusing', u'night']",UR37287827
"[u'night', u'paid', u'gbp', u'single', u'room', u'wasn', u't', u'expecting', u'moon', u'place', u'dated', u'painting', u'room', u'fashioned', u'small', u'furniture', u'replacing', u'mine', u'cleaned', u'shower', u'cleaned', u'working', u'well', u'water', u'pressure', u'toilet', u'cleaned', u'bed', u'sheet', u'cleaned', u'mattress', u'comfy', u'room', u'hair', u'dryer', u't', u'expect', u'area', u'secured', u'tony', u'blair', u'residence', u'opposite', u'guards', u'night', u'breakfast', u'small', u'fancy', u'lady', u'polite', u'receptionist', u'friendly', u'coverage', u'night', u't', u'chunky', u'key', u'needed', u'night', u'place', u'perfect', u'll', u'pay', u'times', u'considering', u'location', u'needed', u'cheap', u'paying', u'late', u'night', u'planned', u'central', u'london', u'needed', u'hours', u'sleep', u'early', u'meeting', u'close', u'area', u'travel', u'lot', u'work', u'tend', u'fussy', u'type', u'pay', u'fair', u't', u'expect', u'star', u'facilities', u'price', u'central', u'london', u'needed', u'fine', u'owners', u'attention', u'place', u'golden', u'plot', u'personally', u'll', u'night', u'future', u'wasn', u't', u'admire', u'room', u'facilities']",UR75035970
"[u'love', u'provide', u'full', u'review', u'griffin', u'house', u'experience', u'reception', u'despite', u'confirmed', u'booking', u'griffin', u'house', u'london', u'saturday', u'accommodation', u'friends', u'booked', u'rooms', u'griffin', u'house', u'month', u'advance', u'trip', u'called', u'week', u'arrival', u'amendment', u'booking', u'confirm', u'reservation', u'arrival', u'thoroughly', u'unhelpful', u'lady', u'reception', u'term', u'loosely', u'politely', u'informed', u'names', u'weren', u't', u'list', u'weren', u't', u'coming', u'despite', u'fact', u'provide', u'written', u'confirmation', u'booking', u'defying', u'tradition', u'customer', u'lady', u'desk', u'blankly', u'informed', u'full', u'predicament', u'fault', u'huffing', u'puffing', u'finally', u'presented', u'equally', u'whelming', u'options', u'rooms', u'blocks', u'apart', u'higher', u'cost', u'original', u'reservation', u'leave', u'message', u'manager', u'wouldn', u't', u'work', u'till', u'monday', u'days', u'expected', u'departure', u'needless', u'declined', u'planning', u'trip', u'griffin', u'house', u'advice', u'plan']",UR27503976
"[u'single', u'room', u'supposedly', u'en', u'suite', u'meant', u'small', u'shower', u'cubicle', u'door', u'couldn', u't', u'open', u'bumping', u'tv', u'toilet', u'shared', u'corridor', u'room', u'small', u'london', u'smelled', u'badly', u'lot', u'felt', u'cheated']",UR12379740
"[u'rooms', u'web', u'site', u'suggests', u'booked', u'twin', u'rooms', u'en', u'suite', u'arrival', u'offred', u'twin', u'damp', u'wall', u'paper', u'hanging', u'wall', u'singles', u'toliets', u'room', u'landing', u'cupboard', u'stairs', u'refused', u'rooms', u'booked', u'refused', u'refund', u'deposit', u'authorisation', u'payment', u'credit', u'card', u'police', u'tradings', u'standards', u'investigating', u'keep']",UR16494880
"[u'general', u'standard', u'english', u'london', u'bed', u'breakfast', u'establishments', u'worst', u'experience', u'bed', u'breakfast', u'establishment', u'entire', u'years', u'living', u'planet', u'speak', u'wife', u'major', u'organ', u'transplant', u'recipient', u'double', u'knee', u'leg', u'amputee', u'sort', u'establishment', u'mile', u'chances', u'catching', u'infection', u'lot', u'high', u'arrival', u'asked', u'pay', u'remainder', u'night', u'payment', u'front', u'ushered', u'room', u'reception', u'area', u'thing', u'met', u'extremely', u'vile', u'ghastly', u'smell', u'burst', u'main', u'sewer', u'pipe', u'directly', u'bedroom', u'window', u'toilet', u'disabled', u'friendly', u'fly', u'air', u'room', u'open', u'suitcases', u'top', u'bed', u'kettle', u'room', u'tea', u'coffee', u'seat', u'view', u'course', u'room', u'small', u'dangerous', u'steep', u'filthy', u'stairway', u'describe', u'breakfast', u'room', u'frankly', u'wee', u'staffy', u'doggies', u'eat', u'superior', u'eating', u'area', u'wife', u'asked', u'corn', u'flakes', u'young', u'man', u'served', u'emptied', u'entire', u'contents', u'bowl', u'thought', u'staying', u'premises', u'month', u'asked', u'toast', u'surprise', u'surprise', u'waiting', u'dundee', u'days', u'asked', u'scrambled', u'egg', u'toast', u'front', u'minute', u'record', u'alas', u'bread', u'barely', u'lukewarm', u'described', u'toast', u'scrambled', u'egg', u'barely', u'edible', u'planning', u'night', u'laid', u'deposit', u'decided', u'head', u'bonnie', u'dundee', u'pronto', u'demanded', u'refund', u'night', u'cancelled', u'bit', u'discussion', u'receptionist', u'eventually', u'telephoned', u'owner', u'handed', u'refund', u'unbelievable', u'prime', u'minister', u'tony', u'blair', u'lives', u'stones', u'throw', u'pathetic', u'place', u'hour', u'armed', u'guard', u'advice', u'planning', u'book', u'premises']",UR125993568
"[u'arrival', u'allocated', u'wrong', u'rooms', u'party', u'receptionist', u'apology', u'error', u'managed', u'fit', u'bed', u'twin', u'room', u'discounted', u'cost', u'room', u'room', u'camp', u'bed', u'singles', u'space', u'bed', u'crawled', u'bed', u'bottom', u'rooms', u'funished', u'knocked', u'mutiple', u'faults', u'room', u'door', u'hinges', u'sharp', u'cracked', u'bathroom', u'tiles', u'wires', u'stretched', u'rooms', u'plastic', u'bags', u'tied', u'smoke', u'detectors', u'returned', u'reception', u'staff', u'aware', u'faults', u'aware', u'offered', u'apology', u'luckily', u'party', u'staying', u'night', u'spent', u'minimal', u'time', u'advise', u'people', u'avoid', u'staying', u'website', u'misleading', u'room', u'recognisable', u'photos', u'web', u'central', u'location', u'cheap', u'offers', u'poor', u'money']",UR37130101
"[u'place', u'dump', u'doubt', u'place', u'meet', u'industry', u'health', u'safety', u'regulations', u'location', u'accommodation', u'cost', u'quarter', u'expensive', u'extra', u'gbp', u'night', u'triple', u'room', u'beautiful', u'luxury', u'metres', u'paddington', u'station', u'including', u'full', u'english', u'breakfast', u'carefully', u'read', u'comments', u'horrible', u'booked', u'paid', u'triple', u'room', u'arrived', u'late', u'night', u'alternative', u'accommodation', u'room', u'disgusting', u'basement', u'kitchen', u'tiniest', u'rooms', u'move', u'three', u'people', u'stand', u'time', u'floorspace', u'small', u'worse', u'walls', u'damp', u'mouldy', u'peeling', u'wallpaper', u'double', u'bed', u'single', u'bed', u'makeshift', u'trundle', u'type', u'structure', u'stained', u'linen', u'dirty', u'shower', u'literally', u'cupboard', u'stank', u'mould', u'toilet', u'dirty', u'unflushed', u'tiny', u'revolting', u'space', u'demanded', u'full', u'refund', u'nights', u'booked', u'don', u't', u'care', u'left', u'early', u'morning', u'daring', u'eat', u'food', u'argument', u'received', u'refund', u'second', u'night', u'booking']",UR21635881
