Content,ReviewID
"[u'enjoyed', u'excellent', u'dinner', u'upgraded', u'major', u'beautifully', u'presented', u'food', u'service', u'ideal', u'location', u'cava', u'baja', u'explore', u'rooms', u'visit']",UR131387355
"[u'perfect', u'location', u'lovely', u'place', u'daughter', u'nights', u'located', u'city', u'middle', u'charming', u'late', u'century', u'building', u'renovated', u'room', u'beautiful', u'bathroom', u'stunning', u'stylish', u'modern', u'lamps', u'chairs', u'murphy', u'bed', u'pulled', u'wall', u'bar', u'restaurant', u'floor', u'room', u'facing', u'courtyard']",UR128361724
"[u'visited', u'madrid', u'friends', u'superb', u'location', u'exploring', u'city', u'lots', u'tapas', u'bars', u'doorstep', u'eat', u'drink', u'lovely', u'stylish', u'staff', u'friendly', u'welcoming', u'rooms', u'modern', u'clean', u'love', u'recommend', u'perfect']",UR128696583
"[u'clean', u'staff', u'sounds', u'bar', u'restaurant', u'difficult', u'young', u'family', u'sleep', u'early', u'locals', u'dinner', u'socializing', u'll', u'sleep', u'fine', u'location', u'close', u'plaza', u'mayor', u'lots', u'food', u'shops', u'metro', u'worked', u'room', u'hot', u'visit', u'spain']",UR133310968
"[u'enjoyed', u'room', u'small', u'cafe', u'restaurant', u'places', u'breakfast', u'kids', u'loved', u'small', u'pool', u'chill', u'relax', u'degrees', u'summer', u'heat', u'change', u'rooms', u'bathroom', u'door', u'broken', u'glass', u'wasted', u'lot', u'fo', u'time', u'sure', u'find', u'better', u'playa', u'mayore', u'locations', u'facilities', u'price', u'worth', u'visit']",UR116847111
"[u'returned', u'nights', u'madrid', u'staying', u'lovely', u'posada', u'del', u'leon', u'oro', u'situated', u'lively', u'cava', u'baja', u'location', u'exploring', u'city', u'enjoying', u'hustle', u'bustle', u'yummy', u'food', u'wine', u'madrid', u'offer', u'beautiful', u'spanish', u'building', u'restored', u'high', u'standard', u'mixing', u'tradition', u'modern', u'perfectly', u'stylish', u'affordable', u'comfortable', u'pretentious', u'reception', u'area', u'atmosphere', u'bustling', u'tapas', u'pinchos', u'bar', u'front', u'restaurant', u'day', u'fun', u'place', u'enjoy', u'glass', u'wine', u'pincho', u'retiring', u'room', u'room', u'cheapest', u'price', u'category', u'decent', u'size', u'small', u'balcony', u'overlooking', u'lively', u'cava', u'baja', u'people', u'watching', u'feeling', u'madrid', u'life', u'sure', u'rooms', u'balcony', u'recommend', u'bathroom', u'small', u'stylish', u'shower', u'amazing', u'sink', u'bedroom', u'bathroom', u'sectioned', u'bed', u'comfortable', u'pillows', u'hear', u'tiny', u'bit', u'noise', u'bar', u'downstairs', u'busy', u'street', u'annoying', u'gentle', u'hum', u'madrid', u'life', u'happening', u'cars', u'road', u'well', u'pedestrianised', u'road', u'full', u'madrile', u'os', u'deciding', u'eat', u'drink', u'definitely', u'location', u'central', u'walk', u'places', u'heart', u'restaurant', u'area', u'love', u'spanish', u'food', u'wine', u'll', u'heaven']",UR121492512
"[u'arriving', u'late', u'problem', u'lively', u'teens', u'thrilled', u'taxi', u'middle', u'friendly', u'narrow', u'street', u'lined', u'tapas', u'bars', u'restaurants', u'gelato', u'stands', u'brimming', u'lots', u'families', u'well', u'young', u'adults', u'teens', u'street', u'doors', u'wide', u'open', u'ground', u'level', u'welcoming', u'guests', u'popular', u'bar', u'restaurant', u'area', u'clean', u'third', u'floor', u'room', u'queen', u'beds', u'surprisingly', u'quiet', u'despite', u'party', u'night', u'european', u'soccer', u'cup', u'needed', u'premises', u'laundry', u'service', u'euros', u'small', u'load', u'problem', u'shower', u'slow', u'drainage', u'inch', u'stall', u'rim', u'flooded', u'daughter', u'showers', u'forgot', u'mention', u'problem', u'staff', u'early', u'checkout', u'hope', u'repaired', u'loved', u'staff', u'welcoming']",UR133396317
"[u'small', u'night', u'trip', u'spain', u'days', u'rooms', u'unique', u'laws', u'room', u'upper', u'floor', u'sloping', u'ceilings', u'window', u'overlooking', u'quiet', u'street', u'husband', u'kids', u'adjoining', u'rooms', u'small', u'balconies', u'location', u'quiet', u'street', u'lots', u'restaurants', u'excellent', u'fruit', u'market', u'doors', u'arrived', u'served', u'wine', u'drink', u'juice', u'kids', u'completed', u'paperwork', u'breakfast', u'included', u'rate', u'paying', u'day', u'morning', u'breakfast', u'discount', u'breakfast', u't', u'server', u'bring', u'coffee', u'juice', u'eggs', u'cooked', u'order', u'excellent', u'croissants', u'recommend', u'eating', u'heading', u'day', u'staff', u'members', u'friendly', u'accommodating', u'spoke', u'english', u'pretty', u'well', u'loved', u'forward', u'visiting']",UR138123607
"[u'fussy', u'satisfied', u'huge', u'business', u'find', u'special', u'intimate', u'modern', u'light', u'flavour', u'host', u'city', u'fabulous', u'brag', u'honest', u'tough', u'disappointed', u'things', u'leave', u'madrid', u'night', u'early', u'staff', u'fantastic', u'generous', u'accommodating', u'responded', u'beautiful', u'glimpse', u'beautiful', u'city', u'ps', u'don', u't', u'price']",UR131509902
"[u'week', u'madrid', u'children', u'aged', u'centre', u'city', u'base', u'things', u'argument', u'price', u'room', u'week', u'high', u'season', u'madrid', u'hot', u'july', u'packed', u'tourists', u'return', u'afternoon', u'airconditioned', u'room', u'fresh', u'linen', u'large', u'tv', u'interesting', u'modern', u'furniture', u'greatly', u'appreciated', u'maid', u'service', u'excellent', u'late', u'patient', u'waiting', u'leave', u'cleaning', u'room', u'wished', u'lock', u'bathroom', u'door', u'room', u'balcony', u'sit', u'watch', u'children', u'bed', u'easily', u'fixable', u'breakfasts', u'priced', u'lower', u'enticed', u'family', u'indulge', u'survive', u'cereal', u'bars', u'mini', u'bar', u'colder', u'points', u'simply', u'things', u'changed', u'madrid', u'simply', u'accept', u'high', u'prices', u'beer', u'insistence', u'restaurants', u'rip', u'charging', u'covers', u'reduce', u'meal', u'agree', u'practice', u'inability', u'restaurant', u'serving', u'pizza', u'kids', u'don', u't', u'spanish', u'food', u'serve', u'sloppy', u'cheese', u'fest', u'exception', u'south', u'eastern', u'corner', u'plaza', u'mayor', u'lovely', u'plate', u'pasta', u'euros', u'beggars', u'heinous', u'price', u'theme', u'park', u'zoo', u'zoo', u'fairly', u'heinously', u'priced', u'well', u'enjoyable', u'afternoon', u'entertainment', u'reasonable', u'high', u'priced', u'city', u'comfortable']",UR136467399
