Content,ReviewID
"[u'arrived', u'friaday', u'oct', u'pm', u'alan', u'front', u'desk', u'provided', u'info', u'needed', u'directions', u'maps', u'nearest', u'store', u'employee', u'reserved', u'country', u'talk', u'mini', u'suite', u'wow', u'rooms', u'fully', u'equipped', u'kitchen', u'king', u'size', u'bed', u'roomy', u'bedroom', u'living', u'room', u'couch', u'loveseat', u'chair', u'tv', u'boatload', u'channels', u'size', u'bathroom', u'balcony', u'thet', u'leads', u'patio', u'breakfast', u'minute', u'walk', u'zoo', u'don', u't', u'wait', u'long', u'opens', u'minutes', u'zoo', u'balboa', u'park', u'area', u'auto', u'musuem', u'sports', u'museum', u'highly', u'recommended', u'alan', u'suggested', u'dinner', u'busalacchi', u'italian', u'restaurant', u'meals', u've', u'drawback', u'cab', u'mini', u'marts', u'area', u'liquor', u'store', u'blocks', u'inn', u'definitely', u'visit', u'driving', u'hope', u'alan']",UR47815442
"[u'gem', u'online', u'lived', u'expectations', u'perrrfeeeecct', u'location', u'opp', u'zoo', u'park', u'close', u'things', u'gay', u'downtown', u'beds', u've', u'slept', u'super', u'clean', u'friendly', u'accomodating', u'place', u'san', u'diego']",UR99625894
"[u'balboa', u'park', u'inn', u'tight', u'squeeze', u'people', u'emma', u'diary', u'rooms', u'showing', u'age', u'clean', u'friendly', u'staff', u'burbs', u'short', u'walk', u'zoo', u'public', u'transport', u'university', u'avenue', u'restaurants', u'groceries', u'ralph', u'grocery', u'prices', u'selection', u'sure', u'join', u'ralph', u'club', u'doesn', u't', u'cost', u'saves', u'heaps', u'sun', u'roof', u'garden', u'area', u'bonus', u'provided', u'relief', u'compact', u'accommodation', u'handy', u'breakfast', u'delivered', u'started', u'day', u'cereal', u'fruit', u'pastries', u'fruit', u'meant', u'late', u'occasions']",UR11054915
"[u'expecting', u'based', u'reviews', u'written', u'sure', u'fault', u'balboa', u'inn', u'booked', u'oriental', u'express', u'room', u'romantic', u'surprise', u'fianc', u'birthday', u'july', u'spent', u'half', u'day', u'sd', u'zoo', u'literally', u'walking', u'distance', u'inn', u'close', u'lovely', u'balboa', u'park', u'minutes', u'harbor', u'harbor', u'dinner', u'cruise', u'advice', u't', u'worth', u'don', u't', u'bother', u'room', u'clean', u'couch', u'comforter', u'bed', u'linens', u'towels', u'things', u'felt', u'dusty', u'room', u'smaller', u'expected', u'surprise', u'themed', u'decoration', u'neat', u'helped', u'lacked', u'size', u'smoke', u'tinted', u'mirror', u'bed', u'fun', u'bathroom', u'older', u'tile', u'lshower', u'standard', u'single', u'sink', u'tub', u'leave', u'lovely', u'candelabrum', u'tub', u'filled', u'taper', u'candles', u'book', u'matches', u'touch', u'toilet', u'separate', u'room', u'black', u'black', u'toilet', u'night', u'discovered', u'light', u'toilet', u'room', u't', u'work', u'pain', u'scary', u'chinese', u'mask', u'wall', u'looked', u'scarier', u'dark', u'drink', u'swear', u'moving', u'quiet', u'heard', u'guests', u'definitely', u'place', u'couples', u'time', u'wouldn', u't', u'place', u'fun', u'thing', u'amazing', u'omelet', u'breakfast', u'caf', u'park', u'street', u'recommended', u'front', u'desk', u'intimate', u'gay', u'art', u'walls', u'bit', u'digest', u'eating', u'food', u'killer', u'place', u'location', u'prime', u'don', u't', u'expect', u'll', u'pleased', u'school', u'directly', u'street', u'beware', u'week', u'noisy']",UR5908721
"[u't', u'lot', u'time', u'selecting', u'night', u'simply', u'wanted', u'event', u'balboa', u'park', u'close', u'park', u'avoid', u'hour', u'trip', u'haven', u't', u'room', u'years', u'expecting', u'average', u'pleasant', u'surprise', u'room', u'reminded', u'find', u'left', u'bank', u'paris', u'perfect', u'wasn', u't', u'huge', u'comfortably', u'held', u'queen', u'size', u'canopy', u'bed', u'white', u'lace', u'topper', u'comfortable', u'huge', u'chaise', u'lounge', u'die', u'decorative', u'pieces', u'built', u'holding', u'small', u'refrigerator', u'microwave', u'coffee', u'maker', u'top', u'room', u'well', u'supplied', u'travel', u'brochures', u'local', u'restaurants', u'ambiance', u'charm', u'predominate', u'dark', u'green', u'brown', u'white', u'room', u'cheerful', u'bright', u'extremely', u'inviting', u'appreciated', u'lighting', u'neglected', u'item', u'room', u'contained', u'floor', u'lamp', u'wonderful', u'reading', u'lamp', u'chaise', u'bedside', u'wall', u'lamps', u'decorative', u'shades', u'room', u'wasn', u't', u'fancy', u'marble', u'tubs', u'charm', u'cleanliness', u'comfort', u'factors', u'staff', u'reservation', u'explaining', u'rooms', u'pros', u'cons', u'arrived', u'order', u'asked', u'needed', u'hairdryer', u'iron', u'brought', u'room', u'breakfast', u'simple', u'plentiful', u'fresh', u'fruit', u'juice', u'cereal', u'assorted', u'muffins', u'pastries', u'excellent', u'hot', u'tea', u'coffee', u'simply', u'called', u'brought', u'room', u'minutes', u'additional', u'choice', u'eating', u'lovely', u'courtyard', u't', u'leave', u'room', u'live', u'hours', u'north', u'san', u'diego', u'times', u'year', u'reasons', u'downtown', u'view', u'water', u'balboa', u'park', u'inn', u'll', u'forgoing', u'water', u'view', u'cozy', u'don', u't', u'san', u'diego', u'well', u'excellent', u'location', u'access', u'car', u'parking', u'free', u'street', u'walk', u'street', u'zoo', u'kids', u'big', u'kid', u'easy', u'access', u'marvelous', u'museums', u'balboa', u'park', u'well', u'conveniently', u'located', u'san', u'diego', u'price', u'amazing', u'place', u'family', u'warning', u'chain', u'cookie', u'cutter', u'place', u'uniqueness', u'warmth', u'charm', u'heartbeat', u'enjoy', u'travels']",UR10953601
"[u'balboa', u'park', u'inn', u'online', u'find', u'place', u'san', u'diego', u'zoo', u'success', u'easy', u'ten', u'minute', u'walk', u'entrance', u'building', u'dates', u'decor', u'eccentric', u'courtyard', u'decks', u'combination', u'plastic', u'flowers', u'genuinely', u'specimen', u'plants', u'decor', u'tacky', u'frivolous', u'smile', u'aruba', u'room', u'private', u'quiet', u'private', u'room', u'large', u'bath', u'jacuzzi', u'tub', u'tired', u'feet', u'zoo', u'called', u'request', u'breakfast', u'asked', u'preferred', u'pastries', u'fruit', u'cereal', u'fruit', u'selected', u'pastries', u'tray', u'loaded', u'orange', u'apple', u'watermelon', u'slices', u'cheese', u'danish', u'mini', u'muffin', u'croissant', u'fruit', u'bread', u'hesitation']",UR10015838
"[u'night', u'vacation', u'san', u'diego', u'chose', u'balboa', u'park', u'inn', u'park', u'price', u'excellent', u'city', u'lights', u'room', u'room', u'clean', u'well', u'equipped', u'weather', u'delightful', u'opened', u'windows', u'air', u'conditioning', u'negative', u'room', u'park', u'avenue', u'sleep', u'husband', u'problem', u'lighter', u'sleeper', u'hear', u'street', u'traffic', u'noiise', u'definitely', u'inquire', u'room', u'second', u'floor', u'climb', u'bad', u'knees', u'judy', u'don', u't', u'worker', u'bee', u'owns', u'lady', u'help', u'breakfast', u'room', u'patio', u'sun', u'terrace', u'patio', u'happy', u'muffins', u'rolls', u'cereal', u'juice', u'coffee', u'start', u'day', u'walker', u'easy', u'walk', u'zoo', u'museums', u'restaurants', u'area']",UR42568453
"[u'trip', u'balboa', u'park', u'inn', u'favourite', u'nights', u'beach', u'house', u'suite', u'proved', u'choice', u'arrival', u'greeted', u'warm', u'friendly', u'room', u'personally', u'bedroom', u'completely', u'unique', u'murals', u'walls', u'large', u'bed', u'loungers', u'fridge', u'microwave', u'coffee', u'maker', u'bedroom', u'bathroom', u'amazing', u'large', u'shower', u'jacuzzi', u'tub', u'towels', u'colourful', u'fish', u'hanging', u'ceiling', u'place', u'quirky', u'fun', u'breakfast', u'served', u'room', u'morning', u'courtyard', u'sun', u'deck', u'call', u'reception', u'minutes', u'ready', u'choice', u'location', u'balboa', u'park', u'inn', u'excellent', u'residential', u'neighbourhood', u'northern', u'edge', u'park', u'close', u'zoo', u'parking', u'street', u'busy', u'couple', u'nights', u'park', u'block', u'problem', u'couple', u'minutes', u'walk', u'quiet', u'streets', u'loved', u'balboa', u'park', u'inn', u'quirky', u'fun', u'attention', u'detail', u'accommodation', u'service', u'top', u'class', u'hesitation']",UR21371824
"[u'place', u'zoo', u'sites', u'park', u'plenty', u'going', u'weekends', u'park', u'check', u'car', u'saturday', u'air', u'space', u'museum', u'bus', u'service', u'downtown', u'lots', u'resturants', u'short', u'walking', u'distance', u'clean', u'tidy', u'housekeeping', u'second', u'staff', u'adivce', u'going', u'gardens', u'patios', u'enjoy', u'breakfast', u'evening', u'order', u'pizza', u'bottle', u'wine', u'takeaways', u'deliver', u'reception', u'downtown', u'recomend', u'fish', u'market', u'resturaunt', u'midway', u'excellent', u'meal']",UR7803011
"[u'night', u'beach', u'house', u'room', u'whimsical', u'beach', u'motif', u'murals', u'roomy', u'bathroom', u'enormous', u'jacuzzi', u'tub', u'clean', u'comfy', u'bed', u'lovely', u'felt', u'sleeping', u'cloud', u'short', u'walk', u'zoo', u'reason', u'visit', u'missed', u'finest', u'zoos', u'definitely', u'balboa', u'park', u'people', u'memorable', u'anniversaries', u'balboa', u'park', u'inn']",UR33910636
