Content,ReviewID
"[u'weekend', u'getaway', u'time', u'rooms', u'comfortable', u'bathroom', u'bathtub', u'shower', u'sink', u'separated', u'toilet', u'sink', u'sink', u'big', u'deep', u'families', u'toddlers', u'don', u't', u'showers', u'bring', u'basin', u'travel', u'tub', u'bathing', u'staff', u'warm', u'friendly', u'valet', u'parking', u'wasn', u't', u'pulled', u'adjacent', u'courtyard', u'marriott', u'share', u'valet', u'services', u'share', u'parking', u'garage', u'entrance', u'bit', u'tricky', u'maneuver', u'backed', u'park', u'car', u'parking', u'garage', u'check', u'pull', u'valet', u'entrance', u'loop', u'heavy', u'traffic', u'hours']",UR111997032
"[u'nights', u'enjoyed', u'comfortable', u'staff', u'friendly', u'valets', u'front', u'desk', u'housekeeping', u'decorated', u'modern', u'sleek', u'european', u'style', u'common', u'areas', u'fresh', u'sparkling', u'clean', u'room', u'felt', u'bit', u'smaller', u've', u'experienced', u'chain', u'boasts', u'features', u'love', u'springhills', u'large', u'desk', u'sitting', u'area', u'couch', u'microwave', u'fridge', u'refrigerator', u'microwave', u'perfect', u'times', u'order', u'room', u'service', u'love', u'save', u'leftovers', u'second', u'day', u'reheat', u'breakfast', u'morning', u'wide', u'variety', u'options', u'coffee', u'tea', u'day', u'lobby', u'offering', u'room', u'service', u'delivery', u'tgi', u'friday', u'downstairs', u'touch', u'option', u'enjoyed', u'arrived', u'exhausted', u'long', u'day', u'driving', u'location', u'fantastic', u'close', u'iupui', u'lucas', u'oil', u'stadium', u'zoo', u'room', u'lovely', u'view', u'white', u'river', u'state', u'park', u'comfortable', u'friendly', u'place', u'choose']",UR124814423
"[u'night', u'springhill', u'suites', u'november', u'town', u'business', u'extremely', u'happy', u'chose', u'practically', u'brand', u'felt', u'exceptionally', u'clean', u'loved', u'setup', u'room', u'couch', u'coffee', u'table', u'tv', u'desk', u'nicely', u'separated', u'bed', u'sleeping', u'area', u'work', u'bathroom', u'squeaky', u'clean', u'convenient', u'picked', u'free', u'room', u'internet', u'free', u'breakfast', u'minute', u'walk', u'convention', u'center', u'meeting', u'affordable', u'choices', u'room', u'service', u'door', u'tgi', u'friday', u'perk', u'well', u'going', u'october', u'll', u'staying', u'year', u'springhill', u'suites', u'course']",UR117802997
"[u'parking', u'valet', u'parking', u'wasn', u't', u'garage', u'entrance', u'main', u'valet', u'area', u'small', u'number', u'cars', u'signage', u'isn', u't', u'top', u'distance', u'll', u'large', u'parking', u'sign', u'attached', u'side', u'building', u'parking', u'area', u'color', u'coded', u'garage', u'multiple', u'convenient', u'park', u'assigned', u'color', u'definitely', u'checks', u'sure', u'correct', u'area', u'll', u'closer', u'appropriate', u'elevator', u'entrance', u'sure', u'ticket', u'entering', u'parking', u'garage', u'ticket', u'front', u'desk', u'll', u'access', u'card', u'swipe', u'leaving', u'garage', u'front', u'desk', u'people', u'awesome', u'making', u'arrangements', u'additional', u'night', u'called', u'minutes', u'check', u'sure', u'friendly', u'midnight', u'returning', u'local', u'event', u'asked', u'question', u'answer', u'hand', u'written', u'card', u'door', u'morning', u'problem', u'major', u'event', u'going', u'indy', u'weekend', u'visited', u'loved', u'guests', u'letter', u'quiet', u'respect', u'event', u'guests', u'quiet', u'hours', u'letter', u'included', u'parade', u'place', u'weekend', u'sadly', u'wrong', u'location', u'parade', u'guests', u'ended', u'empty', u'park', u'saturday', u'morning', u'room', u'room', u'set', u'unique', u'mentioned', u'small', u'bathroom', u'toilet', u'pedastal', u'sink', u'bathroom', u'full', u'vanity', u'counter', u'top', u'shower', u'bath', u'smaller', u'bathroom', u'counter', u'space', u'allowing', u'guests', u'ready', u'time', u'set', u'room', u'brush', u'toothbrush', u'razor', u'smaller', u'bathroom', u'set', u'unnecessary', u'fine', u'sitting', u'area', u'larger', u'shaped', u'sofa', u'bed', u'microwave', u'tiny', u'fridge', u'room', u'view', u'river', u'park', u'beautiful', u'saturday', u'morning', u'watched', u'people', u'attempting', u'ride', u'segways', u'park', u'lots', u'people', u'walking', u'running', u'area', u'safe', u'convenient', u'walkway', u'convention', u'center', u'parking', u'garage', u'walking', u'lucas', u'oil', u'stadium', u'well', u'park', u'street', u'coffee', u'wander', u'halls', u'complex', u'starbucks', u'finding', u'difficult', u'indy', u'surprisingly', u'quiet', u'saturday', u'restaurants', u'ate', u'fridays', u'restaurants', u'connecting', u'jw', u'marriott', u'sports', u'bar', u'grille', u'marriott', u'waiter', u'friendly', u'incredibly', u'inefficient', u'described', u'entrees', u'incorrectly', u'dropped', u'tray', u'lost', u'credit', u'card', u'forgot', u'return', u'bill', u'continental', u'breakfast', u'walk', u'long', u'waffle', u'makers', u'feel', u'free', u'don', u't', u'waffles', u'eggs', u'sausage', u'patties', u'bagels', u'usual', u'stuff', u'food', u'area', u'small', u'ample', u'seating', u'guests', u'recreation', u'fitness', u'center', u'pool', u'small', u'shared', u'complex', u'clean', u'room', u'spotless', u'convenient', u'friendly', u'reasonable']",UR117802484
"[u'night', u'couple', u'weeks', u'ago', u'boys', u'husband', u'loved', u'place', u'street', u'museums', u'canal', u'pretty', u'modern', u'room', u'loved', u'separate', u'shower', u'toilet', u'area', u'didnt', u'check', u'breakfast', u'concern', u'thought', u'springhill', u'suites', u'tv', u'rooms', u'changing', u'disappointed', u'children', u'options', u'walked', u'canal', u'clean', u'beautiful', u'greatly', u'recommend', u'renting', u'paddle', u'boat', u'paddling', u'canal', u'fun']",UR115689482
"[u'spent', u'night', u'springhill', u'suites', u'downtown', u'conference', u'convention', u'center', u'park', u'car', u'walk', u'construction', u'going', u'neighboring', u't', u'affect', u'guests', u'rooms', u'extremely', u'clean', u'housekeeping', u'wonderful', u'job', u'appreciated', u'things', u'plates', u'silverware', u'cold', u'refrigerator', u'easily', u'accessible', u'outlets', u'loved', u'split', u'bathroom', u'sitting', u'area', u'comfy', u'loved', u'flat', u'panel', u'tv', u'amount', u'channels', u'work', u'area', u'spacious', u'well', u'lit', u'sliding', u'partitions', u'window', u'wonderful', u'view', u'fitness', u'room', u'open', u'hours', u'pool', u'breakfast', u'clean', u'friendly', u'staff', u'security', u'room', u'key', u'elevator', u'modernly', u'decorated', u'earth', u'friendly', u'material', u'loved']",UR67032445
"[u'indy', u'cheerleading', u'competition', u'convenient', u'convention', u'center', u'better', u'jw', u'marriott', u'opens', u'skywalk', u'opened', u'reserved', u'double', u'beds', u'room', u'king', u'called', u'front', u'desk', u'handicap', u'room', u'luggage', u'floor', u'room', u'huge', u'clean', u'appreciated', u'mini', u'fridge', u'complaint', u'room', u'bathroom', u'shower', u'doors', u'opaque', u'glass', u'sliding', u'open', u'close', u'hard', u'quiet', u'middle', u'night', u'breakfast', u'money', u'saver', u'town', u'cheerleading', u'competition', u'full', u'cheerleaders', u'quiet', u'valet', u'wonderful', u'car', u'warm', u'time', u'stylish', u'clean', u'plan', u'staying', u'future']",UR93643645
"[u'night', u'early', u'june', u'hip', u'trendy', u'walking', u'distance', u'heart', u'downtown', u'parking', u'lot', u'slight', u'bit', u'confusing', u'tiny', u'indoor', u'pool', u'shared', u'large', u'properties', u'enjoyed']",UR67212486
"[u'days', u'ncaa', u'final', u'decent', u'location', u'downtown', u'nearby', u'construction', u'walking', u'difficult', u'large', u'rooms', u'fridge', u'decent', u'breakfast', u'note', u'told', u'catch', u'green', u'airport', u'front', u'cab', u'ride', u'waited', u'rain', u'decent', u'place', u'price']",UR67136213
"[u'travel', u'indianapolis', u'business', u'favorite', u'places', u'clean', u'rooms', u'service', u'sleek', u'trendy', u'style', u'view', u'river', u'park', u'museums', u'parks', u'convenient', u'parking', u'pricey', u'downtown', u'people', u'complaints', u'parking', u'costs', u'downtown', u'indianapolis', u'expensive', u'free', u'breakfast', u'bonus']",UR91117137
"[u'spring', u'hill', u'suites', u'marriott', u'conveniently', u'located', u'downtown', u'indianapolis', u'practically', u'connected', u'convention', u'center', u'walking', u'distance', u'shops', u'restaurants', u'shares', u'lobby', u'area', u'sister', u'property', u'jw', u'marriott', u'system', u'indoor', u'skywalks', u'joy', u'traverse', u'center', u'city', u'cold', u'inclement', u'weather', u'property', u'rooms', u'clean', u'featuring', u'family', u'friendly', u'split', u'bathroom', u'design', u'room', u'decor', u'ultra', u'contemporary', u'cheesy', u'distasteful', u'staff', u'friendly', u'responsive', u'free', u'breakfast', u'average', u'increasing', u'word', u'caution', u'party', u'developed', u'dermatitis', u'lower', u'leg', u'told', u'fellow', u'staffers', u'inform', u'returned', u'son', u'licensed', u'commercial', u'pest', u'control', u'operator', u'opined', u'condition', u'caused', u'bites', u'bedbugs', u'follow', u'doctor', u'examination', u'ordered', u'company', u'rule', u'possibility', u'naturally', u'informed', u'assured', u'room', u'inspected', u'pest', u'control', u'vendor', u'evidence', u'bedbugs', u'course', u'bedbug', u'bite', u'dermatitis', u'colleague', u'leg', u'thought', u'sleep', u'tight']",UR125998709
"[u'pal', u'needed', u'night', u'hubby', u'reward', u'points', u'free', u'isn', u't', u'true', u'rape', u'parking', u'overnight', u'parking', u'glad', u'night', u'staying', u'parking', u'free', u'airport', u'free', u'breakfast', u'clean', u'thing', u'fascinating', u'marriott', u'properties', u'connected', u'complex', u'complex', u'accessible', u'comfortable', u'smoking', u'area', u'smokers', u'check', u'easy', u'guy', u'desk', u'failed', u'room', u'key', u'floor', u'realize', u'read', u'sign', u'elevator', u'dead', u'tired', u'hours', u'road', u'thot', u'marriott', u'property', u'complaint', u'beds', u'buying', u'power', u'decent', u'comfortable', u'beds', u'properties', u'don', u't', u'linens', u'actual', u'mattress', u'room', u'well', u'lite', u'including', u'bathrooms', u'plenty', u'room', u'large', u'work', u'desk', u'area', u'comfortable', u'chair', u'view', u'room', u'place', u'super', u'bowl', u'location', u'rooms', u'huge', u'sofa', u'sleeper', u'prepared', u'parking', u'fees']",UR117356027
"[u'loved', u'lobby', u'color', u'scheme', u'views', u'loved', u'ipod', u'dock', u'big', u'desk', u'areas', u'free', u'internet', u'separate', u'powder', u'room', u't', u'love', u'frosted', u'glass', u'bathing', u'room', u'light', u'wake', u'room', u'fantastic', u'quiet', u'pleasant', u'incredibly', u'close', u'museums', u'street', u'block', u'note', u'quick', u'meal', u'don', u't', u'informal', u'bistro', u'attached', u'marriott', u't']",UR88789525
"[u'enjoyed', u'springhill', u'suites', u'offer', u'days', u'november', u'extended', u'family', u'enjoyed', u'lobby', u'area', u'tvs', u'games', u'offered', u'guests', u'choice', u'stretch', u'lobby', u'area', u'upstairs', u'connecting', u'suites', u'pool', u'small', u'job', u'walking', u'distance', u'zoo', u'victory', u'field', u'beautiful', u'indiana', u'state', u'museum', u'lucas', u'oil', u'stadium', u'eiteljorg', u'convention', u'center', u'circle', u'center', u'mall', u'staff', u'check', u'easy', u'parking', u'convenient']",UR121440713
"[u'marriott', u'website', u'chose', u'springhill', u'suites', u'location', u'price', u'springhill', u'suites', u'connected', u'marriott', u'plenty', u'parking', u'don', u't', u'valet', u'car', u'save', u'couple', u'dollars', u'admit', u'confuseing', u'exit', u'indoor', u'parking', u'lot', u'parking', u'car', u'day', u'park', u'website', u'built', u'modern', u'bright', u'airy', u'fancy', u'continental', u'breakfast', u'free', u'morning', u'beware', u'waffle', u'maker', u'pouring', u'batter', u'mix', u'waffle', u'maker', u'minutes', u'times', u'long', u'people', u'rooms', u'modern', u'size', u'sliding', u'doors', u'ipod', u'radio', u'flatscreen', u't', u'small', u'area', u'working', u'sofa', u'microwave', u'small', u'fridge', u'room', u'seperate', u'washroom', u'seperate', u'bathroom', u'exhaust', u'vent', u'lot', u'hot', u'water', u'prepared', u'sauna', u'room', u'couple', u'minutes', u'location', u'parks', u'view', u'floor', u'room', u'tgi', u'fridays', u'area', u'tgi', u'going', u'maze', u'halls', u'three', u'complex', u'pool', u'small', u'shallow', u'height', u'ft', u'max', u'depth', u'ft', u'people', u'children', u'don', u't', u'swim', u'hot', u'tub', u'suprise', u'workout', u'room', u'modern', u'open', u'hrs', u'day', u'customer', u'service', u'clean', u'wear', u'tear', u'couple', u'years', u'location', u'price', u'jw', u'marriott', u'price', u'connected']",UR115998031
"[u'brand', u'nicely', u'decorated', u'situated', u'street', u'indiana', u'state', u'museum', u'fact', u'bathroom', u'areas', u'toilet', u'sink', u'vanity', u'sink', u'tub', u'shower', u'lines', u'breakfast', u'long', u'stories', u'basic', u'set', u'story', u'springhill', u'suites', u'problem', u'return', u'room', u'room', u'cleaned', u'towels', u'going', u'ready', u'dinner', u'called', u'report', u'talked', u'desk', u'cleaning', u'supervisor', u'apologize', u'full', u'house', u'maids', u'work', u'understand', u'lots', u'excuses', u'told', u'answer', u'unacceptable', u'needed', u'towels', u'towels', u'maid', u'ready', u'poor', u'service', u'teach', u'staff', u'diffuse', u'situation', u'solve', u'problem', u'night', u'note', u'room', u'manager', u'finally', u'apologizing', u'marriott', u'rewards', u'points', u'well', u'better', u'chance', u'hire', u'cleaning', u'staff', u'room', u'cleaned', u'acceptable', u'standards']",UR70049097
"[u'family', u'nights', u'final', u'located', u'west', u'side', u'downtown', u'adjacent', u'indianapolis', u'convention', u'center', u'walking', u'distance', u'downtown', u'street', u'ncaa', u'national', u'headquarters', u'indiana', u'state', u'museum', u'brand', u'opened', u'february', u'adjacent', u'fairfield', u'inn', u'courtyard', u'marriott', u'three', u'share', u'underground', u'garage', u'sits', u'beneath', u'parking', u'garage', u'day', u'valet', u'parking', u'day', u'well', u'appointed', u'tgifriday', u'located', u'fairfield', u'inn', u'dine', u'delivered', u'room', u'room', u'service', u'well', u'appointed', u'serves', u'continental', u'breakfast', u'morning', u'rooms', u'well', u'appointed', u'trendy', u'room', u'large', u'phillips', u'lcd', u'hdtv', u'plenty', u'hd', u'channels', u'free', u'internet', u'wi', u'fi', u'wired', u'connections', u'wi', u'fi', u'signal', u'strength', u'download', u'speeds', u'mbit', u'consistently', u'room', u'independently', u'controlled', u'hvac', u'system', u'digital', u'thermostat', u'microwave', u'small', u'cube', u'fridge', u'bathroom', u'design', u'interesting', u'split', u'bathroom', u'main', u'sink', u'vanity', u'tub', u'room', u'toilet', u'small', u'sink', u'located', u'area', u'beds', u'high', u'quality', u'sheets', u'coverings', u'night', u'stand', u'contained', u'phone', u'ihome', u'clock', u'radio', u'ipod', u'dock', u'features', u'fitness', u'room', u'variety', u'equipment', u'features', u'small', u'indoor', u'pool', u'safely', u'fit', u'people', u'business', u'center', u'check', u'mail', u'print', u'boarding', u'passes', u'lobby', u'well', u'appointed', u'free', u'coffee', u'wi', u'fi', u'breakfast', u'area', u'clean', u'offered', u'variety', u'hot', u'cold', u'items', u'breakfast', u'typically', u'scrambled', u'eggs', u'sausage', u'patties', u'waffle', u'machine', u'variety', u'cereals', u'bagels', u'juices', u'well', u'dinner', u'mentioned', u'tgifriday', u'located', u'fairfield', u'inn', u'restaurants', u'located', u'downtown', u'easily', u'accessed', u'foot', u'car', u'taxi', u'excellent', u'quiet', u'well', u'appointed', u'rooms', u'ammentites']",UR60910241
