Content,ReviewID
"[u'location', u'close', u'mtr', u'main', u'shopping', u'areas', u'close', u'proximity', u'bay', u'excellent', u'location', u'leisure', u'holiday', u'staff', u'friendly', u'concierge', u'simply', u'suggestions', u'requests', u'views', u'higher', u'floors', u'regency', u'club', u'views', u'staff', u'super', u'forward']",UR66384271
"[u'booked', u'hyatt', u'brand', u'hong', u'kong', u'check', u'smooth', u'arrived', u'town', u'airport', u'train', u'express', u'small', u'bus', u'picked', u'station', u'straight', u'building', u'brand', u'shopping', u'mall', u'view', u'shopping', u'mall', u'area', u'lots', u'restaurants', u'steik', u'tenderloin', u'life', u'hama', u'sushi', u'ginza', u'bairin', u'handy', u'evening', u'dinner', u'rush', u'huge', u'choice', u'elevators', u'stops', u'location', u'underground', u'booked', u'harbour', u'view', u'room', u'high', u'floor', u'including', u'breakfast', u'view', u'sure', u'better', u'intercontinental', u'peninsula', u'cost', u'hyatt', u'buildings', u'view', u'room', u'brand', u'large', u'flat', u'screen', u'tv', u'lots', u'channels', u'bathroom', u'better', u'huge', u'walk', u'shower', u'bathtub', u'shower', u'shower', u'furniture', u'modern', u'mirror', u'opens', u'bedroom', u'view', u'harbour', u'bathroom', u'toiletries', u'lots', u'soft', u'towels', u'apart', u'bathrobes', u'slippers', u'breakfast', u'enjoyed', u'choice', u'food', u'greatest', u'fruit', u'cake', u'area', u'food', u'display', u'windows', u'actual', u'food', u'match', u'food', u'display', u'looked', u'yummy', u'coffee', u'nightmare', u'day', u'asked', u'coffee', u'coffee', u'served', u'guests', u'arrived', u'asked', u'asked', u'waiters', u'standing', u'coffee', u'machine', u'asked', u'coffee', u'waiters', u'allowed', u'told', u'waiting', u'half', u'hour', u'minutes', u'coffee', u'finally', u'arrived', u'bad', u'day', u'recognized', u'coffee', u'lady', u'coffee', u'realized', u'pleased', u'hyatt', u'hk', u'don', u't', u'care', u'harbour', u'view', u'room', u'compare', u'expensive', u'worth', u'extra', u'money']",UR79384877
"[u'hyatt', u'nights', u'deal', u'internet', u'approx', u'night', u'door', u'including', u'taxes', u'happy', u'room', u'floor', u'comfortable', u'clean', u'quiet', u'sized', u'room', u'person', u'couple', u'breakfast', u'buffet', u'consisting', u'limited', u'selection', u'dim', u'sum', u'congee', u'jap', u'breakfast', u'noodles', u'eggs', u'meat', u'fruit', u'yogurt', u'cereal', u'juices', u'prepaid', u'room', u'free', u'buffet', u'paid', u'breakfast', u'buffet', u'thought', u'expensive', u'ordered', u'room', u'service', u'limited', u'menu', u'room', u'service', u'expensive', u'opinion', u'food', u'portion', u'quality', u'size', u'room', u'ordered', u'room', u'service', u'cart', u'wheeled', u'room', u'room', u'hallway', u'narrow', u'lugguage', u'blocking', u'note', u'moment', u'business', u'center', u'internet', u'service', u'paid', u'minutes', u'usage', u'laptop', u'asked', u'sit', u'lobby', u'bench', u'service', u'biggest', u'complains', u'wary', u'exterior', u'construction', u'everytime', u'prepared', u'breath', u'construction', u'dust', u'simply', u'mess', u'road', u'dug', u'putting', u'water', u'pipes', u'sure', u'shopping', u'mall', u'links', u'construction', u'underground', u'transportation', u'drop', u'construction', u'encountered', u'taxis', u'tour', u'buses', u'pick', u'drop', u'construction', u'blockade', u'annoyed', u'website', u'indicate', u'construction', u'happening', u'location', u'convenient', u'nathan', u'road', u'blocks', u'salisbury', u'road', u'call', u'side', u'alley', u'transients', u'loitering', u'nearby', u'subway', u'stations', u'solo', u'traveller', u'avoided', u'picking', u'knew', u'fact']",UR50702309
"[u'nights', u'sea', u'cruise', u'leaving', u'queensland', u'years', u'visited', u'hong', u'kong', u'lots', u'changes', u'visit', u'memorable', u'fantastic', u'location', u'modern', u'bright', u'clean', u'facilities', u'faulted', u'staff', u'welcoming', u'polite', u'professional', u'arrived', u'early', u'morning', u'checked', u'hour', u'offered', u'late', u'pm', u'checkout', u'day', u'left', u'middle', u'busy', u'district', u'kowloon', u'interior', u'corridors', u'rooms', u'restful']",UR101664033
"[u'location', u'chose', u'mtr', u'entrance', u'building', u'takes', u'min', u'entrance', u'platform', u'huge', u'supermarket', u'shopping', u'mall', u'adjacent', u'local', u'restaurants', u'area', u'room', u'size', u'small', u'decorated', u'modern', u'view', u'room', u'wasn', u't', u'wow', u'room', u'compensated', u'view', u'bathroom', u'equipped', u'bathroom', u'fixtures', u've', u'time', u've', u'hansgrohe', u'products', u'experience', u'rain', u'shower', u'layout', u'wardrobe', u'door', u'clothes', u'walk', u'door', u'service', u'front', u'bell', u'concierge', u'top', u'notch', u'guest', u'services', u'wrong', u'internet', u'password', u'housekeeping', u'plastic', u'seal', u'bottled', u'water', u'lying', u'floor', u'moment', u'stepped', u'room', u'note', u'pad', u'working', u'desk', u'place', u'hidden', u'notepad', u'cover', u'cotton', u'buds', u'replenished', u'day', u'body', u'lotion', u'second', u'day', u'small', u'dust', u'ball', u'flew', u'door', u'wardrobe', u'day', u'housekeeping', u'manager', u'send', u'wine', u'apples', u'apologized', u'day', u'despite', u'insignificant', u'human', u'errors', u'happy', u'definitely']",UR70343838
"[u'hk', u'island', u'work', u'time', u'managed', u'rates', u'hyatt', u'tst', u'night', u'phenomenal', u'deal', u'wouldn', u't', u'hyatt', u've', u'price', u'deal', u'rooms', u'clean', u'bed', u'comfortable', u'bathroom', u'decent', u'sized', u'clean', u'amazing', u'view', u'victoria', u'harbour', u'hong', u'kong', u'island', u'outdoor', u'pool', u'cold', u'time', u'suspect', u'awesome', u'view', u'harbour', u'location', u'fancy', u'shopping', u'mall', u'steps', u'real', u'shops', u'tst', u'mtr', u'easy', u'commute', u'hk', u'island', u'bit', u'hard', u'find', u'main', u'lobby', u'higher', u'shopping', u'mall', u'reception', u'service', u'expect', u'hyatt', u'asia', u'compare', u'elite', u'chains']",UR100303175
"[u'chosen', u'based', u'positive', u'reviews', u'tripadvisor', u'check', u'pleased', u'find', u'rooms', u'large', u'clean', u'comfortable', u'bathrooms', u'spacious', u'well', u'designed', u'separate', u'shower', u'bath', u'staff', u'polite', u'friendly', u'thing', u'staying', u'location', u'heart', u'tsim', u'sha', u'tsui', u'connected', u'mtr', u'station', u'mall', u'exits', u'short', u'walking', u'distance', u'shopping', u'belt', u'tst', u'local', u'restaurants', u'eateries', u'wanted', u'grab', u'bite']",UR139996512
"[u'hyatt', u'kowloon', u'hong', u'kong', u'access', u'regency', u'club', u'top', u'adds', u'experience', u'food', u'excellent', u'staff', u'mtr', u'shopping', u'varieties', u'competitively', u'priced', u'pre', u'paid', u'rate']",UR138761570
"[u'prefered', u'staying', u'island', u'time', u'felt', u'change', u'decision', u'located', u'tst', u'mtr', u'station', u'easy', u'travel', u'clean', u'modern', u'service', u'grand', u'hyatt', u'island', u'price', u'crazy', u'place', u'dated', u'stuffy', u'upgrade', u'club', u'well', u'worth', u'cost']",UR107885020
"[u'returned', u'hong', u'kong', u'pleasure', u'trip', u'excellent', u'conveniently', u'located', u'close', u'shopping', u'easily', u'accessible', u'foot', u'mtr', u'entrance', u'street', u'excellent', u'service', u'bellboy', u'concierge', u'security', u'personnel', u'front', u'desk', u'staff', u'managers', u'housekeeping', u'staff', u'clean', u'oversized', u'twin', u'beds', u'bathroom', u'huge', u'shower', u'oversize', u'bathtub', u'staff', u'friendly', u'lives', u'hyatt', u'staff', u'smiles', u'greets', u'wishs', u'day', u'high', u'security', u'felt', u'safe', u'fabulous', u'rom', u'view', u'harbor', u'approached', u'reception', u'area', u'manager', u'gary', u'wong', u'asked', u'help', u'answer', u'questions', u'welcoming', u'personable', u'excellent', u'finally', u'place', u'hong', u'kong', u'happy', u'shopping', u'center', u'steps', u'convenient', u'supermarket', u'called', u'marketplace', u'lower', u'level', u'check', u'place']",UR116190497
"[u'location', u'bustle', u'tst', u'deliver', u'expected', u'hyatt', u'mid', u'tier', u'product', u'well', u'maintained', u'rooms', u'size', u'tst', u'oversized', u'bathrooms', u'friendly', u'staff', u'typical', u'robotic', u'hong', u'kong', u'sort', u'club', u'harbour', u'view', u'room', u'breakfast', u'club', u'views', u'amazing', u'expect', u'night', u'pool', u'resort', u'style', u'expected', u'shared', u'apartments', u'occupy', u'second', u'half', u'high', u'rise', u'building', u'well', u'priced', u'solid', u'option', u'tst']",UR132944786
"[u'spent', u'visits', u'icon', u'decided', u'hyatt', u'icon', u'rates', u'high', u'location', u'visit', u'hyatt', u'positive', u'visit', u'biggest', u'problem', u'hyatt', u'lack', u'service', u'changed', u'tremendously', u'beef', u'high', u'cost', u'internet', u'access', u'definitely']",UR132390216
"[u'returned', u'hong', u'kong', u'sad', u'difficult', u'leave', u'located', u'kowloon', u'side', u'hong', u'kong', u'overlooking', u'victoria', u'peak', u'harbor', u'hong', u'kong', u'island', u'upgraded', u'harbor', u'view', u'well', u'worth', u'window', u'seat', u'night', u'watched', u'city', u'minutes', u'keep', u'mind', u'fire', u'alarms', u'sensitive', u'left', u'bathroom', u'door', u'open', u'shower', u'steam', u'shower', u'set', u'room', u'fire', u'alarm', u'remaining', u'fire', u'alarms', u'floor', u'concierge', u'room', u'service', u'desire', u'couple', u'blocks', u'pier', u'step', u'shopping', u'happy']",UR128654316
"[u'finally', u'hearing', u'form', u'years', u'decided', u'hyatt', u'regency', u'tsimshatsui', u'years', u'staying', u'star', u'mongkok', u'district', u'heard', u'comments', u'pretty', u'drop', u'driveway', u'street', u'level', u'chances', u'cabdrivers', u'alight', u'street', u'drag', u'luggage', u'side', u'door', u't', u'help', u'level', u'street', u'level', u'elevator', u'lobby', u'typical', u'regular', u'grand', u'regular', u'front', u'desk', u'informed', u'double', u'bed', u'requested', u'single', u'king', u'sized', u'bed', u'reservations', u'fortunately', u'front', u'desk', u'officer', u'insist', u'roomtype', u'initiative', u'requested', u'room', u'upgrade', u'room', u'clean', u'lcd', u'tv', u'beautiful', u'bathroom', u'full', u'glass', u'windows', u'level', u'view', u'view', u'room', u'consisted', u'office', u'building', u'street', u'rooftops', u'neighbouring', u'buidlings', u'view', u'skyscrapers', u'gaps', u'buildings', u'guest', u'service', u'response', u'called', u'room', u'phone', u'fast', u'thinking', u'forward', u'help', u'luggage', u'check', u'check', u'walk', u'main', u'shopping', u'area', u'nathan', u'road', u'well', u'peking', u'road', u'interesting', u'walk', u'individual', u'shops', u'connected', u'shopping', u'mall', u'called', u'supermarket', u'street', u'houses', u'outlets', u'chinese', u'restaurant', u'serves', u'delicious', u'tim', u'sum', u'course', u'cheap', u'variety', u'food', u'problem', u'bite', u'major', u'downside', u'cab', u'cab', u'airport', u'raining', u'directed', u'drop', u'pick', u'point', u'happened', u'basement', u'pray', u'bell', u'hop', u'level', u'hardworking', u'street', u'direct', u'cabs', u'drive', u'basement', u'third', u'cab', u'queue', u'mins', u'cab', u'turn', u'alternatively', u'shuttle', u'bus', u'airport', u'express', u'station', u'kowloon', u'station', u'shuttle', u'takes', u'mins', u'station', u'consider', u'visit', u'hong', u'kong', u'handful', u'vicinity', u'offer', u'lower', u'rate', u'service', u'level']",UR76061152
"[u'wife', u'spent', u'nights', u'leg', u'day', u'journey', u'upgraded', u'harbor', u'view', u'room', u'club', u'level', u'clean', u'newest', u'area', u'close', u'shopping', u'walk', u'ground', u'shopping', u'destinations', u'tsim', u'sha', u'sui', u'breakfast', u'club', u'delicious', u'variety', u'afternoon', u'tea', u'cocktail', u'hour', u'well', u'hong', u'kong', u'expensive', u'considering', u'free', u'breakfast', u'internet', u'cocktails', u'paid', u'including', u'ax', u'wife', u'easily', u'find', u'shopping', u'working', u'forward', u'visit', u'meal', u'hugo', u'lunch', u'chinese', u'restaurant']",UR101714770
"[u'decent', u'location', u'rooms', u'small', u'standard', u'asia', u'rooms', u'customer', u'service', u'excellent', u'lobby', u'layout', u'awkward', u'check', u'desks', u'floor', u'exit', u'mall', u'attached', u'convenient', u'shop', u'british', u'market', u'mall', u'buy', u'food', u'don', u't', u'pay', u'room', u'service', u'work', u'times', u'recommend']",UR97991104
"[u'pre', u'arrival', u'cab', u'kowloon', u'airport', u'express', u'station', u'free', u'shuttle', u'minutes', u'drops', u'cab', u'cost', u'bags', u'boot', u'arrival', u'cab', u'drops', u'basement', u'poor', u'signage', u'driver', u'couldn', u't', u'find', u'door', u'straight', u'bag', u'drop', u'basement', u'elevator', u'reception', u'reception', u'real', u'sense', u'arriving', u'hyatt', u'layout', u'bit', u'confusing', u'big', u'entrance', u'lobby', u'posh', u'lobby', u'side', u'masterpiece', u'apartments', u'check', u'quick', u'fuss', u'room', u'floor', u'room', u'small', u'room', u'design', u'chic', u'expect', u'exception', u'bath', u'fine', u'soak', u'excellent', u'pressure', u'rainfall', u'shower', u'soaked', u'comfortable', u'bed', u'linen', u'chargeable', u'internet', u'plat', u'card', u'pool', u'pool', u'area', u'bit', u'tricky', u'work', u'disabled', u'access', u'heated', u'pool', u'weather', u'cool', u'location', u'downtown', u'location', u'loads', u'restaurants', u'sights', u'lots', u'fake', u'rolex', u'sellers', u'tailors', u'bit', u'tiresome', u'scary', u'sure', u'evening', u'drink', u'intercontinental', u'sol', u'service']",UR53535561
"[u'beautiful', u'rooms', u'change', u'chef']",UR112394227
"[u'husband', u'spent', u'christmas', u'hong', u'kong', u'shopping', u'district', u'easy', u'access', u'easy', u'hong', u'kong', u'subway', u'system', u'easy', u'walk', u'star', u'ferry', u'pier', u'ideally', u'located', u'kowloon', u'quick', u'access', u'hong', u'kong', u'island', u'basic', u'room', u'spacious', u'comfortable', u'bed', u'large', u'bathroom', u'view', u'city', u'floor', u'breakfast', u'included', u'buffet', u'food', u'selection', u'pool', u'terrace', u'view', u'skyline', u'breakfast', u'restaurants', u'expensive', u'hong', u'kong', u'cheap', u'adjoining', u'mall', u'nearby', u'neighborhood', u'lots', u'local', u'choices', u'money', u'expensive', u'city']",UR123636205
