Content,ReviewID
"[u'booked', u'attending', u'aconference', u'spread', u'fairmont', u'hyatt', u'hilton', u'sheraton', u'palais', u'de', u'congres', u'garden', u'inn', u'min', u'walk', u'locations', u'well', u'restaurants', u'st', u'laurent', u'prince', u'arthur', u'st', u'denis', u'better', u'money', u'property', u'years', u'located', u'floors', u'high', u'rise', u'condo', u'building', u'room', u'standard', u'hgi', u'microwave', u'fridge', u'free', u'internet', u'adjustable', u'mattresses', u'rooms', u'number', u'corner', u'rooms', u'bit', u'bigger', u'hhonors', u'diamond', u'members', u'breakfast', u'vouchers', u'buffet', u'wonderful', u'baguettes', u'strawberry', u'chocolate', u'crepes', u'staff', u'friendly', u'despite', u'operating', u'full', u'capacity', u'negative', u'day', u'room', u'cleaned', u'pm', u'quick', u'call', u'front', u'desk', u'morning', u'cleaning', u'remainder', u'needed', u'fun', u'byob', u'restaurants', u'st', u'laurent', u'conveniently', u'located', u'saq', u'st', u'laurent', u'buy', u'wine', u'stays', u'open', u'late', u'failing', u'buy', u'bottle', u'provigo', u'street', u'definitely']",UR74812372
"[u'travelled', u'colleague', u'montreal', u'weekend', u'silent', u'delight', u'room', u'bathroom', u'larger', u'paid', u'rate', u'cad', u'don', u't', u'reason', u'discrepancy', u'rooms', u'clean', u'tastefully', u'furnished', u'chair', u'desk', u'fully', u'adjustable', u'working', u'laptop', u'easier', u'chair', u'standard', u'upholstered', u'chair', u'height', u'suitable', u'business', u'travellers', u'bathroom', u'large', u'toiletries', u'neutrogena', u'note', u'bathtub', u'provided', u'fit', u'kit', u'free', u'request', u'comprised', u'medicine', u'ball', u'dumbells', u'yoga', u'mat', u'resistance', u'band', u'exercise', u'gear', u'workout', u'room', u'peek', u'gym', u'small', u'indoor', u'pool', u'enticed', u'breakfast', u'included', u'room', u'rate', u'difficulty', u'finding', u'food', u'cafe', u'basement', u'building', u'min', u'walk', u'turn', u'left', u'exit', u'serves', u'decent', u'eggs', u'benedict', u'pancakes', u'creperie', u'turn', u'exit', u'corner', u'jars', u'nutella', u'window', u'tempting', u'ate', u'lobby', u'restaurant', u'late', u'night', u'generous', u'serving', u'smoked', u'beef', u'sandwich', u'tasty', u'chocolate', u'souffle', u'runny', u'middle', u'liking', u'food', u'outstanding', u'reasonably', u'priced', u'restaurant', u'location', u'reviewers', u'mentioned', u'short', u'walk', u'metro', u'station', u'concierge', u'call', u'cab', u'airport', u'needed', u'recommend']",UR33627973
"[u'clean', u'room', u'well', u'appointed', u'staff', u'friendly', u'rooftop', u'pool', u'spa', u'fitness', u'center', u'enjoyable', u'location', u'town']",UR84367661
"[u'time', u'impressed', u'cleanliness', u'staff', u'courteous', u'knowledgable', u'city', u'location', u'close', u'attractions', u'reasonably', u'priced', u'll', u'definitely', u'book', u'time', u'montreal']",UR125773292
"[u'nights', u'week', u'holiday', u'montrealers', u'vising', u'family', u'undertaking', u'trip', u'quebec', u'gaspe', u'coast', u'average', u'business', u'oriented', u'centre', u'montreal', u'well', u'situated', u'room', u'clean', u'well', u'lit', u'tv', u'modern', u'beds', u'comfortable', u'staff', u'montrealers', u'help', u'city', u'room', u'facilities', u'interaction', u'staff', u'minimal', u'complaint', u'high', u'cost', u'parking', u'parking', u'garage', u'cramped', u'garage', u'concrete', u'posts', u'careful', u'car', u'damaged']",UR117378761
"[u'rooms', u'clean', u'comfortable', u'nickel', u'dime', u'death', u'parking', u'day', u'charges', u'day', u'coffee', u'bagel', u'room', u'rate', u'deceptive']",UR70026007
"[u'room', u'facility', u'spotless', u'well', u'maintained', u'internet', u'access', u'wired', u'wireless', u'free', u'business', u'center', u'working', u'computers', u'free', u'printing', u'standard', u'critism', u'resturant', u'soooo', u'expensive', u'colleague', u'breakfast', u'small', u'annoyance', u'half', u'channels', u'displayed', u'guide', u'guests', u'channel', u'selector', u'watch', u'major', u'delays', u'fall', u'construction', u'downtowna', u'generally', u'airport', u'taxi', u'shortcuts']",UR118960516
"[u'business', u'trip', u'montreal', u'selection', u'better', u'time', u'efficiently', u'checked', u'final', u'check', u'hospitality', u'staff', u'amazing', u'spent', u'odd', u'hour', u'people', u'watching', u'patio', u'drink', u'remiss', u'mentioning', u'outstanding', u'service', u'max', u'waiter', u'extremely', u'service', u'oriented', u'friendly', u'help', u'questions', u'surrounding', u'area', u'nightlife', u'metro', u'transit', u'anytime', u'return', u'montreal', u'guaranteed', u'establishment', u'recommend', u'asks']",UR34221652
"[u'night', u'hilton', u'bonaventure', u'full', u'check', u'staff', u'lackluster', u't', u'recognize', u'hilton', u'diamond', u'receive', u'breakfast', u'chit', u't', u'appeared', u'room', u'disabled', u'persons', u'wasn', u't', u'informed', u'chance', u't', u'complain', u'rarely', u'don', u't', u'place', u'charges', u'gratis', u'including', u'disposable', u'razor', u'plug', u'adaptor', u'better', u'money', u'montreal']",UR48205315
"[u'hilton', u'garden', u'inn', u'tue', u'quick', u'business', u'trip', u'location', u'minutes', u'kinds', u'restaurants', u'bustle', u'downtown', u'check', u'quick', u'smooth', u'room', u'newly', u'renovated', u'flat', u'screen', u'tv', u'digital', u'cable', u'granite', u'countertops', u'big', u'comfortable', u'king', u'sized', u'bed', u'room', u'equipped', u'empty', u'mini', u'fridge', u'microwave', u't', u'wireless', u'internet', u'included']",UR97901412
"[u'tel', u'clean', u'staff', u'friendly', u'perfect', u'beds', u'don', u't', u'sit', u'bed', u'hard', u'break', u'bone', u'shame', u'slept', u'hilton', u'lots', u'time', u'beds', u'comfortable', u'tel']",UR45493068
"[u'lot', u'reservation', u'picked', u'reviews', u'photos', u'posted', u'happy', u'loved', u'nad', u'comfortable', u'nights', u'clean', u'beds', u'super', u'comfortable', u'rooms', u'big', u'room', u'queens', u'location', u'walk', u'bit', u'places', u'minute', u'walk', u'fine', u'loved', u'breakfast', u'excellent']",UR40890749
"[u'hilton', u'garden', u'inn', u'weekend', u'september', u'fantastic', u'staff', u'friendly', u'clean', u'amazing', u'room', u'huge', u'bed', u'comfy', u'definatley', u'hopefully', u'year', u'bring', u'family', u'aswell']",UR81907950
"[u'thought', u'pleased', u'staff', u'friendly', u'room', u'spacious', u'spotlessly', u'clean', u'note', u'bathroom', u'shower', u'stall', u'mind', u'person', u'shower', u'stall', u'hot', u'bath', u'long', u'day', u'site', u'll', u'luck', u'bad', u'thing', u'wonderful']",UR26775702
"[u'spent', u'nights', u'business', u'amenties', u'standard', u'hgi', u'restaurant', u'outdoor', u'seating', u'area', u'terrific', u'drink', u'fitness', u'center', u'floor', u'city', u'views', u'change', u'pace', u'staff', u'friendly', u'accommodating', u'couple', u'downsides', u'speed', u'internet', u'service', u'extremely', u'slow', u'better', u'luck', u'wireless', u'card', u'elevator', u'access', u'parking', u'garage', u'bit', u'confusing', u'inconvenient', u'sets', u'elevators', u'garage', u'condo', u'building', u'well', u'marked', u'wound', u'lobby', u'condo', u'building', u'elevators', u'access', u'levels', u'level', u'garage', u'plan', u'stairs', u'wind', u'parking', u'levels']",UR65151468
"[u'hilton', u'garden', u'inn', u'centerville', u'quebec', u'better', u'starting', u'location', u'metro', u'station', u'block', u'corner', u'arrived', u'parked', u'car', u'underground', u'garage', u'fee', u'metro', u'reception', u'staff', u'gracious', u'efficient', u'room', u'view', u'spectacular', u'inconsequential', u'queen', u'beds', u'comfy', u'mattresses', u'warm', u'duvets', u'big', u'plasma', u'tv', u'wireless', u'internet', u'spacious', u'clean', u'bathroom', u'room', u'toasty', u'warm', u'appreciated', u'weekend', u'montreal', u'cold', u'slept', u'well', u'night', u'breakfast', u'included', u'room', u'excellent', u'well', u'addition', u'buffet', u'offered', u'cooked', u'order', u'eggs', u'pancakes', u'french', u'toast', u'waitresses', u'bring', u'coffee', u'keep', u'cup', u'full', u'indoor', u'pool', u'large', u'spa', u'gym', u'top', u'floor', u'offered', u'view', u'city', u'definitely', u'book']",UR98077336
"[u'second', u'time', u'visited', u'montreal', u'night', u'mini', u'holiday', u'love', u'montreal', u'lot', u'online', u'love', u'trip', u'advisor', u'chose', u'hilton', u'garden', u'inn', u'hilton', u'cheap', u'room', u'expected', u'lot', u'room', u'lovely', u'modern', u'clean', u'staff', u'exception', u'friendly', u'location', u'love', u'explore', u'city', u'foot', u'metro', u'wanted', u'including', u'walking', u'city', u'hilton', u'cost', u'expect', u'polished', u'experience', u'read', u'review', u'submitted', u'idea', u'room', u'choice', u'bath', u'shower', u'note', u'clearer', u'online', u'shower', u'choice', u'water', u'pressure', u'warmer', u'water', u'warmer', u'turned', u'tap', u'pressure', u'received', u'secondly', u'nightlife', u'day', u'walking', u'enjoy', u'evening', u'comfortable', u'suite', u'pay', u'extra', u'reason', u'watch', u'movie', u'website', u'misleading', u'channel', u'selection', u'expected', u'disappointed', u'helpfulness', u'shine', u'call', u'reception', u'case', u'needed', u'access', u'day', u'arrived', u'led', u'promise', u'hear', u'general', u'manager', u'website', u'well', u'call', u'finally', u'example', u'pay', u'attention', u'details', u'pamphlet', u'room', u'access', u'cards', u'clearly', u'states', u'opt', u'daily', u'paper', u'drop', u'room', u'fee', u'cents', u'cares', u'paper', u'delivered', u'door', u'lot', u'don', u't', u't', u'experiencing', u'door', u'delivery', u'hilton', u't', u'bring', u'car', u'comment', u'parking', u'recommend', u'details', u'don', u't', u'concern', u'second', u'hilton', u'family', u'montreal', u'lacking', u'details', u'long', u'book', u'hilton', u'visited', u'montreal', u'future']",UR44675133
"[u'god', u'daughter', u'prior', u'course', u'mcgill', u'university', u'minutes', u'clean', u'unfortunate', u'whiff', u'bathrooms', u'room', u'staff', u'generally', u'friendly', u'professional', u'food', u'drink', u'fine', u'pricey', u'facilities', u'safe', u'modern', u'quirks', u'recommend']",UR117482260
"[u'second', u'night', u'pleased', u'time', u'staff', u'welcoming', u'face', u'rooms', u'big', u'microwave', u'pretty', u'decent', u'sized', u'fridge', u'bonus', u'beds', u'love', u'adjust', u'location', u'pretty', u'close', u'shopping', u'food', u'subway', u'station', u'night', u'hill', u'walk', u'kind', u'tiring', u'bit', u'deserted']",UR101974211
"[u'business', u'circumstances', u'arose', u'travel', u'montreal', u'second', u'thoughts', u'hilton', u'garden', u'inn', u'downtown', u'montreal', u'checking', u'desk', u'staff', u'friendly', u'room', u'minutes', u'room', u'bright', u'clean', u'welcoming', u'surprises', u'second', u'day', u'swimming', u'salt', u'water', u'pool', u'refreshed', u'revived', u'centrally', u'located', u'walking', u'distance', u'shopping', u'variety', u'restaurants', u'sushi', u'italian', u'vietnamese', u'greek', u'french', u'deli', u'don', u't', u'management', u'keep', u'work']",UR66333415
"[u'family', u'celebrate', u'year', u'noticed', u'checked', u'lot', u'people', u'began', u'wonder', u'noise', u'problem', u'greeted', u'checked', u'efficiently', u'night', u'time', u'noticed', u'ample', u'security', u'guards', u'ensuring', u'safety', u'noise', u'level', u'controlled', u'felt', u'safe', u'slept', u'disruption', u'opportunity', u'experience', u'dinner', u'felt', u'exceptionally', u'delicious', u'kids', u'time', u'salt', u'water', u'pool', u'cinema', u'room', u'room', u'spacious', u'boys', u'sharing', u'room', u'definitely', u'return', u'year', u'family', u'friends']",UR122475260
"[u'hilton', u'garden', u'inn', u'montreal', u'service', u'rooms', u'clean', u'well', u'staff']",UR126738327
