Content,ReviewID
"[u'granville', u'island', u'room', u'clean', u'bathroom', u'modern', u'views', u'water', u'harbor', u'pretty', u'bar', u'restaurant', u'offered', u'food', u'beverages', u'staff', u'friendly', u'reason', u'stars', u'location', u'granville', u'island', u'touristy', u'features', u'children', u'carnival', u'families', u'appealing', u'business', u'travelers', u'commuter', u'train', u'granville', u'island', u'pay', u'taxi', u'water', u'taxi', u'don', u't', u'rental', u'car', u'prepared', u'needing', u'cash', u'taxis']",UR112015956
"[u'leave', u'island', u'foot', u'ferry', u'fleet', u'zip', u'side', u'false', u'creek', u'negative', u'aspect', u'room', u'size', u'money', u'charged', u'expect', u'larger', u'room', u'negotiate', u'shower', u'fabulous', u'wonderful', u'night']",UR118506986
"[u'travel', u'lot', u'business', u'forward', u'staying', u'granville', u'expect', u'money', u'service', u'employees', u'professional', u'courteous', u'room', u'extremely', u'clean', u'restaurant', u'food', u'view', u'impeccable', u'location', u'second', u'keep', u'coming', u'doubt']",UR101146040
"[u'pleasure', u'work', u'team', u'granville', u'island', u'set', u'days', u'catered', u'meetings', u'reviewing', u'meeting', u'room', u'options', u'choosing', u'menus', u'setup', u'process', u'fast', u'smooth', u'staff', u'responsive', u'requests', u'supplies', u'adjustments', u'meetings', u'feedback', u'guest', u'rooms', u'town', u'attendees', u'excellent', u'pricing', u'impressive', u'compared', u'venues', u'looked', u'meetings']",UR80477520
"[u'second', u'visit', u'granville', u'island', u'years', u'times', u'exceptional', u'time', u't', u'tripadvisor', u've', u'days', u'couldn', u't', u'happier', u'looked', u'rooms', u'vary', u'size', u'view', u'currently', u'renovating', u'bathrooms', u'beautiful', u'nicer', u'hyatt', u'regency', u'days', u'prior', u'rooms', u'remodeled', u'big', u'screen', u'tvs', u'comfortable', u'beds', u'cor', u'bathrooms', u'rooms', u'bathrooms', u'remodeled', u'recommend', u'room', u'vaulted', u'ceiling', u'cedar', u'beams', u'king', u'bed', u'wet', u'bar', u'fantastic', u'water', u'view', u'standard', u'room', u'price', u'service', u'fantastic', u'days', u've', u'encountered', u'friendly', u'courteous', u'attentive', u'caring', u'employees', u'special', u'shout', u'christine', u'aj', u'oleg', u'adam', u'kim', u'help', u'enjoy', u'making', u'sure', u'guests', u'happy', u'housekeeping', u'service', u'excellent', u'room', u'spotless', u'day', u'restaurant', u'ate', u'service', u'attentive', u'friendly', u'tonight', u'strawberry', u'compote', u'cheesecake', u't', u'cherry', u'compote', u'asked', u'wouldn', u't', u'mind', u'waiting', u'offered', u'scratch', u'highly', u'worth', u'wait', u'recommend', u'huevos', u'rancheros', u'breakfast', u'food', u'excellent', u'view', u'amazing', u'granville', u'island', u'oasis', u'inside', u'city', u'active', u'nightlife', u'isn', u't', u'fit', u'walk', u'relaxing', u'spot', u'couldn', u't', u'better', u'travel', u't', u'find', u'suggestions', u'improvement', u'vancouver', u'll']",UR99489172
"[u'places', u'sales', u'manager', u'christine', u'wonderful', u'deal', u'accomodating', u'helping', u'package']",UR124906059
"[u'wife', u'early', u'august', u'year', u'nights', u'granville', u'island', u'wanted', u'close', u'action', u'pleased', u'arrived', u'fairly', u'early', u'day', u'mid', u'morning', u'check', u'room', u'reasonably', u'spacious', u'clean', u'well', u'maintained', u'minor', u'problem', u'maintenance', u'fixed', u'issue', u'room', u'quiet', u'noise', u'issues', u'front', u'desk', u'staff', u'hints', u'local', u'activities', u'check', u'well', u'bike', u'rental', u'location', u'close', u'granville', u'island', u'market', u'comedy', u'club', u'theatre', u'galleries', u'studios', u'island', u'small', u'ferry', u'ride', u'recreational', u'pathway', u'stanley', u'park', u'seawall', u'located', u'quiet', u'corner', u'island', u'waterside', u'park', u'night', u'fireworks', u'competition', u'held', u'english', u'bay', u'area', u'directions', u'front', u'desk', u'excellent', u'place', u'watch', u'free', u'bay', u'easily', u'walk', u'rents', u'bikes', u'including', u'helmets', u'door', u'small', u'ferry', u'takes', u'bikes', u'easily', u'connect', u'bike', u'main', u'pathways', u'leading', u'stanley', u'park', u'bus', u'caught', u'island', u'reach', u'beaches', u'area', u'min', u'restaurant', u'associated', u'experience', u'lunchtime', u'beautiful', u'busy', u'sunny', u'holiday', u'weekend', u'bit', u'disappointing', u'service', u'slow', u'super', u'attentive', u'ate', u'breakfast', u'waiter', u'exceptional', u'remembered', u'likes', u'dislikes', u'day', u'quality', u'food', u'fairly', u'expensive', u'expect', u'big', u'city', u'restaurant', u'inexpensive', u'informal', u'eating', u'choices', u'nearby', u'breakfast', u'lunch', u'granville', u'market', u'building', u'fewer', u'dinner', u'choices', u'island', u'stores', u'shut', u'positive', u'experience']",UR119529208
"[u'pleasure', u'staying', u'granville', u'island', u'night', u'week', u'presentation', u'meeting', u'rooms', u'expertly', u'set', u'monitored', u'staff', u'guests', u'greeted', u'welcomed', u'meeting', u'room', u'impressed', u'helpfulness', u'staff', u'traveled', u'boston', u'terrier', u'sophie', u'treated', u'queen', u'granville', u'island', u'night', u'lovely', u'walks', u'area', u'peaceful', u'room', u'service', u'excellent', u'staff', u'excellent', u'experience', u'booking', u'checking', u'travel', u'lot', u'recommend', u'location', u'charm', u'anytime']",UR100675025
"[u'booked', u'three', u'night', u'march', u'based', u'purely', u'reviews', u'posted', u'site', u'disappointed', u'proved', u'gem', u'find', u'vancouver', u'location', u'superb', u'drawing', u'envious', u'mentioned', u'staying', u'granville', u'island', u'area', u'cosmopolitan', u'feel', u'market', u'excellent', u'small', u'international', u'standards', u'service', u'superb', u'attentive', u'staff', u'help', u'site', u'brewery', u'prices', u'drinks', u'expensive', u'downtown', u'vancouver', u'gripe', u'slow', u'lift', u'room', u'night', u'absolute', u'bargain']",UR3329486
"[u'business', u'trip', u'met', u'friend', u'school', u'wonderful', u'dinner', u'restarant', u'service', u'food', u'top', u'notch', u'room', u'clean', u'beds', u'comfortable', u'registration', u'personel', u'extremely', u'friendly', u'sure', u'room', u'view', u'recommend', u'wishes', u'true', u'vancouver', u'experience']",UR120590926
