Content,ReviewID
"[u'ames', u'centrally', u'located', u'freedom', u'trail', u'easy', u'access', u'coasts', u'boston', u'location', u'perfect', u'city', u'felt', u'safe', u'walked', u'dark', u'city', u'noises', u'sirens', u'occasional', u'loud', u'person', u'loved', u'staff', u'ames', u'accommodating', u'friendly', u'advantage', u'wonderful', u'concierge', u'charles', u'definitely', u'man', u'rock', u'charles', u'ames', u'comfortable', u'days', u'couple', u'notes', u'beds', u'rooms', u'wonderful', u'clean', u'simple', u'expect', u'small', u'elevators', u'wheelchair', u'fit', u'easily', u'restaurant', u'food', u'delicious', u'regular', u'ordering', u'expensive', u'fancy', u'eating', u'taxi', u'airport', u'subway', u'blue', u'steps']",UR116365099
"[u'writing', u'review', u'wanted', u'ames', u'night', u'delicious', u'breakfast', u'ames', u'weekend', u'vermont', u'girlfriends', u'day', u'corner', u'suite', u'hope', u'live', u'someday', u'staff', u'breakfast', u'delivered', u'fast', u'hot', u'delicious', u'starting', u'weekend', u'beautifully']",UR97878375
"[u'wonderful', u'night', u'staff', u'friendly', u'attentive', u'obtrusive', u'room', u'well', u'appointed', u'lovely', u'finishes', u'mini', u'bar', u'extremely', u'well', u'stocked', u'close', u'marketplace', u'faneuil', u'hall', u'walking', u'distance', u'pretty', u'well', u'wanted', u'hop', u'hop', u'bus', u'tours', u'front', u'door', u'convenient', u'hash', u'dishes', u'breakfast', u'menu', u'highly', u'recommended', u'doesn', u't', u'start', u'day', u'lobster', u'leek', u'breakfast', u'coffee', u've', u'served', u'states']",UR66412563
"[u'stood', u'rooms', u'stark', u'empty', u'modern', u'cheap', u'odd', u'deluxe', u'room', u'small', u'bathroom', u'visible', u'bed', u'glass', u'panels', u'curtain', u'privacy', u'problems', u'began', u'checkout', u'charged', u'multiple', u'nights', u'parking', u'included', u'parking', u'charged', u'items', u'mini', u'bar', u'realize', u'supposed', u'check', u'mini', u'bar', u'arrived', u'topper', u'valet', u'return', u'car', u'key', u'received', u'needless', u'staying', u'ames']",UR95073367
"[u'night', u'business', u'absolutely', u'delighted', u'moment', u'arrived', u'moment', u'left', u'lot', u'business', u'travel', u'staying', u'city', u'cbds', u'context', u'comparison', u'location', u'excellent', u'central', u'boston', u't', u'recommend', u'highly', u'grab', u'beer', u'duck', u'parfait', u'flatbread', u'restaurant', u'downstairs', u'don', u't', u'expect', u'flatbread', u'entree', u'size', u'huge']",UR71829182
"[u'morgans', u'weekend', u'bruins', u'vistory', u'parade', u'coincidence', u'memorable', u'weekend', u'ames', u'love', u'morgans', u'brand', u'friendly', u'genuine', u'staff', u'clean', u'stylish', u'rooms', u'locations', u'awesome', u'cities', u'delicious', u'hip', u'restaurant', u'bar', u'property', u'ames', u'feel', u'repeating', u'time', u'write', u'review', u'spots', u'loved', u'staff', u'front', u'desk', u'accomodating', u'early', u'arrival', u'servers', u'restaurant', u'woodward', u'fabulous', u'room', u'gorgeous', u'comfortable', u'clean', u'wasn', u't', u't', u'location', u'boston']",UR114627771
"[u'ames', u'nicest', u've', u'room', u'decor', u'clean', u'white', u'lines', u'brilliant', u'space', u'booked', u'corner', u'view', u'room', u'view', u'surrounding', u'area', u'door', u'staff', u'friendly', u'stars', u'couple', u'things', u'restaurant', u'service', u'food', u'lacking', u'girlfriend', u'order', u'lobster', u'overcooked', u'swimming', u'butter', u'desserts', u'tasteless', u'second', u'staff', u'main', u'desk', u'brusque', u'manner', u'checking', u'unpleasant', u'experience', u'issues', u'hesitate', u'star', u'ames', u'recommend', u'visiting', u'boston', u'business', u'pleasure']",UR123488086
"[u'longer', u'charles', u'concierge', u'person', u'checked', u'location', u'perfect', u'easily', u'walkable', u'bars', u'restaurants', u'recommend', u'couples', u'experience', u'forward', u'staying']",UR98578859
"[u'circled', u'block', u'couple', u'times', u'decided', u'building', u'marked', u'ames', u'ames', u'arrived', u'valet', u'doorman', u'inside', u'front', u'front', u'unassuming', u'parking', u'boston', u'staff', u'comfortable', u'bed', u'pillows', u'modern', u'inviting', u'location', u'superb', u'explore', u'north', u'quincy', u'market', u'faneuil', u'hall', u'boston', u'commons', u'public', u'gardens', u'areas', u'blue', u'orange', u'lines', u'basically', u'street', u'state', u'street', u'blue', u'green', u'lines', u'government', u'center', u'block', u'direction']",UR115981251
"[u'priceline', u'saves', u'day', u'husbands', u'birthday', u'wanted', u'boston', u'night', u'threw', u'low', u'number', u'ames', u'staff', u'greeted', u'checked', u'fantastic', u'gorgeous', u'modern', u'room', u'floor', u'amazing', u'view', u'huge', u'windows', u'room', u'cool', u'glass', u'shower', u'room', u'location', u'unreal', u'min', u'walk', u'quincy', u'market', u'ten', u'minutes', u'north', u'charles', u'recommended', u'place', u'lunch', u'called', u'mare', u'loved', u'night', u'wanted', u'drinks', u'realized', u'ice', u'bucket', u'called', u'front', u'desk', u'minutes', u'ice', u'bucket', u'delivered', u'door', u'drawback', u'fantastic', u'location', u'hear', u'noise', u'street', u'level', u'wasn', u't', u'loud', u'reinforced', u'close', u'fun', u'bars', u'time', u'boston', u'definitely', u'staying', u'ames']",UR125226233
