Content,ReviewID
"[u've', u'property', u'times', u'location', u'walking', u'distance', u'pike', u'market', u'al', u'shopping', u'seattle', u'parking', u'pay', u'small', u'fee', u'nightly', u'rate', u'payed', u'rooms', u'clean', u'beds', u've', u'experienced', u'problems', u'stays']",UR7719984
"[u'ave', u'inn', u'nights', u'cruise', u'location', u'convenient', u'price', u'centrally', u'located', u'downtown', u'room', u'clean', u'comfortable', u'refrigerator', u'add', u'convenience', u'wireless', u'internet', u'free', u'street', u'parking', u'spaces', u'front', u'free', u'days', u'memorial', u'day', u'weekend', u'parking', u'lot', u'cost', u'day', u'front', u'desk', u'staff', u'friendly', u'checking', u'local', u'directions', u'definitely', u'consider', u'visit', u'seattle', u'future']",UR113301245
"[u'better', u'deal', u'downtown', u'seattle', u'decent', u'clean', u'king', u'room', u'location', u'amy', u'bar', u'delight', u'bad', u'gonna', u'knocked', u'amazon', u'purchased', u'property', u'making', u'room', u'feet', u'office', u'space']",UR125615361
"[u'booked', u'nights', u'website', u'night', u'tax', u'aaa', u'discount', u'pay', u'frills', u'low', u'bidget', u'place', u'front', u'desk', u'staff', u'help', u'large', u'group', u'checked', u'bit', u'overwhelmed', u'issues', u'windows', u'rooms', u'appear', u'single', u'paned', u'hear', u'traffic', u'noise', u'thin', u'blanket', u'bed', u'asked', u'second', u'heating', u'unit', u't', u'work', u'wasn', u't', u'cold', u'night', u'bathroom', u'vent', u'loud', u'second', u'light', u'bathroom', u't', u'hear', u'vent', u'everytime', u'light', u'bathtub', u'small', u'showerhead', u'low', u'bend', u'wash', u'hair', u'drawers', u'hangers', u'plenty', u'room', u'clothes', u'safe', u'room', u't', u'iron', u'looked', u'barely', u'full', u'size', u'ironing', u'board', u'iron', u'clothes', u'parking', u'night', u'secure', u'felt', u'unsafe', u'neighborhood', u'night', u'mcdonald', u'street', u'starbucks', u'block', u't', u'eat', u'restaurant', u'breakfast', u'prices', u'looked', u'bit', u'high', u'depending', u'walking', u'tourist', u'attractions', u'reach']",UR46224156
"[u'number', u'higher', u'priced', u'downtown', u'seattle', u'opted', u'sixth', u'avenue', u'inn', u'pleased', u'choice', u'fancy', u'clean', u'well', u'located', u'walk', u'seattle', u'minutes', u'walk', u'pike', u'place', u'waterfront', u'minutes', u'seattle', u'center', u'space', u'needle', u'bit', u'well', u'managed', u'surrounding', u'area', u'downtown', u'seattle', u'definitely', u'recommend', u'staying', u'saving', u'bucks', u'spending', u'lunch', u'space', u'needle']",UR80386972
"[u'write', u'reviews', u'feel', u'compelled', u'time', u'staying', u'currently', u'times', u'center', u'city', u'impossible', u'find', u'seattle', u'block', u'westlake', u'center', u'blocks', u'pike', u'place', u'market', u'ideal', u'location', u'frills', u'rooms', u'clean', u'comfortable', u'well', u'insulated', u'basic', u'amenities', u'including', u'room', u'coffee', u'housekeeping', u'staff', u'front', u'desk', u'personnel', u'extremely', u'kind', u'restaurant', u'downstairs', u'laundry', u'fitness', u'room', u'onsite', u'well', u'highly', u'recommend', u'place', u'return']",UR22636698
"[u'arrived', u'early', u'desk', u'clerk', u'find', u'room', u'gladly', u'held', u'luggage', u'returned', u'hour', u'room', u'ready', u'service', u'people', u'james', u'friendly', u'cheerful', u'room', u'clean', u'perfect', u'location', u'short', u'walking', u'distance', u'tourist', u'spots', u'downtown', u'area', u'definitely']",UR117320180
"[u'week', u'conference', u'room', u'pleasant', u'worst', u'absence', u'things', u'stolen', u'room', u'room', u'maid', u'cleaning', u'room', u'personal', u'impolite', u'unfriendly', u'handling', u'situation', u'finally', u'compensate', u'definitely', u'recommendable']",UR5336045
"[u'reviews', u'location', u'excellent', u'walking', u'distance', u'blocks', u'pike', u'place', u'waterfront', u'walking', u'space', u'needle', u't', u'attempt', u'son', u'walked', u'monorail', u'minutes', u'walk', u'space', u'needle', u'days', u'car', u'drive', u'gas', u'works', u'park', u'room', u'backside', u'facing', u'gentleman', u'club', u'windows', u'thin', u't', u'hear', u'saturday', u'night', u'room', u'effort', u'clear', u'staff', u'lot', u'energy', u'making', u'decent', u'front', u'desk', u'staff', u'friendly', u'efficient', u'shabby', u'lobby', u'comfortable', u'small', u'room', u'large', u'beds', u'comfortable', u'clean', u'mold', u'ceiling', u'bath', u'foul', u'smell', u'hallway', u'nights', u'row', u'weren', u't', u'sleeping', u'hallway', u'husband', u'noticed', u'walked', u'elevator', u'room', u'weather', u'mild', u'tested', u'ac', u'quietly', u'sure', u'smell', u'price', u'worth', u'close']",UR115705678
"[u'booked', u'inn', u'reveiw', u'claimed', u'charming', u'charming', u'rustic', u'swiftly', u'dump', u'vigilance', u'inn', u'headed', u'despite', u'renovations', u'room', u'stank', u'air', u'conditioning', u'hours', u'bar', u'restaurant', u'excellent', u'staff', u'return']",UR5904258
"[u'night', u'proximity', u'lake', u'union', u'victoria', u'kenmore', u'air', u'lake', u'booked', u'pricy', u'marathon', u'held', u'city', u'weekend', u'train', u'town', u'airport', u'walked', u'blocks', u'easy', u'inexpensive', u'airport', u'staff', u'pleasant', u'room', u'pretty', u'quiet', u'squeaking', u'floors', u'people', u'walking', u'thankfully', u'retired', u'pretty', u'early', u'ate', u'breakfast', u'restaurant', u'opens', u'door', u'early', u'wonderful', u'seattle', u'coffee', u'taxi', u'lake', u'union', u'nearby', u'streetcar', u'runs']",UR116959911
"[u'place', u'rooms', u'fridge', u'microwave', u'nights', u'dont', u'staff', u'friendly', u'sense', u'humour', u'easily', u'bar', u'grill', u'downstairs', u'grab', u'food', u'drink', u'holiday', u'place', u'blocks', u'downtown', u'minute', u'walk', u'market', u'delights', u'walk', u'front', u'space', u'needle', u'monorail', u'seattle', u'centre', u'walking', u'minutes', u'drug', u'store', u'seattle', u'coffee', u'morning', u'simply', u'easy', u'seattle', u'walkable', u'sights', u'better', u'price', u'place', u'better', u'central', u'seattle', u'evening', u'couple', u'bars', u'walking', u'distance', u'staggering', u'organised', u'tours', u'mt', u'ranier', u'lakes', u'staff', u'front', u'desk', u'happy', u'organise', u'leave', u'baggage', u'day', u'arrive', u'leave', u'fantastic', u'time', u'recommend', u'place']",UR114914847
"[u'bargain', u'downtown', u'seattle', u'clean', u'noisy', u'location', u'staff', u'friendlly', u'leave', u'car', u'parking', u'lot', u'hours', u'checked', u'real', u'bonus', u'place', u'sleep', u'night', u'bargain', u'price', u'amenities']",UR15469475
"[u'june', u'leaving', u'town', u'week', u'vacation', u'area', u'cruise', u'location', u'price', u'lovely', u'large', u'room', u'floor', u'check', u'flawless', u'booked', u'online', u'prepaid', u'close', u'westin', u'airport', u'shuttle', u'worked', u'wonderfully', u'close', u'space', u'needle', u'walking', u'distance', u'close', u'sights', u'directly', u'street', u'jazz', u'alley', u'perfect', u'location', u'price', u'seattle', u'definitly', u'short', u'list', u'future', u'stays', u'town']",UR17024301
"[u'second', u'time', u've', u'working', u'northwest', u'flower', u'garden', u'washington', u'state', u'convention', u'trade', u'center', u'blocks', u'location', u'regard', u'don', u't', u'drive', u'downtown', u'seattle', u'covered', u'secure', u'parking', u'open', u'street', u'trouble', u'vehicle', u'year', u'charged', u'day', u'parking', u'unusual', u'big', u'city', u'year', u'promo', u'free', u'parking', u'boss', u't', u'check', u'specials', u'going', u'event', u'westlake', u'avenue', u'side', u'building', u'strip', u'joint', u'observed', u'offensive', u'keep', u'mind', u'kids', u'room', u'clean', u'basic', u't', u'request', u'microwave', u'advance', u'sure', u'making', u'reservation', u'bar', u'grill', u'working', u'trade', u'week', u'don', u't', u'energy', u'young', u'man', u'front', u'dest', u'snotily', u'offered', u'move', u'room', u'move', u'microwave', u'kind', u'gentleman', u'observing', u'jaw', u'floor', u'assured', u'manage', u'move', u'small', u'appliance', u'james', u'biggest', u'problem', u'maids', u'don', u't', u'count', u'towels', u'don', u't', u'hang', u'towel', u'program', u'night', u'requested', u'extra', u'bath', u'towel', u'girls', u'long', u'hair', u'hung', u'night', u'maid', u'three', u'towels', u'left', u'clean', u'houseman', u'carlos', u'brought', u'carlos', u'well', u'nights', u'row', u'towel', u'lady', u'place', u'staff', u'forgot', u'personal', u'pillow', u'packing', u'called', u'day', u'returned', u'call', u'charge', u'shipping', u'return', u'forgotten', u'items', u'pretty', u'normal', u'honest', u'julia', u'front', u'desk', u'awesome']",UR124723171
"[u'easy', u'airport', u'light', u'rail', u'walk', u'couple', u'blocks', u'close', u'staff', u'friendly', u'lot', u'work', u'helped']",UR115406810
"[u'staff', u'friendly', u'kudos', u'housekeeping', u'staff', u'housekeeping', u'responsive', u'room', u'comfortable', u'shower', u'needed', u'renovation', u'opening', u'warped', u'moisture', u'hard', u'close', u'door', u'black', u'stain', u'bottom', u'half', u'shower', u'door', u'mildew', u'smell', u'permeated', u'entire', u'room', u'bathroom', u'suggestion', u'housekeeping', u'staff', u'check', u'lamps', u'room', u'working', u'order', u'well', u'electrical', u'outlet', u'bathroom', u'check']",UR117903350
"[u'time', u'night', u'super', u'cheap', u'rate', u'discovered', u'location', u'clean', u'service', u've', u'times', u'years', u'christmas', u'month', u'rate', u'facebook', u'nights', u'couple', u'rooms', u'spacious', u'simple', u'clean', u'beds', u't', u'plush', u'fancy', u'sheets', u'blankets', u'pillows', u'clean', u'smell', u'pay', u'sixth', u'avenue', u'inn', u'definitely', u'money', u'worth']",UR123089590
"[u'located', u'downtown', u'area', u'block', u'monorail', u'appropriately', u'rated', u'star', u'nights', u'attending', u'conference', u'convention', u'center', u'checking', u'checking', u'speedy', u'pleasant', u'room', u'size', u'clean', u'find', u'hair', u'towels', u'inexpensive', u'place', u'basic', u'amenities', u'place', u'fine']",UR8716631
"[u'nights', u'aug', u'westlake', u'sta', u'min', u'walk', u'flat', u'easy', u'carry', u'luggage', u'cart', u'metro', u'tacoma', u'airport', u'located', u'center', u'downtown', u'pike', u'place', u'market', u'min', u'walk', u'enjoyed', u'walking', u'downtown', u'area', u'facility', u'luxury', u'expensive', u'leisure', u'front', u'desk', u'service', u'room', u'clean', u'point', u'wanted', u'wireless', u'internet', u'room']",UR44392561
"[u'sixth', u'avenue', u'inn', u'location', u'james', u'cheerfully', u'checked', u'early', u'told', u'sure', u'valuables', u'visible', u'car', u'older', u'age', u'room', u'small', u'needed', u'clean', u'wasn', u't', u'big', u'deal', u'weren', u't', u'room', u'turning', u'air', u'conditioner', u'drown', u'rowdy', u'group', u'cornhuskers', u'game', u'staying', u'floor', u'feel', u'rude', u'fault', u'clean', u'nicely', u'located', u'budget', u'friendly', u'place', u'sixth', u'avenue', u'inn', u'place', u'ps', u'befriend', u'facebook', u'discount', u'social', u'network', u'director', u'parking', u'checked', u'charge', u'parking']",UR81987980
"[u'booked', u'room', u'victoria', u'clipper', u'ferry', u'package', u'nights', u'victoria', u'marriott', u'inner', u'harbor', u'booked', u'decided', u'return', u'late', u'boarding', u'cruise', u'leaving', u'saturday', u'changed', u'plans', u'seattle', u'late', u'ferry', u'night', u'offered', u'substitute', u'choices', u'price', u'campares', u'marriott', u'rooms', u'dingy', u'bathrooms', u'dated', u'clean', u'managed', u'location', u'breakfast', u'morning', u'helped', u'choose', u'horrible', u'friendly', u'staff']",UR5817815
"[u'avenue', u'inn', u'three', u'nights', u'starting', u'road', u'trip', u'seattle', u'las', u'vegas', u'fairly', u'short', u'walk', u'coach', u'station', u'cheap', u'airport', u'manageable', u'fair', u'amount', u'luggage', u'bars', u'streets', u'schlep', u'main', u'town', u'walked', u'couple', u'times', u'room', u'large', u'reasonably', u'clean', u'shower', u'exactly', u'powerful', u'issue', u'staff', u'friendly', u'long', u'check', u'staff', u'duty', u'paid', u'attention', u'minutes', u'stood', u'lemons', u'appeared', u'checking', u'computer', u'recommendations', u'local', u'places', u'eat', u'small', u'lobby', u'leaflets', u'advice', u'local', u'restaurant', u'ended', u'walking', u'finding', u'fabulous', u'trip', u'll', u'seattle', u'staying', u'places', u'area', u'offered', u'better', u'service', u'nicer', u'rooms', u'rate']",UR53969572
"[u'night', u'cruise', u'location', u'price', u'including', u'close', u'attractions', u'downtown', u'seattle', u'light', u'rail', u'big', u'positives', u'considering', u'pick', u'assigned', u'room', u'facing', u'club', u'door', u'club', u'loud', u'night', u'noise', u'stopped', u'saturday', u'morning', u'sure', u'club', u'loud', u'friday', u'night', u'night', u'june', u'exception', u'free', u'breakfast', u'mcd', u'close', u'course', u'serves', u'decent', u'hot', u'breakfast', u'decent', u'price', u'room', u'room', u'safe', u'staff', u'room', u'earlier', u'official', u'checkin', u'time', u'late', u'checkout', u'appreciated', u'complaints', u'operations', u'complaints', u'loudness', u'club', u'door', u'sure', u'people', u'staying', u'nearby', u'complaint', u'night', u'internet', u'enabled', u'computers', u'free', u'usage', u'lobby', u'consider', u'staying', u'friday', u'guessing', u'saturday', u'night', u'area', u'reasons', u'friday', u'saturday', u'nights']",UR115420876
"[u've', u'seattle', u'numerous', u'times', u'live', u'highbrow', u'traveler', u'save', u'bucks', u'trip', u'seattle', u'decided', u'check', u'ave', u'inn', u've', u'place', u'numerous', u'times', u'looked', u'location', u'worst', u'impression', u'cheaper', u'better', u'example', u'westin', u'block', u'hate', u'staying', u'place', u'point', u'rooms', u'clean', u'small', u'nonsmoking', u'room', u'smelled', u'mixture', u'smoke', u'bodily', u'odors', u'mixed', u'establishment', u'years', u'bed', u'mattress', u'soft', u'bottomline', u'motel', u'better', u'quality', u'motel', u'rooms', u'cheaper', u'price', u'problem', u'motel', u'downtown', u'area', u'dilemmas', u'decent', u'location', u'room', u'll', u'pay', u'extra', u'night', u'trip', u'realized', u'worth', u'spend', u'extra', u'money', u'enjoy', u'trip', u'suite', u'type', u'rooms', u'lake', u'union', u'll', u'downtown', u'area']",UR8017524
"[u'going', u'check', u'recheck', u'days', u'asked', u'avenune', u'inn', u'keep', u'heavey', u'luggage', u'days', u'check', u'front', u'desk', u'refuesed', u'unbeliable', u'othere', u'average', u'keep', u'luggage', u'recheck', u'days', u'avenue', u'inn', u'kindness', u'victoria', u'easy', u'hand', u'free', u'trip', u'victoria', u'carrying', u'heavy', u'luggage', u'agency', u'fax', u'asked', u'fax', u'nunber', u'avenue', u'inn', u'told', u'disconnet', u'number', u'agency', u'called', u'unable', u'fax', u'front', u'desk', u'fax', u'busy', u'number', u'agency', u'unable', u'fax', u'avenue', u'inn', u'doew', u'customer', u'fax', u'avenune', u'inn', u'exclude', u'internet', u'customer', u'unable', u'receive', u'fax', u'unable', u'fax', u'agent', u'call', u'room', u'front', u'desk', u'telephone', u'room', u'working', u'today', u'imagine', u'customer', u'intenet', u'provide', u'fax', u'service', u'telephone', u'communication', u'service', u'room', u'terrible', u'service', u'thinking', u'customers', u'emergency', u'happen', u'family', u'guest', u'news', u'willl', u'recommend', u'ohters']",UR20547566
"[u'sixth', u'avenue', u'inn', u'nights', u'michael', u'buble', u'easter', u'concert', u'arrived', u'single', u'bed', u'rooms', u'queen', u'beds', u'room', u'director', u'party', u'companies', u'promise', u'room', u'type', u'fact', u'room', u'request', u'actual', u'availability', u'guaranteed', u've', u'booked', u'companies', u'priceline', u'expedia', u'travelocity', u'hotwire', u'years', u'excuse', u'invoice', u'stated', u'selected', u'room', u'queen', u'beds', u'opposed', u'supposed', u'customer', u'problem', u'deal', u'sakura', u'con', u'anime', u'convention', u'happening', u'weekend', u'entire', u'booked', u'solid', u'management', u'offered', u'roll', u'beds', u'room', u'service', u'wrong', u'suite', u'key', u'cards', u'demagnetizing', u'ended', u'trips', u'verify', u'refunded', u'day', u'parking', u'fee', u'troubles', u'lengthy', u'discussion', u'front', u'desk', u'location', u'blocks', u'dining', u'dahlia', u'lounge', u'lola', u'pacific', u'kitchen', u'sixth', u'blocks', u'walk', u'pike', u'market', u'shopping', u'mcdonald', u'street', u'convenience', u'rooms', u'facing', u'strip', u'club', u'door', u'walls', u'windows', u'weren', u't', u'insulated', u'hear', u'ambulance', u'police', u'sirens', u'talking', u'speaking', u'hallways', u'rooms', u'inconsistency', u'rooms', u'setup', u'fridges', u't', u'placements', u'ac', u'plugs', u'three', u'pillows', u'bed', u'parking', u'downtown', u'standard', u'free', u'internet', u'wifi', u'booking', u'mixup', u'staying', u'advise', u'friends', u'family', u'avoid', u'seattle', u'stays', u'simply', u'options', u'downtown', u'overlook', u'experience']",UR60499602
"[u'bee', u'staying', u'sixth', u'avenue', u'inn', u'twenty', u'years', u'clean', u'staff', u'updating', u'time', u'spend', u'model']",UR126651246
"[u'greeted', u'friendly', u'professionalism', u'room', u'met', u'decor', u'cleanliness', u'appreciated', u'location', u'excellent', u'walking', u'distance', u'downtown', u'core', u'seattle', u'restaurant', u'staff', u'personable', u'member', u'sixth', u'avenue', u'inn', u'team', u'excellent', u'location', u'cost', u'accommodation', u'excellent']",UR117473571
"[u'places', u'ive', u'staff', u'friendly', u'james', u'mann', u'james', u'brother', u'front', u'desk', u'friendly', u'staff', u'member', u'laugh', u'alot', u'kuddos', u'seattle', u'james', u'mann', u'greetings', u'miami', u'beach']",UR93812375
"[u'booked', u'vacation', u'travel', u'agent', u'redding', u'california', u'clipper', u'vactions', u'negative', u'reviews', u'website', u'asked', u'travel', u'agent', u'book', u'paramount', u'return', u'san', u'juan', u'islands', u'arrived', u'seattle', u'amtrak', u'pm', u'pleasantly', u'surprised', u'large', u'clean', u'rooms', u'time', u'seattle', u'bit', u'paramount', u'staff', u'excellent', u'andy', u'attitude', u'adjustment', u'pleased', u'restaurant', u'pleasant', u'highly', u'recommend', u'friends', u'going', u'seattle']",UR19610095
"[u'staffed', u'friendly', u'folk', u'located', u'safe', u'area', u'walked', u'night', u'problems', u'ois', u'minute', u'walk', u'convention', u'shopping', u'direction', u'wonderful', u'foods', u'serves', u'breakfast', u'lunch', u'dinners', u'rooms', u'large', u'feel', u'confined', u'bathroom', u'fan', u'llitle', u'noisy', u'towels', u'fluffiest', u'fridge', u'room']",UR103293360
"[u'night', u'close', u'pike', u'st', u'market', u'top', u'attraction', u'seattle', u'starbucks', u'started', u'original', u'coffee', u'ship', u'market', u'nearby', u'cbd', u'modes', u'transport', u'hand', u'facilities', u'well', u'average', u'price', u'charged', u'recommend', u'going', u'seattle', u'hq', u'bill', u'melinda', u'gates', u'foundation', u'course', u'space', u'needle']",UR109766072
"[u'purchased', u'room', u'girlfriend', u'night', u'price', u'reasonable', u'walls', u'paper', u'thin', u'parking', u'costs', u'money', u'park', u'lot', u'time', u'filled', u'hallway', u'noise', u'check', u'fact', u'find', u'system', u'search', u'watched', u'guy', u'mugged', u'people', u'street', u'window', u'reach', u'topo', u'window', u'pain', u'inches', u'top', u'cold', u'air', u'coming', u'noise', u'crazy', u'loud', u'car', u'going', u'hear', u'bathroom', u'tiny', u'beds', u'hallway', u'stunk', u'pee', u'dont', u'favor']",UR103120583
"[u'positives', u'friendly', u'fast', u'desk', u'staff', u'reasonable', u'easy', u'parking', u'tax', u'close', u'seattle', u'offer', u'clean', u'sized', u'rooms', u'convenient', u'restaurant', u'serves', u'breakfast', u'negatives', u'noisy', u'street', u'traffic', u'city', u'exterior', u'building', u'pretty', u'rough', u'rooms', u'nicer', u'expect', u'rooms', u'older', u'minor', u'things', u'haven', u't', u'updated', u'closet', u'furnace', u'nitpicky', u'worked', u'fine', u'view', u'gentleman', u'club', u'cares', u'building', u'strippers', u'keep', u'strippin', u'inside']",UR119713495
"[u'sons', u'couple', u'mariners', u'games', u'stuck', u'people', u'expect', u'star', u'budget', u'price', u'expect', u'simple', u'clean', u'accommodations', u'simple', u't', u'clean', u'room', u'strong', u'bad', u'smell', u'dirty', u'carpet', u'bathroom', u'wet', u'kids', u'thought', u'gross', u'asked', u'keep', u'shoes', u'room', u'pretty', u'bad', u'boys', u'dirty', u'bright', u'side', u'cab', u'safeco', u'field', u'needless', u'recommend', u'place']",UR8470814
"[u'huge', u'disappointment', u'needed', u'night', u'urine', u'smells', u'halls', u'filthy', u'carpets', u'dirty', u'filthy', u'front', u'desk', u'people', u'asked', u'options', u'setac', u'guided', u'town', u'car', u'choice', u'easily', u'person', u'light', u'rail', u'located', u'convenient', u'restaurant', u'surprisingly', u'bar', u'waiter', u'thought', u'comedian', u'funny']",UR44017908
"[u'husband', u'traveled', u'seattle', u'weekend', u'impressed', u'sixth', u'ave', u'inn', u'time', u'beautiful', u'city', u'celebrating', u'birthday', u'staff', u'friendly', u'thoughtful', u'returning', u'room', u'husband', u'surprised', u'birthday', u'card', u'gift', u'alex', u'james', u'amazing', u'recommendations', u'eat', u'map', u'sites', u'clearly', u'marked', u'clear', u'directions', u'room', u'clean', u'comfortable', u'seattle', u'definitely']",UR119504951
"[u'friends', u'seattle', u'weekend', u'booked', u'cheap', u'room', u'website', u'ended', u'sixth', u'avenue', u'inn', u'location', u'originally', u'going', u'space', u'needle', u'glad', u'choose', u'location', u'staff', u'friendly', u'food', u'service', u'bar', u'restaurant', u'meals', u'money', u'room', u'service', u'room', u'clean', u'comfortable', u'newest', u'upmarket', u'town', u'base', u'place', u'sleep', u'recommend', u'travellers', u'cheap', u'accommodation', u'seattle']",UR57129878
"[u'price', u'location', u'room', u'outdated', u'slept', u'fortune', u'adult', u'store', u'window', u't', u'bother', u'short', u'walk', u'shopping', u'center', u'city', u'tram', u'space', u'needle', u'walked', u'shopping', u'center', u'carriage', u'ride', u'cool', u'walking', u'distance', u'pike', u'market', u'restaurants', u'bars']",UR14181097
"[u'moderately', u'priced', u'accommodation', u'belltown', u'seattle', u'area', u'whilst', u'enjoying', u'superbowl', u'weekend', u'seattle', u'friend', u'mentioned', u'reasonable', u'rate', u'called', u'sixth', u'avenue', u'inn', u'expedia', u'prices', u'fit', u'budget', u'amenities', u'excellent', u'staff', u'unfailing', u'effort', u'suggestions', u'restaurants', u'clubs', u'pubs', u'spot', u'members', u'group', u'joined', u'completely', u'impressed', u'laud', u'trip', u'brought', u'conversation', u'feature', u'proximity', u'fabulous', u'gentlemans', u'club', u'lil', u'darlings', u'foot', u'parking', u'lot', u'defiantly', u'utilize', u'seattle', u'future', u'sporting', u'weekend', u'trips', u'friends', u'top', u'notch']",UR125191979
"[u'pleasantly', u'surprised', u'room', u'older', u'carpet', u'cleaner', u'room', u'clean', u'beds', u'fine', u'staff', u'location', u'fun', u'stuff', u'downtown', u'seattle', u'compared', u'price', u'block', u'affordable']",UR116919443
