Content,ReviewID
"[u'rooms', u'bit', u'small', u'comfy', u'homey', u'bathrooms', u'fairly', u'updated', u'free', u'wifi', u'book', u'serve', u'complimentary', u'tea', u'coffe', u'hot', u'chocolate', u'mornings', u'lobby', u'yum', u'walking', u'distance', u'locations', u'tad', u'bit', u'north', u'beautiful', u'scenery', u'walk', u'doesn', u't', u'difference', u'pet', u'friendly', u'parking', u'bit', u'high', u'valet', u'call', u'advance', u'bring', u'car', u'advance', u'ready', u'downstairs']",UR122484881
"[u'packs', u'punch', u'price', u'location', u'library', u'downtown', u'evening', u'wine', u'tasting', u'cool', u'staff', u'traveled', u'husband', u'small', u'children', u'kids', u'feel', u'special', u'doesn', u't', u'happen', u'boutique']",UR59003868
"[u've', u'pan', u'pacific', u'seattle', u'stopped', u'staying', u'heart', u'soul', u'figured', u'vintage', u'park', u'shot', u'trip', u'location', u'love', u'kimpton', u'properties', u'disappointed', u'arrival', u'cozy', u'elegant', u'lobby', u'warm', u'inviting', u'cold', u'seattle', u'sunday', u'front', u'desk', u'checking', u'early', u'check', u'early', u'upgrade', u'queen', u'room', u'king', u'room', u'sitting', u'area', u'enjoyed', u'fresh', u'water', u'lemons', u'lobby', u'day', u'wine', u'tasting', u'night', u'nights', u'vineyard', u'tasting', u'classy', u'hot', u'toddy', u'cold', u'room', u'fresh', u'elegant', u'eclectic', u'comfortable', u'things', u'brass', u'fixtures', u'door', u'bit', u'furnishings', u'carpet', u'wallpaper', u'modern', u'stylish', u'bed', u'super', u'comfortable', u'slept', u'loved', u'three', u'windows', u'view', u'room', u'bonus', u'amazing', u'mini', u'bar', u'delightful', u'drinks', u'snacks', u'sundries', u'chocolate', u'covered', u'bananas', u'delicious', u'turn', u'service', u'wonderful', u'surprising', u'price', u'paid', u'housekeeping', u'stellar', u'well', u'responding', u'reviewers', u'unusual', u'smells', u'fixtures', u'including', u'lots', u'granite', u'top', u'notch', u'eclectic', u'property', u'appeal', u'mall', u'nirvana', u'property', u'delight', u'affordable', u'well', u'located', u'well', u'furnished', u'staff', u'sets', u'apart', u't', u'recommend']",UR120839792
"[u'long', u'time', u'repeat', u'guests', u'vintage', u'park', u'things', u'falling', u'things', u'location', u'perfect', u'charming', u'corner', u'king', u'bedroom', u'spacious', u'room', u'rates', u'season', u'winter', u'visit', u'things', u'finally', u'caused', u'decide', u'time', u'll', u'fairmont', u'bit', u'expensive', u'staff', u'front', u'desk', u'friendly', u'valet', u'bell', u'guys', u'food', u'servers', u'people', u'pouring', u'wine', u'wine', u'hour', u'enjoy', u'jobs', u'guests', u'leads', u'wonder', u'management', u'treats', u'staff', u'wine', u'hour', u'pm', u'pm', u'idea', u'crowded', u'small', u'lobby', u'pm', u'person', u'pouring', u'wine', u'running', u'glasses', u'frustrated', u't', u'word', u'wine', u'asked', u'wanted', u'red', u'white', u'offered', u'tiny', u'pour', u'tasting', u'wine', u'napa', u'day', u'pm', u'glasses', u'indication', u'going', u'pass', u'free', u'wine', u'hour', u'purple', u'cafe', u'wine', u'bar', u'delightful', u'flight', u'wines', u'pay', u'flight', u'wine', u'hassle', u'relaxing', u'free', u'wine', u'hour', u'vintage', u'park', u'temperature', u'control', u'room', u'working', u'night', u'thought', u'stuck', u'degrees', u'middle', u'night', u'stuffy', u'sleep', u'realized', u'ac', u'wasn', u't', u'working', u'called', u'front', u'desk', u'day', u'send', u'thought', u'temp', u'control', u'difficult', u'operate', u't', u'idiots', u'bed', u'time', u'felt', u'sagging', u'time', u'vp', u'replace', u'beds', u'comforter', u'lightweight', u'kind', u'flimsy', u'feels', u'sheet', u'weight', u'sleep', u'extra', u'blanket', u'provide', u'closet', u'bathrooms', u'exceptionally', u'tiny', u'people', u'time', u'case', u'knew', u'times', u'year', u'time', u'combined', u'issues', u'drawer', u'space', u'miniscule', u'hangers', u'closet', u'people', u'isn', u't', u'keep', u'items', u'luggage', u'case', u'issue', u'noticed', u'don', u't', u'high', u't', u'issue', u'worse', u'opinion', u'vintage', u'park', u'coffee', u'service', u'early', u'morning', u'prefer', u'drink', u'coffee', u'half', u'half', u'pitcher', u'half', u'half', u'empty', u'effort', u'refill', u'asked', u'asked', u'refilled', u'request', u'ignored', u'overnight', u'parking', u'fee', u'high', u'currently', u'factor', u'room', u'rate', u'fairmont', u'charges', u'lower', u'fee', u'things', u'fallen', u'effort', u'years', u'ago', u'cater', u'guests', u'returning', u'seattle', u'couple', u'months', u'fairmont', u'change']",UR97846925
"[u'daughter', u'birthday', u'shopping', u'trip', u'upgraded', u'clipper', u'vintage', u'park', u'nights', u'enjoyed', u'deluxe', u'smoking', u'suite', u'floor', u'complimentary', u'bottle', u'sparkling', u'cider', u'daughters', u'birthday', u'staff', u'mingle', u'travelers', u'sample', u'local', u'wines', u'complimentary', u'wine', u'pouring', u'night', u'coffee', u'service', u'morning', u'needed', u'unbrellas', u'practically', u'door', u'avenue', u'theatre', u'broadway', u'musical', u'daughters', u'price', u'mine', u'adult', u'unbelievable', u'vintage', u'park', u'seattle']",UR4965807
"[u'arrived', u'early', u'alaskan', u'cruise', u'friendly', u'receptionist', u'check', u'straight', u'booked', u'king', u'premier', u'room', u'room', u'spacious', u'bathroom', u'big', u'big', u'deal', u'clean', u'bed', u'comfortable', u've', u'slept', u'travel', u'lot', u'serve', u'coffee', u'reception', u'area', u'mornings', u'missed', u'tea', u'coffee', u'facilities', u'room', u'slept', u'late', u'late', u'night', u'big', u'deal', u'location', u'mins', u'walk', u'pikes', u'market', u'main', u'shopping', u'area', u'plenty', u'restaurants', u'pubs', u'easy', u'walk', u'negative', u'flr', u'thought', u'room', u'benefitted', u'double', u'glazed', u'windows', u'traffic', u'noise', u'morning', u'wouldn', u't', u'hesitate', u'recommend']",UR66940988
"[u'weekend', u'couple', u'nights', u'upgraded', u'corner', u'king', u'view', u'seattle', u'public', u'library', u'location', u'ave', u'shopping', u'short', u'steep', u'walk', u'capital', u'hill', u'bars', u'enjoyed', u'wine', u'reception', u'evening', u'fireplace', u'lobby', u'night', u'vineyard', u'owner', u'pouring', u'samples', u'winery', u'times', u'bit', u'crowded', u'met', u'people', u'restaurant', u'recommendations', u'coffee', u'papers', u'morning', u'touch', u'room', u'wonderful', u'lots', u'space', u'amenities', u'hear', u'maids', u'hall', u'wondered', u'woken', u'night', u'people', u'heard', u'peep', u'dark']",UR90332243
"[u'bad', u'experience', u'edgewater', u'seattle', u'bit', u'shock', u'hopping', u'better', u'arrive', u'pm', u'day', u'meeting', u'ready', u'leave', u'san', u'francisco', u'early', u'morning', u'treated', u'royalty', u'check', u'breeze', u'wonderful', u'lady', u'front', u'desk', u'trip', u'explain', u'hurt', u'rude', u'service', u'received', u'edgewater', u'night', u'told', u'floor', u'offer', u'floor', u'cocktail', u'reception', u'lobby', u'guest', u'exhausted', u'decide', u'room', u'ready', u'dinner', u'open', u'door', u'add', u'upgrade', u'suite', u'huge', u'living', u'room', u'fire', u'place', u'fantastic', u'view', u'seattle', u'convention', u'center', u'working', u'studio', u'crazy', u'bathroom', u'jacuzzi', u'bed', u'baldaquin', u'fire', u'place', u'flat', u'tv', u'fantastic', u'upgrade', u'downtown', u'core', u'buy', u'box', u'chocolate', u'seattle', u'alive', u'monday', u'night', u'downtown', u'core', u'find', u'restaurant', u'thickeling', u'fancy', u'italian', u'theme', u'restaurant', u'service', u'outstanding', u'foods', u'acceptable', u'beet', u'salad', u'goat', u'cheese', u'lambs', u'chocolate', u'dessert', u'send', u'chocolate', u'dessert', u'front', u'desk', u'note', u'coffee', u'room', u'coffee', u'tea', u'station', u'instal', u'lobby', u'morning', u'order', u'city', u'car', u'airport', u'easy', u'vintage', u'wonderful']",UR96893344
"[u'redeemed', u'opinion', u'seattle', u'time', u'visitor', u'city', u'booked', u'expensive', u'alleged', u'boutiquey', u'kimpton', u'fell', u'short', u'mark', u'alternate', u'accommodations', u'vintage', u'park', u'kimpton', u'epic', u'tough', u'follow', u'expect', u'kimpton', u'staff', u'incredible', u'happier', u'group', u'staff', u'chain', u'louis', u'ally', u'amazing', u'concierges', u'don', u't', u'help', u'joy', u'talk', u'feel', u'incredibly', u'leave', u'smiling', u'ear', u'ear', u'disappoint', u'immaculate', u'kimptons', u'visited', u'room', u'wonderful', u'king', u'corner', u'upgrade', u'minor', u'issues', u'bathroom', u'small', u'close', u'door', u'access', u'shower', u'tiles', u'fixtures', u'piece', u'granite', u'sink', u'obvious', u'property', u'renovated', u'splashed', u'renovations', u'room', u'money', u'interest', u'time', u'bathroom', u'minor', u'complaint', u'prevent', u'staying', u'lobby', u'tiny', u'wine', u'hour', u'intimate', u'affair', u'sitting', u'shoulder', u'shoulder', u'guests', u'encountered', u'people', u'tight', u'location', u'perfect', u'blocks', u'walk', u'completely', u'restored', u'outlook', u'seattle', u'fact', u'helped', u'fall', u'love', u'city', u'eagerly', u'plan', u'return', u'trip']",UR118420328
"[u'deluxe', u'queen', u'night', u'room', u'spacious', u'decor', u'bit', u'outdated', u'opinion', u'mirror', u'entire', u'wall', u'room', u'thought', u'bit', u'passe', u'sheets', u'bedding', u'updating', u'sheets', u't', u'feel', u'fresh', u'clean', u'definitely', u't', u'feel', u'slipping', u'luxurious', u'bed', u'today', u'emphasis', u'providing', u'comfortable', u'sleeping', u'experience', u'surprised', u'isn', u't', u'pillow', u'top', u'mattress', u'cushy', u'duvets', u'bathroom', u'average', u'amentities', u'aveda', u'complimentary', u'wireless', u'internet', u'perk', u'guest', u'service', u'polite', u'efficient', u'driving', u'seattle', u'won', u't', u'needing', u'car', u'time', u'public', u'parking', u'garage', u'street', u't', u'check', u'prices', u'expensive', u'day', u'valet', u'satisfactory', u'luxury', u'boutique', u'experience', u'expected']",UR3588319
