Content,ReviewID
"[u'booked', u'studio', u'appartment', u'spacious', u'service', u'day', u'departure', u'wanted', u'help', u'luggages', u'body', u'restaurant', u'closed', u'open', u'lights', u'alwayz', u'dim', u'suitable', u'family', u'affairs', u'internet', u'pay', u'dhs', u'hour', u'start', u'ur', u'hour', u'hours', u'finish', u'reason', u'explained', u'don', u't', u'limit', u'time', u'usage', u'hour', u'operations', u'internet', u'money', u'excellent', u'ppl', u'budget', u'definetly', u'recommend']",UR99771282
"[u'relocated', u'zagy', u'arabian', u'suites', u'booked', u'maintenance', u'issues', u'upgraded', u'larger', u'suites', u'location', u'isn', u't', u'close', u'airport', u'close', u'town', u'impression', u'suite', u'large', u'bedrooms', u'ensuite', u'large', u'lounge', u'dining', u'table', u'kitchen', u'powder', u'room', u'front', u'door', u'side', u'cracks', u'appearing', u'walls', u'ceiling', u'lounge', u'suite', u'worn', u'alot', u'surfaces', u'weren', u't', u'clean', u'plates', u'cutlery', u'weren', u't', u'clean', u'detergent', u'clean', u'half', u'inventory', u'kitchen', u'missing', u'included', u'jug', u'phone', u'reception', u'minutes', u'summing', u'cleanliness', u'problem', u'distance', u'city', u'centre']",UR57027411
"[u'basically', u'large', u'appartments', u'fully', u'equiped', u'kitchen', u'studio', u'breacfast', u'simple', u'dishes', u'staff', u'supportive', u'example', u'problem', u'night', u'neighbours', u'midnight', u'party', u'signals', u'reception', u'desk', u'unavalilable', u'sleep', u'night', u'bed', u'bugs', u'day', u'fact', u'staff', u'solve', u'problem', u'quicly', u'location', u'transport', u'connections', u'reccomend', u'find', u'deira', u'city', u'center', u'transport', u'problem', u'case', u'metro', u'bus', u'stations', u'well', u'taxi']",UR83012327
"[u'bitten', u'bodies', u'bed', u'bugs', u'mattress', u'changed', u'room', u'thing', u'happen', u'second', u'room', u'talk', u'guest', u'problem', u'entire', u'bed', u'bugs', u'victim', u'bed', u'bugs', u'problems', u'tourist', u'attractions', u'time', u'pay', u'lot', u'taxi', u'money', u'places', u'taxi', u'driver', u'don', u't', u'address', u'actual', u'address', u'don', u't', u'lost', u'going', u'paying', u'high', u'taxi', u'offer', u'transportation', u'services', u'feel', u'driving', u'van', u'lot', u'money', u'paid', u'day', u'shopping', u'mall', u'yellow', u'taxi', u'street', u'front', u'desk', u'customer', u'service', u'horrible', u'don', u't', u'star', u'horrible', u'star', u'arrive', u'door', u'key', u'working', u'time', u'door', u'open', u'front', u'desk', u'towel', u'person', u'day', u'call', u'front', u'desk', u'towel', u'towel', u'day', u'wireless', u'internet', u'service', u'doesn', u't', u'work', u'lobby', u'computer', u'hour', u'rip', u'construction', u'ready', u'wake', u'sound', u'terrible', u'top', u'bed', u'bugs', u'don', u't', u'waste', u'money', u'included', u'bed', u'bugs', u'bites', u'picture', u'happen']",UR55693376
"[u'reception', u'staff', u'unhelpful', u'unfriendly', u'standard', u'room', u'accurately', u'reflected', u'pictures', u'website', u'room', u'basic', u'shabby', u'furniture', u'bed', u'uncomfortable', u'hard', u'location', u'extremely', u'tourist', u'attractions', u'minutes', u'bus', u'gold', u'souk', u'washer', u'dryer', u'member', u'staff']",UR82360356
"[u'management', u'owners', u'opportunists', u'massively', u'overcharged', u'walk', u'guest', u'entrance', u'bit', u'disappointing', u'inside', u'furniture', u'bit', u'worn', u'repairs', u'replacement', u'microwave', u'oven', u'plug', u'socket', u'standards', u'heat', u'food', u'spite', u'paying', u'double', u'amount', u'room', u'breakfast', u'included', u'remind', u'manager', u'amount', u'charged', u'room', u'relented', u'free', u'breakfast', u'breakfast', u'elaborate', u'adequate']",UR123795446
"[u'worried', u'bed', u'bug', u'issue', u'wrote', u'find', u'bedroom', u'suite', u'huge', u'booked', u'asiatravel', u'deal', u'breakfast', u'definitely', u'star', u'buffet', u'minor', u'problems', u'water', u'won', u't', u'drain', u'living', u'room', u'bathroom', u'sink', u'bedroom', u'light', u'remote', u'control', u't', u'work', u'day', u'battery', u'day', u'pool', u'gym', u'rented', u'car', u'airport', u'location', u'problem', u'don', u't', u'car', u'challenging', u'entrance', u'fact', u'inside', u'parking', u'garage', u'internet', u'charge', u'expensive', u'aed', u'hour', u'hour', u'stopped', u'internet', u'cafe', u'dubai', u'musem', u'check', u'mails', u'check', u'return', u'flight', u'half', u'hour', u'charge', u'aed', u'deal', u'kitchen', u'huge', u'parking', u'free']",UR89923134
"[u'wife', u'kids', u'age', u'trip', u'india', u'newcastle', u'uk', u'airport', u'days', u'dubai', u'almonar', u'ime', u'dubai', u'don', u't', u'friends', u'met', u'night', u'incharge', u'santhosh', u'reception', u'arranged', u'facilities', u'haven', u't', u'poblems', u'room', u'facilities', u'highly', u'clean', u'kitchen', u'well', u'equiped', u'veryhelpful', u'findout', u'local', u'shops', u'currency', u'exchange', u'reach', u'nearest', u'tourist', u'spots', u'well', u'knowledged', u'three', u'days', u'enjoyed', u'three', u'days', u'highly', u'recommended', u'friends', u'lives', u'uk', u'defenetly', u'time', u'thinking', u'staff', u'santhosh', u'reception', u'sebastian']",UR109693198
"[u't', u'felt', u'time', u'dubai', u'staying', u'lot', u'inside', u'big', u'spacious', u'room', u'providing', u'things', u'check', u'indian', u'guy', u't', u'find', u'reservations', u'help', u'filipina', u'chinese', u'lady', u'friendly', u'assisting', u'knowing', u'staff', u'training', u'worth', u'considering', u'long', u'check', u'service', u'staff', u'friendly', u'adequate', u'buffet', u'breakfast', u'facilities', u'price', u'worth', u'bedbugs', u'sure', u'location', u'easy', u'airport', u'shopping', u'malls', u'environment', u'accessible', u'pharmacy', u'hospital', u'restaurants', u'supermarkets', u'lot', u'definitely', u'coming', u'recommend', u'almanar', u'friends', u'dubai', u'adventure', u'desert', u'safari', u'dhowcruise', u'middle', u'east', u'city', u'tours']",UR102680370
"[u'shock', u'taxi', u'driver', u'dropped', u'looked', u'concrete', u'jungle', u'inside', u'apartment', u'better', u'expected', u'bedrooms', u'bathrooms', u'large', u'kitchen', u'large', u'lounge', u'place', u'clean', u'breakfast', u'adequate', u'time', u'dubai', u'coming', u'taxis', u'place', u'english', u'irish', u'people', u'irish', u'village', u'taxi', u'english', u'food', u'place', u'karama', u'barter']",UR100653707
