Content,ReviewID
"[u'night', u'break', u'clean', u'bed', u'comfy', u'finish', u'breakfast', u'early', u'holidays', u'invest', u'trolly', u'accommodation', u'staff', u'linen', u'corridor', u'walked', u'jumped', u'bathrooms', u'small', u'side', u'glad', u'big', u'staff', u'talk', u'guests', u'bit', u'hello', u'well', u'met', u'george', u'brilliant', u'location', u'victoria', u'station', u'bus', u'stops', u'door', u'city', u'center', u'basement', u'dark', u'gloomy', u't', u'night', u'day', u'call', u'fashioned', u'day', u'light', u'day']",UR86510317
"[u'review', u'late', u'thought', u'wrote', u'online', u'place', u'victoria', u'station', u'times', u'thought', u'ring', u'direct', u'deal', u'triple', u'en', u'suite', u'room', u'double', u'single', u'bed', u'room', u'spotless', u'bathroom', u'packages', u'toiletries', u'bathroom', u'towels', u'changed', u'morning', u'reception', u'staff', u'bother', u'directions', u'places', u'eat', u'barman', u'sociable', u'queue', u'breakfast', u'bit', u'seated', u'breakfast', u'problem', u'scrambled', u'egg', u'change', u'beans', u'morning', u'likes', u'spaghetti', u'tomatoes', u'price', u'paid', u'night', u'expect', u'pay', u'night', u'willingly', u'paid', u'reccomend']",UR80749112
"[u'situated', u'victoria', u'station', u'vauxhall', u'bridge', u'pimlico', u'location', u'travelling', u'london', u'rooms', u'small', u'well', u'looked', u'beds', u'breakfast', u'bar', u'convenient', u'watching', u'fireworks', u'year', u'eve', u'worry', u'transport']",UR123569602
"[u'partner', u'travelled', u'london', u'night', u'watch', u'lovely', u'walk', u'well', u'furnished', u'bar', u'open', u'till', u'staff', u'helpfull', u'quid', u'credit', u'card', u'safety', u'deposit', u'abit', u'cheeky', u'room', u'ground', u'floor', u'stair', u'case', u'upper', u'rooms', u'bit', u'noisey', u'early', u'risers', u'breakfast', u'room', u'clean', u'tastefully', u'decorated', u'modern', u'feel', u'small', u'side', u'live', u'bathroom', u'honest', u'tiny', u'tiny', u'size', u'caravans', u'side', u'double', u'bed', u'putting', u'clean', u'modern', u'feel', u'staff', u'helpfull', u'point', u'direction', u'check', u'thyey', u'bags', u'untill', u'midnight', u'day', u'london', u'relax', u'location', u'pilico', u'underground', u'station', u'lots', u'restuarants', u'pubs', u'theatres', u'nearby', u'warned', u'drinks', u'prices', u'extreme', u'area', u'average', u'small', u'white', u'wine', u'beer']",UR56445869
"[u'sidney', u'nights', u'cheap', u'deal', u'booked', u'theatre', u'package', u'picked', u'close', u'proximity', u'theatre', u'minute', u'walk', u'busy', u'well', u'lit', u'road', u'victoria', u'station', u'lots', u'cafe', u'restaurants', u'recommend', u'sole', u'mio', u'road', u'uno', u'nearby', u'italian', u'food', u'big', u'tesco', u'mins', u'staff', u'weren', u't', u'friendliest', u'language', u'barrier', u'issue', u'room', u'small', u'weekend', u'fine', u'flat', u'screen', u'tv', u'tea', u'coffee', u'facilities', u'bathroom', u'lol', u'teeny', u'foot', u'size', u'struggling', u'powerful', u'shower', u'decor', u'room', u'matched', u'feel', u'bit', u'grubby', u'breakfast', u'included', u'deal', u'served', u'basement', u'sausage', u'bacon', u'egg', u'beans', u'toast', u'cereal', u'fine', u'standard', u'felt', u'walls', u'paper', u'thin', u'recommend', u'earplugs', u'night', u'traffic', u'noise', u'coulda', u'slept', u'better', u'motorway', u'walk', u'buckingham', u'palace', u'walked', u'places', u'easily', u'covent', u'garden', u'oxford', u'street', u'harrods', u'mins', u'walk', u'harrods', u'unpleasant', u'convenient', u'base', u'theatre', u'break', u'london', u'wouldn', u't', u'recommend', u'friend', u'street', u'packed', u'recommend', u'area']",UR32903966
"[u'room', u'smaller', u'expected', u'bathroom', u'difficult', u'move', u'room', u'vacant', u'space', u'luggage', u'room', u'wall', u'thin', u'clearly', u'hear', u'conversations', u'streets', u'rooms', u'room', u'clean', u'breakfast', u'complimentary', u'plenty', u'choices', u'bread', u'mushroom', u'egges', u'location', u'mins', u'walk', u'pimlico', u'tube', u'station', u'convenient', u'internet', u'services', u'tv', u'laptop', u'charged', u'rate', u'pounds', u'hour', u'pretty', u'expensive', u'budgeted', u'traveller', u'free', u'hotspot', u'airstation', u'online', u'free', u'write', u'review', u'haha', u'price', u'performance', u'ratio', u'sidney', u'prepared', u'isolated', u'internet', u'unlucky']",UR51828014
"[u'rooms', u'small', u'asked', u'moved', u'floor', u'space', u'stand', u'suitcases', u'open', u'breakfast', u'basic', u'big', u'queues', u'system', u'early', u'lift', u'doors', u'dangerous', u'crush', u'stairs', u'safer', u'staff', u'worth', u'chance', u'dolphin', u'apartments', u'road', u'parents', u'staying', u'better']",UR75411123
"[u'sidney', u'night', u'london', u'theatre', u'break', u'thought', u'location', u'easy', u'west', u'bus', u'easy', u'walk', u'victoria', u'station', u'selection', u'pubs', u'restaurants', u'minutes', u'walk', u'pimlico', u'area', u'trendy', u'lots', u'keeping', u'key', u'elements', u'residential', u'area', u'small', u'locals', u'pubs', u'corner', u'cafes', u'adequate', u'beware', u'size', u'double', u'room', u'shockingly', u'small', u'felt', u'bedroom', u'caravan', u'bed', u'small', u'double', u'shock', u'built', u'couple', u'kingsize', u'bed', u'rang', u'reception', u'change', u'room', u'lady', u'larger', u'rooms', u'beds', u'size', u'decided', u'bed', u'comfortable', u'slept', u'reasonably', u'well', u'considering', u'room', u'lie', u'sides', u'room', u'clean', u'modern', u'bathroom', u'complaints', u'size', u'issue', u'store', u'inches', u'bed', u'wall', u'squeeze', u'bathroom', u'single', u'room', u'fine', u'person', u'double', u'room', u'feel', u'conned', u'breakfast', u'fine', u'reception', u'staff', u'friendly', u'internet', u'reception', u'fine', u'book', u'trip', u'london', u'eye', u'well', u'worth', u'well', u'better', u'sized', u'room', u'recommend']",UR65413003
"[u'family', u'traveled', u'countries', u'holiday', u'london', u'travel', u'agent', u'recommended', u'sidney', u'belgrave', u'road', u'moment', u'entered', u'obvious', u'going', u'unpleasant', u'matter', u'time', u'day', u'desk', u'clerks', u'breakfast', u'staff', u'attitude', u'exception', u'person', u'bartender', u'person', u'encountered', u'pleasant', u'managed', u'hold', u'conversation', u'person', u'rest', u'staff', u'rude', u'unpleasant', u'rooms', u'average', u'recommend', u'wonderful', u'london', u'nicer', u'rooms', u'staff', u'regret', u'staying', u'usual']",UR23879639
"[u'spent', u'days', u'sidney', u'neighborhood', u'close', u'victoria', u'station', u't', u'emphasis', u'close', u'circle', u'london', u'place', u'knightsbridge', u'picadilly', u'transfer', u'sidney', u'small', u'rooms', u'fairly', u'clean', u'breakfast', u'buffet', u'worst', u'weeks', u'places', u'england', u'bar', u'unwind', u'long', u'day', u'sightseeing']",UR7834899
