Content,ReviewID
"[u'hands', u'location', u'miami', u'bad', u'fantastic', u'staff', u'polite', u'rooms', u'biggest', u'equipped', u'tvs', u'laptops', u'rooms', u'gourmet', u'coffees', u'restrooms', u'chic', u'views', u'astounding', u'heartbeat']",UR121813866
"[u'place', u'wife', u'felt', u'intimidated', u'pulling', u'rented', u'toyota', u'prius', u'fortunate', u'opening', u'special', u'type', u'property', u'room', u'massive', u'perfect', u'area', u'felt', u'safe', u'walk', u'bayside', u'dinner', u'felt', u'safe']",UR123107059
"[u'stars', u'jw', u'marriott', u'marquis', u'night', u'bfeore', u'western', u'caribbean', u'cruise', u'october', u'clean', u'clean', u'clean', u'extremely', u'high', u'tech', u'pool', u'area', u'left', u'awe', u'struck', u'brand', u'lobby', u'sparkling', u'elevator', u'hasd', u'large', u'screen', u'television', u'wall', u'cnbc', u'staff', u'provided', u'extra', u'special', u'service', u'returned', u'military', u'deployment', u'celebrating', u'wedding', u'anniversery', u'felt', u'honored', u'bay', u'view', u'corner', u'room', u'fantastic', u'breakfast', u'concerige', u'lounge', u'top', u'notch', u'staff', u'lounge', u'front', u'desk', u'bell', u'staff', u'housekeeping', u'staff', u'continents', u'beats', u'hope', u'day', u'wife', u'walked', u'bayside', u'location', u'convient', u'activities', u'don', u't']",UR122838272
"[u't', u'money', u'payed', u'terrible', u'service', u'otel', u'beautiful', u'well', u'located', u'epic', u'experience', u'awfull', u'despite', u'excellent', u'gym', u'views', u'decor', u'service', u'worst', u'received', u'months', u'rate', u'payed', u'unnaceptable', u'paid', u'bay', u'view', u'room', u'concierge', u'level', u'room', u'weekend', u'service', u'provided', u'unbelievable', u'ashamed']",UR113326651
"[u'outstanding', u'luxury', u'full', u'size', u'basketball', u'court', u'yoga', u'studio', u'views', u'concierge', u'lounge', u'movie', u'theater', u'bowling', u'billiards', u'chocolatier', u'wine', u'shop', u'restaurants', u'exceptional', u'rooms', u'wow', u'believable', u'staff', u'chain', u'service', u'restaurants', u'second', u'floor']",UR107592361
"[u'businessnstay', u'fantastic', u'check', u'extremely', u'well', u'rooms', u'relaxing', u'clean', u'set', u'busines', u'size', u'desk', u'ther', u'service', u'top', u'notch', u'work', u'comfortable', u'accommodations']",UR121936195
"[u'jw', u'marriott', u'marquis', u'downtown', u'miami', u'staff', u'excellent', u'rooms', u'large', u'furnishings', u'wonderful', u'bed', u'comfortable', u'bathroom', u'extremely', u'large', u'tv', u'mirror', u'blown', u'open', u'door', u'room', u'walk', u'bayside', u'shops', u'restaurants', u'bay', u'walk', u'area', u'restaurants', u'cafes', u'top', u'notch', u'di', u'bistro', u'moderne', u'thirty', u'restaurant', u'intermezzo', u'gourmet', u'illy', u'coffee', u'bar', u'met', u'cafe', u'bar', u'bowling', u'alley', u'nba', u'approved', u'basketball', u'court', u'billards', u'room', u'jim', u'mclean', u'golf', u'school', u'top', u'notch', u'spa', u'fitness', u'center', u'yoga', u'studio', u'pool', u't', u'wait']",UR123037886
"[u'fantastic', u'marriott', u'marquis', u'rooms', u'wonderfully', u'modern', u'classy', u'cozy', u'staff', u'awesome', u'attentive']",UR121237502
"[u'business', u'leisure', u'travelers', u'going', u'miami', u'opened', u'november', u'paid', u'attention', u'details', u'modern', u'digital', u'signage', u'amazing', u'location', u'miami', u'eat', u'daniel', u'boulud', u'restaurant', u'room', u'amazing', u'bay', u'view', u'appreciate', u'beautiful', u'miami', u'skyline', u'regular', u'rooms', u'extra', u'sized', u'compared', u'mb', u'download', u'internet', u'connection', u'wireless', u'corner', u'unit', u'wow', u'provide', u'computer', u'room', u'web', u'surfing', u'capabilities', u'illy', u'expresso', u'coffee', u'machine', u'pods', u'caffeine', u'included', u'king', u'bed', u'superb', u'pillows', u'slept', u'baby', u'programmed', u'wake', u'call', u'exquisite', u'color', u'screen', u'ip', u'phone', u'call', u'front', u'desk', u'learn', u'alarm', u'clock', u'ipad', u'dock', u'marble', u'bathrooms', u'tv', u'bathroom', u'mirror', u'sweeeet', u'shower', u'head', u'plush', u'towels', u'cosmetic', u'trimmings', u'luxurious', u'highest', u'quality', u'wireless', u'phone', u'room', u'work', u'entire', u'property', u'handy', u'staff', u'super', u'smiling', u'time', u'couldn', u't', u'better', u'service', u'breakfast', u'room', u'excellent', u'eggs', u'benedict', u'floor', u'entertainment', u'center', u'features', u'jim', u'mclean', u'virtual', u'golf', u'clinic', u'virtual', u'bowling', u'ally', u'brunswick', u'theater', u'nba', u'regulation', u'size', u'basketball', u'court', u'amazing', u'stainless', u'steel', u'swimming', u'pool', u'amazing', u'experience', u'going', u'miami', u'business', u'pleasure']",UR86151389
"[u'unexpectedly', u'weekend', u'miami', u'week', u'business', u'plethera', u'choose', u'decided', u'treat', u'couple', u'days', u'considered', u'obvious', u'seasons', u'mandarin', u'decided', u'jw', u'properties', u'carries', u'marquis', u'designation', u'knew', u'year', u'figured', u'impress', u'southern', u'downtown', u'miami', u'street', u'knight', u'center', u'miami', u'tower', u'easy', u'walking', u'distance', u'bayside', u'walkable', u'northern', u'brickell', u'ave', u'central', u'attached', u'wells', u'fargo', u'tower', u'buildings', u'glass', u'marble', u'lobby', u'elegant', u'simple', u'marble', u'wood', u'reception', u'check', u'simple', u'quick', u'efficient', u'notice', u'technology', u'required', u'room', u'key', u'close', u'sensor', u'elevator', u'process', u'room', u'door', u'key', u'close', u'swipe', u'insertion', u'room', u'beautiful', u'east', u'side', u'building', u'floor', u'view', u'bay', u'port', u'buildings', u'floor', u'ceiling', u'glass', u'provided', u'view', u'large', u'flat', u'panel', u'tv', u'guess', u'inch', u'wall', u'desk', u'built', u'computer', u'internet', u'access', u'wi', u'fi', u'free', u'blazing', u'fast', u'bathroom', u'marble', u'sinks', u'tub', u'shower', u'plenty', u'treats', u'including', u'second', u'tv', u'bathroom', u'mirror', u'visible', u'shower', u'tub', u'throne', u'mini', u'bar', u'well', u'stocked', u'surprisingly', u'affordable', u'soft', u'drinks', u'beers', u'ordered', u'room', u'service', u'nights', u'arrived', u'minutes', u'pleasant', u'employee', u'burger', u'beers', u'frankly', u'thought', u'well', u'prepared', u'looked', u'exercise', u'entertainment', u'facilities', u'entire', u'floors', u'weight', u'exercise', u'room', u'cutting', u'edge', u'gyms', u'gym', u'spa', u'cost', u'additionally', u'pool', u'floor', u'full', u'court', u'indoor', u'basketball', u'court', u'virtual', u'bowling', u'ally', u'billiards', u'golf', u'school', u'inside', u'restaurants', u'ground', u'floor', u'french', u'restaurant', u'looked', u'frankly', u'price', u'point', u'company', u'pay', u'looked', u'bar', u'second', u'floor', u'bit', u'afar', u'lobby', u'drink', u'people', u'watch', u'location', u'second', u'floor', u'lobby', u'fireplace', u'sit', u'raining', u'day', u'tv', u'lost', u'signal', u'time', u'direct', u'tv', u'understand', u'satellite', u'signal', u'struggle', u'mine', u'summary', u'real', u'treat', u'budget', u'dictates', u'special', u'occassions', u'well', u'marriott']",UR119122520
