Content,ReviewID
"[u'enjoyed', u'night', u'quiet', u'beds', u'comfy', u'staff', u'friendly', u'loved', u'sherry', u'provided', u'afternoons', u'rooms', u'upper', u'floors', u'views', u'street', u'noise', u'rooms', u'large', u'adequate']",UR118450150
"[u'enjoyed', u'nights', u'kensington', u'park', u'staff', u'comfortable', u'pleasant', u'location', u'excellent', u'room', u'charming', u'sherry', u'tea', u'offered', u'guests', u'foyer', u'afternoon', u'touch', u'definitely', u'returning']",UR5967032
"[u'location', u'excellent', u'mins', u'walk', u'bart', u'station', u'minute', u'trolley', u'lots', u'beautiful', u'shops', u'restaurants', u'nearby', u'building', u'work', u't', u'full', u'exterior', u'lobby', u'pleasant', u'traditional', u'style', u'impressions', u'room', u'size', u'well', u'furnished', u'stunning', u'blend', u'classic', u'modern', u'traditional', u'furniture', u'decor', u'small', u'sufficient', u'sized', u'bathroom', u'clean', u'comfortable', u'note', u'room', u'advising', u'keep', u'window', u'closed', u'building', u'work', u'undertaken', u'air', u'con', u'fan', u'bed', u'struggled', u'light', u'bit', u'problematic', u'times', u'hot', u'note', u'failed', u'add', u'open', u'curtains', u'workmen', u'standing', u'feet', u'side', u'window', u'ledge', u'assure', u'huge', u'shock', u'morning', u't', u'feel', u'acceptable', u'offer', u'room', u'guests', u'wouldn', u't', u'natural', u'light', u'window', u'hall', u'pjs', u'check', u'weather', u'hear', u'conversation', u'builders', u'clearly', u'hindsight', u'requested', u'room', u'complained', u'exhausted', u'flight', u'uk', u'happy', u'comfy', u'bed', u'wanted', u'relax', u'guess', u'british', u'definitely', u'considor', u'check', u'building', u'work', u'finished']",UR81051442
"[u'kensington', u'park', u'union', u'square', u'location', u'tourists', u'close', u'sightseeing', u'bus', u'cable', u'car', u'stops', u'looked', u'impressive', u'entered', u'lobby', u'staff', u'friendly', u'comparison', u'room', u'bit', u'small', u'dark', u'rough', u'edges', u'planning', u'spend', u'time', u'busy', u'sightseeing', u'schedule', u'problem', u'room', u'perfectly', u'comfortable', u'clean', u'double', u'shower', u'fantastic']",UR109834344
"[u'amazing', u'staff', u'lobby', u'maps', u'travel', u'guides', u'city', u'tea', u'sherry', u'lobby', u'fancy', u'rooms', u'beautiful', u'comfy', u'sooo', u'close', u'union', u'square', u'shopping', u'loved', u'boyfriend', u'highly', u'recommend']",UR123126507
"[u'located', u'union', u'square', u'convenient', u'shopping', u'transport', u'lacking', u'bars', u'area', u'min', u'walk', u'corner', u'room', u'floor', u'fantastic', u'views', u'city', u'bed', u'unbelievably', u'comfortable', u'bathroom', u'fine', u'small', u'case', u'corner', u'rooms', u'layout', u'adequate', u'views', u'worth', u'smaller', u'bathroom', u'staff', u'friendly', u'business', u'centre', u'printers', u'checking', u'flight', u'minute', u'san', u'fran', u'definitely', u'recommend', u'staying', u'couples', u'romantic', u'friendly', u'bit', u'massive', u'international', u'chains']",UR118942752
"[u'location', u't', u'beat', u'block', u'union', u'square', u'extremely', u'reasonable', u'price', u'big', u'city', u'remodelled', u'room', u'clean', u'elegant', u'serene', u'imagine', u'faux', u'fur', u'throw', u'lovely', u'white', u'bed', u'buy', u'pillows', u'night', u'sleep', u've', u'years', u'complaint', u'room', u'bit', u'dim', u'better', u'light', u'reading', u'polite', u'friendly', u'staff', u'concierge', u'called', u'improved']",UR14071174
"[u'deal', u'street', u'st', u'francis', u'union', u'square', u'room', u'king', u'size', u'bed', u'lot', u'charm', u'friendly', u'staff']",UR6766440
"[u'arrived', u'kensington', u'park', u'early', u'morning', u'thought', u'leave', u'luggage', u'concierge', u'explore', u'san', u'francisco', u'delight', u'room', u'ready', u'life', u'easier', u'concierge', u'duty', u'robert', u'bob', u'mates', u'help', u'bob', u'ensured', u'shuttle', u'bus', u'booked', u'trip', u'airport', u'left', u'maps', u'san', u'francisco', u'told', u'places', u'eat', u'buy', u'clothes', u'general', u'room', u'small', u'problem', u'room', u'clean', u'cleaning', u'staff', u'friendly', u'making', u'point', u'hello', u'time', u'touch', u'block', u'cable', u'cars', u'handy', u'coming', u'fisherman', u'wharf', u'kensington', u'park', u'worth', u'adds', u'charm']",UR7589350
"[u'location', u'exploring', u'sf', u'union', u'square', u'ideal', u'trams', u'cable', u'car', u'buses', u'muni', u'bart', u'powell', u'street', u'beware', u'traffic', u'noise', u'request', u'room', u'main', u'street', u'simply', u'noisy', u'managed', u'move', u'upgraded', u'process', u'odd', u'smell', u'draft', u'room', u'decor', u'size', u'disappointing', u'breakfast', u'lots', u'cafes', u'diners', u'nearby']",UR61142424
