Content,ReviewID
"[u'choose', u'istanbul', u'party', u'booked', u'kupeli', u'based', u'review', u'york', u'times', u'find', u'small', u'reasonably', u'priced', u'location', u'walking', u'distance', u'famous', u'sites', u'city', u'rooms', u'large', u'suite', u'average', u'size', u'perfectly', u'adequate', u'clean', u'breakfast', u'buffet', u'terrace', u'adjoining', u'breakfast', u'room', u'variety', u'foods', u'pleasant', u'start', u'day', u'staff', u'friendly', u'accommodating', u'room', u'assigned', u'three', u'women', u'party', u'small', u'moved', u'suite', u'extra', u'cost', u'request', u'check', u'granted', u'taxis', u'called', u'airport', u'times', u'staff', u'greeted', u'smile', u'negative', u'met', u'airport', u'promised', u'finally', u'booked', u'van', u'airport', u'istanbul', u'nights', u'positive', u'experience', u'happily', u'kupeli', u'excellent', u'lunch', u'dinner', u'restaurant', u'vuslat', u'short', u'walk', u'delicious', u'authentic', u'food', u'relaxing', u'atmosphere']",UR119764843
"[u'loved', u'service', u'friendliness', u'reahced', u'deniz', u'answering', u'questions', u'email', u'front', u'desk', u'staff', u'morning', u'breakfast', u'staff', u'kemal', u'cleaning', u'crew', u'genuine', u'highly', u'recommend', u'travelling', u'istanbul', u'sigthseeing', u'located', u'minutes', u'walk', u'place', u'istanbul', u'traveller', u'list', u'absolutely', u'experience']",UR122383361
"[u'kupeli', u'april', u't', u'beat', u'price', u'location', u'stood', u'service', u'felt', u'greated', u'smile', u'ensure', u'trip', u'lived', u'expectations', u'honestly', u'don', u't', u'enjoyed', u'trip', u'istanbul', u'staff', u'kupeli', u'particularily', u'ibrahim', u'polite', u'knowledgable', u'extremely', u'accomodating', u'recommend', u'kupeli', u'plan', u'returning', u'fall', u'istanbul']",UR29276034
"[u'endorses', u'comments', u'quiet', u'clean', u'well', u'presented', u'well', u'staff', u'friendly', u'speak', u'english', u'excellent', u'standard', u'room', u'front', u'surprisingly', u'quiet', u'considering', u'proximity', u'major', u'sights', u'daytime', u'traffic', u'smallest', u'roads', u'istanbul', u'definitely', u'recommend', u'budget', u'minor', u'detraction', u'lack', u'sink', u'plug', u'common', u'turkey', u'greece', u'universal', u'plug']",UR32759843
"[u'receptionists', u'bit', u'slow', u'understand', u'fullfill', u'requests', u'internet', u'slow', u'room', u'small', u'heating', u'strong', u'opened', u'window', u'cold', u'course', u'climate', u'control', u'expensive', u'euros', u'night', u'bit', u'dirty', u'noticed', u'vegetables', u'olives', u'food', u'left', u'breakfast', u'hide', u'day', u'serve', u'dish', u'rearranging', u'adding', u'smth', u'fresh', u'result', u'side', u'od', u'vegetable', u'dish', u'covered', u'thick', u'layer', u'green', u'mould', u'lost', u'appetite', u'god', u'lot', u'wonderful', u'cheap', u'places', u'breakfast', u'city', u'started', u'skip', u'mouldy', u'breakfasts', u'bit', u'everytime', u'climb', u'hill', u'walk', u'bus', u'stops', u'center', u'sultanahmet', u'general', u'city', u'wonderful', u'day', u'tired', u'happy', u'dozed', u'early', u'morning', u'left', u'clean', u'hostel', u'unreasonably', u'expensive', u'place']",UR126221692
"[u'small', u'location', u'min', u'walking', u'grand', u'bazar', u'blue', u'mosque', u'tramway', u'station', u'located', u'meter', u'availability', u'trip', u'don', u't']",UR99881261
"[u'kupeli', u'small', u'clean', u'well', u'located', u'walk', u'major', u'tourist', u'attraction', u'sainte', u'sophie', u'blue', u'mosque', u'special', u'kupeli', u'people', u'working', u'speak', u'english', u'help', u'people', u'reception', u'fantastic', u'ibrahim', u'feel', u'recomment', u'kupeli', u'fall', u'love', u'turquish', u'people', u'day', u'chance', u'istanbul', u'unfortunatly', u'canada']",UR29989727
"[u'clean', u'staff', u'breakfast', u'perfect']",UR125667745
"[u'positive', u'side', u'centrally', u'located', u'minutes', u'walk', u'popular', u'places', u'grand', u'bazar', u'blue', u'mosque', u'hagia', u'sophia', u'staff', u'person', u'front', u'desk', u'named', u'ozeguer', u'friendly', u'help', u'negative', u'side', u'breakfast', u'basic', u'fruit', u'vegetable', u'trays', u'refreshed', u'mornings', u'trays', u'repeated', u'days', u'row', u'hygenie', u'rooms', u'sound', u'proof', u'hear', u'noise', u'people', u'walking', u'floor']",UR120705417
"[u'kupeli', u'family', u'fairly', u'big', u'suite', u'clean', u'bathroom', u'spa', u'suite', u'big', u'flat', u'screen', u'tv', u'easily', u'adjust', u'sides', u'location', u'excellent', u'stone', u'central', u'sultan', u'ahmet', u'area', u'find', u'lot', u'shops', u'restaurants', u'tourist', u'attractions', u'staff', u'exteremly', u'friendly', u'welcoming', u'manager', u'professional', u'man', u'high', u'level', u'english', u'concerned', u'comfortability', u'guests', u'price', u'wise', u'money', u'compared', u'inspected', u'internet', u'defenitely', u'consider', u'travel', u'istanbul']",UR30026040
"[u'loved', u'service', u'clean', u'person', u'ozgur', u'boss', u'kupeli', u'aswell', u'visit', u'tim', u'istanbul', u'turkey']",UR123045990
