Content,ReviewID
"[u'travelled', u'toronto', u'jan', u'spend', u'weekend', u'sisters', u'cousin', u'fun', u'girls', u'weekend', u'happy', u'location', u'close', u'shopping', u'underground', u'wonderful', u'restaurants', u'nearby', u'received', u'upgraded', u'room', u'included', u'sitting', u'area', u'perfect', u'group', u'calls', u'concierge', u'room', u'service', u'handled', u'service', u'smile', u'defintely', u'return', u'future', u'toronto', u'complaints', u'whatsover']",UR123509530
"[u'girlfriend', u'friday', u'thanksgiving', u'weekend', u'price', u'minute', u'checked', u'pm', u'politley', u'check', u'desk', u'room', u'showered', u'bathroom', u'bit', u'small', u'nicley', u'decorated', u'clean', u'left', u'night', u'midnight', u'bed', u'bed', u'king', u'soft', u'comfortable', u'noise', u'heard', u'halls', u'rooms', u'woke', u'checked', u'ppol', u'disappointment', u'well', u'equipped', u'gym', u'excellent', u'room', u'comfy', u'bed', u'place', u'leave', u'suitcase', u'price', u'recommended', u'families', u'keep', u'kids', u'entertained', u'location', u'shopping', u'sight', u'connected', u'ttc', u'subway']",UR83256176
"[u'older', u'decor', u'busy', u'room', u'gace', u'floor', u'windoe', u'facing', u'courtyard', u'checked', u'night', u'woke', u'naked', u'turned', u'people', u'window', u'break', u'convention', u'held', u'asked', u'move', u'moved', u'level', u'room', u'corner', u'window', u'hallway', u'convention', u'room', u'woke', u'morning', u'people', u'window', u'hallway', u'corner', u'designed']",UR7809201
"[u'superb', u'location', u'central', u'close', u'yorkville', u'friendly', u'staff', u'fitness', u'room', u'outdated', u'interior', u'lack', u'light', u'lower', u'floors', u'free', u'wireless', u'terminal', u'check', u'mails']",UR70898197
"[u'booked', u'priceline', u'stopping', u'night', u'toronto', u'heading', u'niagara', u'falls', u'morning', u'thinking', u'night', u'sleep', u'arrive', u'night', u'arrival', u'car', u'doorman', u'stood', u'stared', u'travelling', u'young', u'children', u'helping', u'hand', u'doorman', u'lamp', u'post', u'stand', u'floorplan', u'rooms', u'maze', u'walk', u'bit', u'buidling', u'room', u'design', u'walls', u'thin', u'sound', u'proof', u'hear', u'people', u'closing', u'opening', u'doors', u'hear', u'talking', u'hear', u'tap', u'sighh', u'kids', u'sleep', u'hour', u'fire', u'alarm', u'slow', u'beat', u'alarm', u'meaning', u'warning', u'mintues', u'announcement', u'pa', u'system', u'people', u'coming', u'rooms', u'talking', u'loudly', u'wondering', u'evacuate', u'people', u'slamming', u'doors', u'announcement', u'told', u'investigation', u'total', u'mins', u'drama', u'cranky', u'sleepy', u'kids', u'toying', u'system', u'announced', u'alarm', u'triggered', u'floor', u'floors', u'huh', u'long', u'prevented', u'people', u'slamming', u'doors', u'talking', u'loudly', u'hallway', u'alarms', u'protection', u'people', u'system', u'weird', u'days', u'niagara', u'shopping', u'bloor', u'street', u'firetrucks', u'whoaa', u'false', u'alarm', u'complained', u'lack', u'slowness', u'announcement', u'mgr', u'morning', u'friendly', u't', u'customer', u'friendly', u'answer', u'respond', u'international', u'brand', u'guy', u'worked', u'asia', u'fired', u'lacks', u'hospitality', u'soft', u'touch', u'dealing', u'disgrunted', u'customers', u'won', u't', u'recommending']",UR109862681
"[u'night', u'marriott', u'bloor', u'booked', u'priceline', u'deal', u'spectacularly', u'located', u'valet', u'fantastic', u'staff', u'checking', u'entire', u'process', u'smooth', u'easy', u'arrived', u'room', u'clean', u'dated', u'big', u'deal', u'find', u'unappealing', u'hair', u'sink', u'easy', u'thing', u'cleaner', u'completely', u'uneventful', u'woke', u'morning', u'find', u'row', u'appeared', u'mosquito', u'bites', u'forehead', u'itchy', u'weeks', u'disappear', u'checked', u'advised', u'bed', u'bug', u'bites', u'initial', u'inclination', u'compelled', u'contact', u'friend', u'mail', u'marriott', u'received', u'response', u'advising', u'complaint', u'forwarded', u'manager', u'contact', u'week', u'haven', u't', u'response', u'manager', u'large', u'well', u'ignore', u'customer', u'experienced', u'beg', u'bug', u'bites', u'amazing', u'time', u'night', u'inclined', u'itch', u'typing', u'scratch']",UR116814945
"[u'suite', u'nights', u'august', u'shortly', u'arriving', u'early', u'evening', u'fire', u'alarm', u'meaning', u'walk', u'floors', u'reception', u'wait', u'clear', u'toronto', u'fire', u'dept', u'inspected', u'late', u'afternoon', u'thing', u'happened', u'friday', u'morning', u'power', u'cut', u'lasted', u'hrs', u'hrs', u'left', u'day', u'bathroom', u'torchlight', u'ready', u'day', u'walk', u'floors', u'exit', u'saturday', u'morning', u'whilst', u'preparing', u'check', u'fire', u'alarm', u'hrs', u'building', u'evacuated', u'toronto', u'fire', u'dept', u'turned', u'clear', u'time', u'raised', u'issues', u'manager', u'told', u'people', u'smoking', u'stairwell', u'false', u'alarms', u'offered', u'marriott', u'points', u'extra', u'charge', u'kid', u'rollaway', u'bed', u'removed', u'bill', u'marriott', u'disgrace', u'brand', u'better', u'secondary', u'room', u'fine', u'housekeeping', u'job', u'difficult', u'constant', u'disruption', u'sure', u'true', u'nature', u'view', u'bloor', u'windows', u'filthy', u'recommend', u'reasons']",UR116701044
"[u'gem', u'yorkville', u'delightful', u'toronto', u'neighborhood', u'lovely', u'cafes', u'restaurants', u'shopping', u'excellent', u'service', u'warm', u'attentive', u'staff', u'large', u'rooms', u'surprisingly', u'restaurant', u'wonderful', u'location', u'excellent', u'pricey', u'internet', u'connection', u'room', u'drawback', u'construction', u'neighborhood', u'front']",UR37032615
"[u'toronto', u'marriott', u'bloor', u'yorkville', u'definitely', u'location', u'toronto', u'heart', u'city', u'close', u'toronto', u'offers', u'challenging', u'wrong', u'time', u'day', u'horrible', u'traffic', u'airport', u'renovated', u'rooms', u'reflect', u'newest', u'marriott', u'standards', u'room', u'clean', u'latest', u'technology', u'installed', u'flat', u'screen', u'tv', u'bathroom', u'clean', u'updated', u'arrived', u'pm', u'rooms', u'business', u'center', u'work', u'waited', u'ready', u'room', u'elevator', u'quiet', u'thing', u'disappointing', u'swimming', u'pool', u'surprise', u'marriott', u'considering', u'location', u'class', u'pleasant', u'trouble', u'free']",UR117299017
"[u'december', u'trip', u'family', u'christmas', u'chose', u'bloor', u'st', u'location', u'cat', u'free', u'night', u'certificates', u'location', u'convenient', u'minute', u'christmas', u'shopping', u'yorkville', u'frantic', u'eaton', u'centre', u'dinner', u'friends', u'rosedale', u'paid', u'christmas', u'chose', u'bloor', u'st', u'location', u'expensive', u'eaton', u'centre', u'location', u'avis', u'location', u'picked', u'rental', u'car', u'room', u'concierge', u'level', u'second', u'floor', u'special', u'concierge', u'level', u'rooms', u'lounge', u'closed', u'week', u'christmas', u'rooms', u'large', u'well', u'equipped', u'love', u'comfy', u'marriott', u'bed', u'rooms', u'hallways', u'feel', u'cramped', u'low', u'ceilings', u'second', u'room', u'clean', u'complain', u'decor', u'rooms', u'reception', u'area', u'remarkable', u'standard', u'smallish', u'marriott', u'shape', u'minute', u'terms', u'decor', u'fairly', u'well', u'equipped', u'gym', u'feels', u'bit', u'cramped', u'windows', u'lounge', u'closed', u'coupons', u'breakfast', u'lobby', u'restaurant', u'breakfast', u'fairly', u'spread', u'eggs', u'cold', u'second', u'visit', u'exceptionally', u'waiter', u'morning', u'sure', u'complete', u'selection', u'breakfast', u'items', u'buffet', u'supposed', u'shut', u'told', u'reception', u'closed', u'fact', u'closed', u'arrived', u'staff', u'desk', u'friendly', u'depend', u'price', u'compared', u'eaton', u'centre', u'location', u'town', u'work', u'play', u'leisure', u'choose', u'bloor', u'st', u'location', u'priced', u'eaton', u'centre', u'location', u'working', u'choose', u'eaton', u'centre', u'marriott', u'downtown', u'residence', u'inn', u'definitely', u'choose', u'bloor', u'st', u'marriott', u'courtyard', u'bloor', u'marriott', u'expensive', u'courtyard', u'renaissance', u'downtown', u'expensive', u'bloor', u'marriott', u'courtyard', u'worth', u'opinion']",UR91016736
"[u'returned', u'fron', u'week', u'vacation', u'toronto', u'chose', u'marriott', u'bloor', u'yorkville', u'prime', u'location', u'center', u'chic', u'yorkville', u'town', u'shopping', u'swank', u'elegant', u'vibe', u'toronto', u'times', u'favorite', u'town', u'mention', u'marriott', u'fairly', u'varoius', u'owners', u'including', u'radisson', u'time', u'reincarnation', u'marriott', u'changes', u'detail', u'starting', u'cons', u'cons', u'building', u'housing', u'mixed', u'condo', u'development', u'condos', u'occupying', u'upper', u'floors', u'marriott', u'occupying', u'lower', u'floors', u'sixth', u'concierge', u'level', u'views', u'rooms', u'rear', u'room', u'located', u'decidedly', u'urban', u'surrounded', u'tall', u'buildings', u'sweeping', u'panoramic', u'view', u'asked', u'view', u'reception', u'kindly', u'told', u'rooms', u'front', u'overlooking', u'bloor', u'street', u'suites', u'currently', u'going', u'canadian', u'remaining', u'rooms', u'mine', u'overlooking', u'charmless', u'dark', u'courtyard', u'lady', u'reception', u'rooms', u'appreciated', u'honesty', u'point', u'don', u't', u'expecting', u'panoramic', u'view', u'choose', u'suite', u'issue', u'big', u'deal', u'negatively', u'impact', u'prevent', u'returning', u'future', u'big', u'city', u'note', u'plan', u'staying', u'future', u'bloor', u'street', u'fronts', u'construction', u'planning', u'spending', u'deal', u'time', u'room', u'staying', u'noise', u'audible', u'awful', u'issue', u'bother', u'people', u'staying', u'courtyard', u'facing', u'room', u'staff', u'steered', u'rooms', u'bright', u'side', u'construction', u'winding', u'issue', u'long', u'internet', u'access', u'expensive', u'connect', u'room', u'costs', u'hrs', u'computers', u'business', u'center', u'swipe', u'credit', u'card', u'charged', u'minimum', u'cents', u'minute', u'computer', u'lobby', u'restaurant', u'free', u'higher', u'keep', u'charging', u'service', u'midrange', u'lower', u'don', u't', u'marriott', u'enjoy', u'staying', u'issue', u'turn', u'bright', u'side', u'business', u'center', u'computer', u'allow', u'print', u'airline', u'boarding', u'passes', u'free', u'breakfasts', u'expensive', u'side', u'buffet', u'high', u'la', u'carte', u'pricing', u'recommend', u'mall', u'morning', u'dinner', u'night', u'enjoyed', u'sure', u'expensive', u'quality', u'food', u'service', u'worth', u'restaurant', u'called', u'matisse', u'beautiful', u'atmospheric', u'room', u'paintings', u'namesake', u'artist', u'walls', u'pros', u'rooms', u'spacious', u'beautifully', u'furnished', u'chic', u'modern', u'style', u'elegant', u'wood', u'furniture', u'extremely', u'comfortable', u'beds', u'abundance', u'pillows', u'choose', u've', u'sleep', u'marriott', u'beds', u'exception', u'room', u'room', u'safe', u'biggest', u'flat', u'screen', u'tv', u've', u'room', u'chairs', u'super', u'comfortable', u'bathroom', u'nicest', u've', u'long', u'time', u'huge', u'generously', u'laid', u'knick', u'nack', u'shelves', u'side', u'sink', u'high', u'toiletries', u'huge', u'decadent', u'showerhead', u'dream', u'lobby', u'small', u'intimate', u'time', u'construction', u'gain', u'needed', u'space', u'guests', u'walk', u'lobby', u'valet', u'park', u'ing', u'entrance', u'side', u'big', u'deal', u'takes', u'mention', u'service', u'exemplary', u'courteous', u'times', u'inquiries', u'sightseeing', u'options', u'toronto', u'lastly', u'marriott', u'location', u'unbeatable', u'yorkville', u'toronto', u'neighbor', u'hoods', u'building', u'located', u'directly', u'city', u'biggest', u'subway', u'network', u'underground', u'shopping', u'malls', u'weather', u'access', u'transportation', u'shopping', u'going', u'outdoors', u'easily', u'access', u'mall', u'lobby', u'walk', u'elevators', u'left', u'glass', u'door', u'lead', u'stairs', u'elevator', u'mall', u'subway', u'food', u'court', u'left', u'places', u'grab', u'quick', u'cheap', u'breakfast', u'lunch', u'snack', u'subway', u'door', u'leading', u'mall', u'starbucks', u'serving', u'coffee', u'breakfast', u'pastries', u'vicinity', u'shoppers', u'drug', u'mart', u'store', u'open', u'hours', u'apart', u'acess', u'variety', u'shops', u'services', u'hop', u'subway', u'city', u't', u'beat', u'despite', u'personal', u'observations', u'stated', u'heartily', u'recommend', u'marriott', u'toronto', u'bloor', u'yorkville', u'handy', u'comfortable', u'base', u'explore', u'toronto', u'fascinating', u'freindliest', u'cities', u'north', u'america', u'hope', u'property', u'memorable', u'keep', u'mind', u'future', u'visits', u'toronto', u'sure', u'better']",UR35622046
"[u'booked', u'rooms', u'birthday', u'festivities', u'yorkville', u'service', u'amazing', u'pick', u'hiring', u'front', u'desk', u'ladies', u'concierge', u'staff', u'met', u'booked', u'mariott', u'rewards', u'discounted', u'rate', u'room', u'summer', u'weekend', u'cheapest', u'rates', u'requested', u'queen', u'beds', u'room', u't', u'room', u'rate', u'paying', u'double', u'beds', u'included', u'special', u'requests', u'time', u'booking', u'extra', u'towels', u'extra', u'pillows', u'don', u't', u'cater', u'requests', u'marriott', u'requested', u'asked', u'extra', u'towels', u'extra', u'foam', u'pillows', u'rooms', u'check', u'top', u'rooms', u'beautiful', u'modern', u'spacious', u'comfortable', u'beds', u'mentioned', u'lady', u'front', u'desk', u'birthday', u'asked', u'brought', u'hours', u'brought', u'platter', u'crackers', u'cheese', u'fruit', u'birthday', u'card', u'attached', u'talk', u'service', u'extra', u'effort', u'guests', u'feel', u'special', u'partying', u'asked', u'concierge', u'time', u'check', u'coming', u'late', u'partying', u'll', u'check', u'pm', u'free', u't', u'room', u'number', u'assume', u'service', u'provide', u'guests', u'personally', u'find', u'amazing', u'thing', u'dislike', u'going', u'wake', u'time', u'check', u'early', u'liking', u'top', u'walking', u'pm', u'sunday', u'lady', u'checked', u'happy', u'birthday', u'ms', u'thomas', u'amazing', u'day', u'remembered', u'birthday', u'hundreds', u'guests', u'check', u'everyday', u'remembered', u'blew', u'mind', u'service', u'toronto', u'marriott', u'bloor', u'yorkville', u'officially', u'time', u'favourite', u'walking', u'distance', u'pretty', u'downtown', u'service', u'exceptional', u'rooms', u'beautiful', u'definitely', u'going']",UR117224557
"[u'renovated', u'marriott', u'heart', u'toronto', u'nights', u'morning', u'breakfast', u'buffet', u'overwhelmed', u'staff', u'apologetic', u'eventually', u'care', u'days', u'breakfast', u'service', u'impeccable', u'final', u'night', u'neighbor', u'watching', u'television', u'loud', u'white', u'noise', u'machine', u'ear', u'plugs', u'overcome', u'inconsideration', u'nights', u'quiet', u'comfy', u'bed', u'climate', u'control', u'mercifully', u'readings', u'fahrenheit', u'room', u'bathroom', u'quiet', u'large', u'closet', u'location', u'ideal', u'exploring', u'downtown', u'toronto', u'direct', u'access', u'subway', u'lines', u'building']",UR112959539
"[u'stars', u'location', u'unbeatable', u'subway', u'station', u'undersground', u'mall', u'food', u'court', u'considered', u'center', u'toronto', u'fine', u'dining', u'expensive', u'shopping', u'walk', u'minutes', u'variety', u'cheap', u'ethnic', u'eateries', u'yonge', u'st', u'busy', u'area', u't', u'hear', u'traffic', u'noise', u'slept', u'well', u'comfortable', u'beds', u'problems', u'cleanliness', u'star', u'expect', u'nicer', u'furnishings', u'lobby', u'rooms', u'looked', u'haven', u't', u'refurbished', u'late', u'room', u'proportionate', u'suite', u'super', u'large', u'bathroom', u'tiny', u'comparison', u'costs', u'internet', u'day', u'valet', u'parking', u'day', u'pretty', u'outrageous', u'considering', u'spend', u'night', u'place', u'hope', u'provide', u'free', u'internet', u'lower', u'level', u'free', u'room', u't', u'worth', u'don', u't', u'care', u'guess', u'fine']",UR47964945
"[u'main', u'reason', u'choose', u'location', u'located', u'junction', u'yonge', u'bloor', u'subway', u'lines', u'path', u'despite', u'central', u'location', u'ride', u'attractions', u'evening', u'hotspots', u'rooms', u'decent', u'staff', u'courteous', u'ordinary', u'specific', u'rate', u'negatively', u'business', u'tourists', u'recommend', u'staying', u'closer', u'eaton', u'centre', u'union', u'station', u'suburbs', u'subway', u'access', u'consider', u'north', u'york', u'price', u'passable']",UR7871738
"[u'comp', u'marriott', u'rewards', u'staff', u'excellent', u'room', u'view', u'courtyard', u'well', u'appointed', u'room', u'tv', u'nicely', u'decorated', u'room', u'refrigerator', u'bathroom', u'renovated', u'garage', u'day', u'privaleges', u'well', u'worth', u'thursday', u'nite', u'checked', u'noon', u'left', u'staff', u'friendly', u'turn', u'service', u'nite', u'place', u'alot', u'nicer', u'courtyard', u'marriott', u'yonge', u'st', u'theire', u'times', u'thing', u'missing', u'swimming', u'pool', u'concierge', u'lounge', u'floor', u'breakfast', u'morning', u'snacks', u'day', u'long', u'price', u'heart', u'beat']",UR62435165
"[u'impressed', u'marriott', u'fresh', u'beds', u'pillows', u'comfortable', u'sleep', u'night', u'close', u'church', u'st', u'restaurants', u'activity']",UR59428625
