Content,ReviewID
"[u'caron', u'de', u'beaumarchais', u'dozen', u'times', u'question', u'caron', u'de', u'beaumarchais', u'ideal', u'paris', u'located', u'lively', u'marais', u'arrondissement', u'quick', u'walk', u'de', u'ville', u'metro', u'premiere', u'metro', u'highly', u'convenient', u'find', u'location', u'ideal', u'coming', u'evening', u'dining', u'presented', u'stunning', u'de', u'ville', u'lit', u'beautifully', u'night', u'well', u'isle', u'de', u'saint', u'louis', u'iconic', u'notre', u'dame', u'cathedral', u'bhv', u'department', u'store', u'moments', u'pick', u'forgotten', u'wonderful', u'interesting', u'shopping', u'abounds', u'marais', u'surrounding', u'area', u'true', u'gem', u'bigeard', u'owner', u'meticulously', u'lovingly', u'restored', u'structure', u'interior', u'designer', u'attest', u'finest', u'french', u'textiles', u'attention', u'detail', u'meticulous', u'time', u'return', u'apparent', u'updated', u'enhanced', u'rooms', u'manner', u'rooms', u'small', u'square', u'inch', u'wisely', u'felt', u'cramped', u'ample', u'storage', u'hanging', u'space', u'bedroom', u'bathroom', u'smallest', u'detail', u'providing', u'retractable', u'clothes', u'deeply', u'luxurious', u'bathtub', u'beds', u'pillows', u'comfortable', u'amazed', u'blankets', u'fine', u'mohair', u'staff', u'hand', u'selected', u'people', u'working', u'time', u'request', u'staff', u'help', u'making', u'confirming', u'dinner', u'reservations', u'inviting', u'husband', u'meet', u'colleague', u'breakfast', u'dining', u'area', u'helping', u'find', u'gorgeous', u'fine', u'mohair', u'blankets', u'bed', u'making', u'suggestions', u'care', u'ill', u'breakfast', u'delightful', u'boutique', u'wonderful', u'fine', u'tea', u'coffee', u'delicious', u'croissants', u'baguettes', u'fruit', u'cheese', u'yogurt', u'wonderful', u'enjoy', u'breakfast', u'privacy', u'room', u'eat', u'gorgeous', u'breakfast', u'room', u'downstairs', u'fresh', u'flowers', u'room', u'fabulous', u'large', u'bouquet', u'breakfast', u'room', u'changing', u'botanic', u'display', u'elevators', u'enjoy', u'staying', u'front', u'side', u'watch', u'parisian', u'life', u'french', u'doors', u'charming', u'boutique', u'higher', u'recommendation', u'well', u'bigeard', u'finest', u'paris', u'simply', u'wonderful', u'staying', u'caron', u'de', u'beaumarchais']",UR73934815
"[u'paris', u'times', u'prefers', u'rue', u'de', u'rivoli', u'close', u'easy', u'metro', u'central', u'metro', u'stations', u'tel', u'de', u'ville', u'st', u'paul', u'typical', u'parisian', u'small', u'rooms', u'small', u'elevator', u'steep', u'stairs', u'rooms', u'clean', u'rooms', u'mother', u'aunt', u'shared', u'room', u'twin', u'beds', u'beds', u'close', u'well', u'call', u'double', u'bed', u'room', u'move', u'bed', u'apart', u't', u'mind', u'shared', u'double', u'bed', u'young', u'daugher', u'bed', u'small', u'comfortable', u'decorated', u'style', u'century', u'charming', u'type', u'decor', u'step', u'busy', u'rue', u'de', u'rivoli', u'heard', u'trafic', u'noise', u'room', u'breakfast', u'room', u'tiny', u'breakfast', u'eat', u'staff', u'friendly', u'spoke', u'french', u'hear', u'speaking', u'well', u'english', u'guests', u'serviceminded']",UR103934637
"[u'small', u'beautiful', u'excellent', u'location', u'centre', u'paris', u'minute', u'walk', u'notre', u'dame', u'staff', u'amazingly', u'friendly', u'helped', u'queries', u'room', u'beautiful', u'clean', u'hesitation', u'beautiful', u'base', u'trip', u'paris']",UR126573849
"[u'caron', u'transatlantic', u'cruise', u'lisbon', u'flew', u'paris', u'week', u'flew', u'orly', u'airport', u'tap', u'airlines', u'cab', u'cost', u'euros', u'arrived', u'pm', u'met', u'lovely', u'french', u'woman', u'delightful', u'week', u'room', u'located', u'floor', u'requested', u'balcony', u'granted', u'happy', u'room', u'walk', u'layout', u'startling', u'acclaimated', u'play', u'producing', u'paris', u'walls', u'covered', u'floral', u'materal', u'elevator', u'small', u'functional', u'read', u'reports', u'caron', u'pack', u'suitcase', u'small', u'carry', u'ons', u'feat', u'room', u'extremely', u'comfortable', u'twin', u'beds', u'bad', u'requested', u'three', u'extra', u'pillows', u'brought', u'pillows', u'wonderful', u'stickler', u'bedding', u'sleeping', u'quarters', u'uncomfortable', u'rest', u'trip', u'suffers', u'heard', u'rooms', u'large', u'comfortable', u'closet', u'side', u'left', u'bed', u'hang', u'clothes', u'smaller', u'closet', u'twin', u'bed', u'hold', u'hung', u'going', u'left', u'rest', u'suitcases', u'suitcase', u'bottom', u'larger', u'closet', u'suitcase', u'stowed', u'desk', u'carry', u'ons', u'fit', u'snuggly', u'closets', u'chairs', u'square', u'stool', u'find', u'breakfast', u'table', u'chairs', u'chair', u'floor', u'ceiling', u'window', u'areas', u'breakfast', u'speaking', u'breakfast', u'return', u'caron', u'breakfast', u'ordered', u'directed', u'requested', u'pot', u'hot', u'water', u'cappuchino', u'bring', u'trips', u'breakfast', u'euros', u'includes', u'coffee', u'tea', u'additional', u'euros', u'receive', u'soft', u'boiled', u'egg', u'cheese', u'delicious', u'natural', u'full', u'fat', u'dannon', u'yogurt', u'preservatives', u'food', u'wonderful', u'eat', u'fresh', u'yogurt', u'amazing', u'included', u'large', u'glass', u'oj', u'croissant', u'pain', u'au', u'chocolate', u'square', u'croissant', u'chocolate', u'french', u'baquette', u'received', u'fresh', u'kiwi', u'butter', u'pots', u'homemade', u'raspberry', u'apricot', u'favorite', u'jam', u'pot', u'honey', u'top', u'received', u'morning', u'international', u'herald', u'newpaper', u'vertiable', u'feast', u'fit', u'husband', u'well', u'share', u'breakfast', u'ate', u'things', u'looked', u'forward', u'delivered', u'room', u'ready', u'eat', u'bring', u'noon', u'utilized', u'brunch', u'ate', u'day', u'filling', u'delicious', u'floor', u'ceiling', u'windows', u'open', u'watch', u'people', u'walk', u'listen', u'street', u'chatter', u'tour', u'arrangements', u'dinner', u'reservations', u'needed', u'expect', u'tipped', u'lady', u'afternoon', u'till', u'refused', u'pleasure', u'time', u'paris', u'delightful', u'safe', u'room', u'read', u'problems', u'earlier', u'folks', u'left', u'jewerly', u'room', u'simply', u'carried', u'jewelry', u'trip', u'purse', u'cab', u'charles', u'de', u'gaulle', u'airport', u'catch', u'flight', u'morning', u'rush', u'hour', u'cost', u'euros', u'tipping', u'cab', u'drivers', u'optional', u'couple', u'extra', u'euros', u'tipping', u'restaurants', u'included', u'price', u'leave', u'couple', u'euros', u'service', u'outstanding', u'traveled', u'paris', u'backward', u'yellow', u'tour', u'bus', u'day', u'stops', u'allow', u'dicover', u'return', u'bought', u'day', u'pass', u'euros', u'day', u'began', u'rain', u'left', u'tour', u'day', u'pass', u'euros', u'batobot', u'river', u'taxis', u'well', u'cost', u'euros', u'beautiful', u'ride', u'utilized', u'street', u'buses', u'firgure', u'system', u'metro', u'town', u'caron', u'situated', u'perfectly', u'centrally', u'located', u'point', u'st', u'louis', u'isle', u'island', u'notre', u'dame', u'restaurants', u'tiny', u'intimate', u'parisian', u'food', u'course', u'delightful', u'shops', u'filled', u'parisian', u'wares', u'minute', u'walk', u'trip', u'paris', u'wonderful', u'huge', u'disappointed', u'caron', u'de', u'beaumarchais']",UR29930115
"[u'staying', u'property', u'seek', u'luxury', u'turn', u'things', u'location', u'convenience', u'literally', u'walk', u'paris', u'front', u'door', u'bad', u'rooms', u'small', u'worth', u'balcony', u'room', u'booking', u'couple', u'years', u'bad', u'happily', u'lived', u'floor', u'balcony', u'room', u'week', u'thought', u'option']",UR8433275
"[u'based', u'web', u'book', u'reviews', u'booked', u'expecting', u'assured', u'treat', u'trip', u'experience', u'disappointing', u'requested', u'twin', u'room', u'double', u'singles', u'pushed', u'room', u'shoe', u'box', u'proportions', u'problem', u'considered', u'adequately', u'rectified', u'reconfiguring', u'gap', u'thickness', u'envelope', u'beds', u'lovely', u'courtyard', u'expected', u'face', u'light', u'well', u'running', u'centre', u'building', u'glimpsed', u'floor', u'room', u'imagined', u'room', u'courtyard', u'lovely', u'french', u'doors', u'access', u'return', u'paris', u'district', u'capable', u'delivering', u'promise', u'service', u'hidden', u'folly', u'novelty']",UR4418449
"[u'three', u'nights', u'room', u'facing', u'street', u'wasn', u't', u'huge', u'big', u'don', u't', u'spend', u'time', u'room', u'paris', u'couple', u'days', u'location', u'perfect', u'central', u'noisy', u'busy', u'shopping', u'street', u'small', u'boutiques', u'marais', u'easy', u'find', u'restaurant', u'sights', u'short', u'visit', u'friendly', u'personal', u'staff', u'front', u'desk', u'breakfast', u'decent', u'breakfast', u'french', u'incl', u'eggs', u'yoghurt', u'cheese']",UR75940191
"[u'solo', u'caron', u'de', u'beaumarchais', u'three', u'nights', u'awaiting', u'arrival', u'family', u'paris', u've', u'week', u'husband', u'night', u'daughter', u'pleased', u'time', u'well', u'maintained', u'property', u'staff', u'fluent', u'english', u'location', u'couldn', u't', u'better', u'recommended', u'friends', u'fine', u'stays', u'well']",UR87291067
"[u'spent', u'nights', u'honey', u'moon', u'july', u'exactly', u'expected', u'location', u'charming', u'roget', u'gallet', u'soaps', u'touch', u'international', u'papers', u'breakfast', u'big', u'people', u'staff', u'speak', u'languages', u'fluently', u'free', u'high', u'speed', u'internet', u'perfect', u'plan', u'days', u'nights', u'rooms', u'small', u'expect', u'paris']",UR50909280
"[u'spent', u'weeks', u'december', u'staff', u'directions', u'occasions', u'servations', u'dinners', u'shuttle', u'arrangements', u'airport', u'samira', u'brought', u'breakfast', u'morning', u'delight', u'christmas', u'morning', u'sure', u'pr', u'rred', u'tel', u'fabulous', u'location', u'true', u'walking', u'distance', u'centre', u'george', u'pompidou', u'notre', u'dame', u'picasso', u'museum', u'closed', u'novation', u'tel', u'close', u'tro', u'stops', u'bus', u'louvre', u'musee', u'orsee', u'eiffle', u'tower', u'musee', u'rodin', u'rue', u'cler', u'tel', u'de', u'ville', u't', u'things', u'tel', u'people', u'work', u'tops']",UR123178735
"[u'location', u'lots', u'area', u'short', u'walk', u'metro', u'rooms', u'small', u'clean', u'balcony', u'looked', u'street', u'top', u'loud', u'biggest', u'downside', u'shower', u'reason', u'shower', u'curtains', u'shower', u'entire', u'bathroom', u'soaked', u'water', u'staff', u'friendly', u'speak', u'english', u'french', u'dinner', u'reservations']",UR15008516
"[u'perfect', u'location', u'heart', u'paris', u'staff', u'bilingual', u'easy', u'walk', u'metro', u'lots', u'places', u'eat', u'grocery', u'stores', u'snack', u'wine', u'corner', u'beautiful', u'rooms', u'comfortable', u'beds', u'space', u'paris', u'standards', u'planning', u'trip', u'check', u'pay', u'front', u'room', u'small', u'terrace', u'tiny', u'totally', u'worth', u'wonderful']",UR112961553
"[u'marai', u'train', u'stations', u'nearby', u'short', u'walk', u'notre', u'dame', u'lots', u'eateries', u'nearby', u'shopping', u'pretty', u'small', u'definitely', u'well', u'decorated', u'loved', u'room', u'small', u'view', u'internal', u'window', u'void', u'problem', u'hip', u'book', u'price', u'paris']",UR48215171
"[u'rivoli', u'rue', u'veille', u'du', u'temple', u'place', u'sweetly', u'classically', u'decorated', u'wonderful', u'staff', u'close', u'paris', u'offers', u'extremely', u'cool', u'marais', u'district', u'rooms', u'small', u'bed', u'heading', u'nz', u've', u'experienced', u'months', u'travel', u'europe', u'usa', u'coldest', u'weeks', u'paris', u'long', u'time', u'lovely', u'long', u'day', u'sight', u'advice', u'team', u'buses', u'metro', u'montmartre', u'lot', u'city', u'fast', u'internet', u'highly', u'recommended']",UR124503336
"[u'paris', u'favorite', u'service', u'wonderful', u'staff', u'incredibly', u'rooms', u'perfectly', u'delightful', u'front', u'facing', u'room', u'balcony', u'windows', u'double', u'glazed', u'busy', u'street', u'noise', u'problem', u'location', u'fantastic', u'marais', u'pefectly', u'situated', u'shopping', u'eating', u'strolling', u'free', u'wi', u'fi', u'convenient', u'doors', u'takeaway', u'coffee', u'shop', u'rarity', u'paris', u'cafe', u'columbus', u'perfect', u'morning', u'croissant', u'coffee', u'room', u'check', u'chandeliers', u'room', u'amazing', u'lightbulbs', u'rockers', u'gently', u'sway', u'making', u'real', u'candles']",UR5037115
"[u'nights', u'october', u'november', u'wonderful', u'location', u'room', u'charming', u'touches', u'bathroom', u'clean', u'modern', u'happy', u'staying', u'felt', u'lot', u'money', u'considering', u'staying', u'paris']",UR6911773
"[u'concierge', u'front', u'desk', u'staff', u'impressed', u'lovely']",UR119199834
"[u'fabulous', u'time', u'trip', u'paris', u'caron', u'de', u'beaumarchais', u'nights', u'july', u'booked', u'reading', u'positive', u'reviews', u'correct', u'rooms', u'tiny', u'common', u'europe', u'small', u'immaculate', u'well', u'appointed', u'floor', u'balcony', u'room', u'balcony', u'room', u'larger', u'highly', u'recommend', u'book', u'room', u'balcony', u'husband', u'high', u'points', u'enjoy', u'breakfast', u'balcony', u'mornings', u'breakfast', u'euros', u'huge', u'consisting', u'pain', u'de', u'chocolat', u'croissant', u'mini', u'baguette', u'yogurt', u'kiwi', u'cheese', u'boiled', u'egg', u'assorted', u'homemade', u'spreads', u'orange', u'juice', u'coffee', u'mornings', u'ordered', u'breakfast', u'ordered', u'shared', u'staff', u'extremely', u'pleasant', u'loved', u'marais', u'district', u'close', u'proximity', u'adorable', u'patisseries', u'restaurants', u'close', u'loved', u'definitely', u'consider', u'staying', u'return', u'paris', u'definitely']",UR8130541
"[u'location', u'll', u'find', u'paris', u'heart', u'le', u'marais', u'minutes', u'ile', u'de', u'la', u'cit', u'ile', u'de', u'st', u'luis', u'subway', u'station', u'street', u'll', u'find', u'bistros', u'stores', u'boulangeries', u'lots', u'kinds', u'stores', u'staff', u'incredibly', u'kind', u'rooms', u'small', u'clean', u'cozy', u'bathrooms', u'small', u'comfy', u'warm', u'shower', u'stayng', u'location', u'sleeping', u'well', u'well', u'treated', u'don', u't', u'care', u'luxury', u'big', u'lobbies', u'useless', u'amenities', u'prefer', u'living', u'paris', u'streets', u'inside', u'room', u'love', u'caron', u'de', u'bausmarchais']",UR85046470
"[u'referred', u'lovely', u'friends', u'exhaustive', u'reading', u'tripadvisor', u'reviews', u'booked', u'reservation', u'three', u'nights', u'september', u'staff', u'room', u'perfectly', u'charming', u'well', u'presented', u'perfect', u'solo', u'traveler', u't', u'partake', u'breakfast', u'amazing', u'highly', u'regarded', u'boulangerie', u'doors', u'rue', u'vieille', u'du', u'temple', u'amazing', u'breads', u'pastries', u'morning', u'blocks', u'seine', u'close', u'main', u'street', u'rue', u'de', u'francs', u'bourgois', u'le', u'marais', u'caron', u'de', u'beaumarchais', u'ideally', u'centrally', u'located', u'paris', u'definitely', u'return', u'year']",UR10035850
"[u'girlfriend', u'sept', u'rooms', u'small', u'bathrooms', u'rooms', u'building', u'hundreds', u'years', u'thought', u'period', u'furniture', u'decorations', u'experience', u'trip', u'initially', u'room', u'chandelier', u'wooden', u'beams', u'switch', u'room', u'beams', u'romantic', u'sweet', u'bit', u'larger', u'location', u'excellent', u'marais', u'located', u'gay', u'area', u'paris', u'gay', u'bars', u'restaurants', u'quiet', u'street', u'hippest', u'area', u'lots', u'cute', u'shops', u'close', u'pompidou', u'three', u'blocks', u'metro', u'elevator', u'cafe', u'corner', u'le', u'pick', u'clops', u'breakfast', u'coffee', u'absolutely']",UR7402065
"[u'wonderful', u'nights', u'total', u'staff', u'exceptionally', u'friendly', u'rooms', u'euro', u'small', u'comfy', u'cute', u'originally', u'booked', u'luxury', u'st', u'germain', u'leg', u'paris', u'trip', u'preferred', u'staff', u'helped', u'move', u'things', u'accomodate', u'group', u'rooms', u'helped', u'directions', u'reservations', u'phone', u'calls', u'location', u'marais', u'beat', u'well', u'worth', u'price', u'breakfast', u'lovely']",UR3229167
